0.158065,0.206330,0.218049,0.212840,0.180560,0.177805,0.209056,0.203324,0.188952,0.171473,0.163018,0.159735,0.155657,0.159764,0.151051,0.141621,0.139642,0.129451,0.117736,0.115588,0.109927,0.106964,0.105196,0.100039,0.096312,0.095559,0.091643,0.091025,0.088287,0.087536,0.086552,0.086079,0.085344,0.085101,0.083771,0.082727,0.079990,0.076880,0.071047,0.065812
0.221020,0.284461,0.300959,0.293955,0.238175,0.232667,0.255175,0.248120,0.232328,0.211435,0.202486,0.194614,0.188992,0.194441,0.183575,0.171561,0.167028,0.154773,0.137579,0.134984,0.125681,0.120775,0.117658,0.109873,0.104406,0.103346,0.098428,0.097307,0.094050,0.092520,0.091272,0.090619,0.089853,0.089526,0.087996,0.087110,0.084334,0.081294,0.075280,0.070418
0.287669,0.347897,0.359928,0.352045,0.315711,0.302361,0.305873,0.292702,0.284475,0.269350,0.256030,0.235720,0.227376,0.232450,0.223539,0.207539,0.198723,0.186170,0.169292,0.165832,0.155723,0.150741,0.145844,0.135927,0.130318,0.128757,0.121563,0.118866,0.115262,0.112005,0.110101,0.110046,0.109124,0.108770,0.107012,0.106046,0.102935,0.098569,0.092460,0.085842
0.384409,0.475473,0.488972,0.474769,0.421542,0.401697,0.411436,0.395306,0.391767,0.371480,0.355528,0.321962,0.313271,0.326619,0.316323,0.295891,0.290458,0.275483,0.255346,0.253233,0.238565,0.233216,0.228556,0.210363,0.200883,0.200287,0.189877,0.186621,0.182147,0.178071,0.175191,0.174482,0.172384,0.172351,0.169103,0.167983,0.163920,0.159836,0.153316,0.141974
0.424779,0.557427,0.592210,0.570091,0.475216,0.455507,0.478387,0.457618,0.446687,0.418790,0.399950,0.364069,0.350894,0.364184,0.346238,0.324812,0.309713,0.292049,0.264737,0.261298,0.244574,0.234157,0.225435,0.207012,0.196614,0.192788,0.180593,0.174805,0.168018,0.161739,0.159730,0.158804,0.157369,0.156736,0.153474,0.151695,0.147239,0.141230,0.132483,0.123567
0.408765,0.555766,0.581351,0.566347,0.478404,0.460808,0.490911,0.473382,0.456986,0.432684,0.418819,0.383817,0.371791,0.379478,0.363027,0.344064,0.333018,0.322369,0.299018,0.297155,0.278520,0.268505,0.258585,0.239226,0.229631,0.225589,0.212245,0.205816,0.198329,0.191235,0.189577,0.188495,0.187239,0.186577,0.183548,0.180543,0.175743,0.167931,0.157452,0.147781
0.479396,0.628970,0.661865,0.645458,0.554455,0.534128,0.554508,0.536854,0.521902,0.491696,0.472443,0.435065,0.420297,0.430823,0.412938,0.390796,0.379152,0.361892,0.331182,0.328105,0.309107,0.298826,0.288897,0.268421,0.257426,0.253274,0.239399,0.233936,0.226822,0.219869,0.217961,0.216894,0.215539,0.214694,0.211425,0.209110,0.203553,0.195353,0.183540,0.171548
0.508039,0.656967,0.691178,0.675075,0.619260,0.604474,0.612355,0.591592,0.577103,0.540877,0.517723,0.476885,0.460438,0.468209,0.447028,0.419049,0.405821,0.383015,0.350708,0.345327,0.328393,0.318783,0.309697,0.293951,0.282729,0.278799,0.265374,0.260970,0.254892,0.246943,0.244519,0.243985,0.242527,0.241378,0.237482,0.235433,0.228702,0.219481,0.207116,0.193874
0.424248,0.489882,0.497479,0.496974,0.472378,0.449098,0.441888,0.423051,0.418807,0.402092,0.381058,0.351778,0.339470,0.345208,0.330982,0.308713,0.296915,0.277494,0.252749,0.250612,0.239878,0.234103,0.229518,0.221987,0.214103,0.210950,0.199743,0.196699,0.191194,0.186385,0.184320,0.184625,0.186317,0.185582,0.183157,0.180438,0.175044,0.166924,0.154684,0.143456
0.338922,0.400199,0.424873,0.429073,0.410346,0.387339,0.386611,0.368754,0.361617,0.347240,0.329659,0.303735,0.292256,0.295871,0.283302,0.265407,0.255042,0.238815,0.216898,0.213273,0.202830,0.195595,0.190710,0.182668,0.175814,0.171595,0.162773,0.160049,0.155533,0.150720,0.149111,0.148653,0.148714,0.147962,0.145371,0.142986,0.138582,0.132541,0.123150,0.115143
