0.359906,0.347450,0.253694,0.205589,0.309184,0.359492,0.387476,0.421670,0.471264,0.483994,0.474516,0.463000,0.434908,0.423387,0.311370,0.247109,0.230220,0.199442,0.177336,0.168597,0.162285,0.154782,0.147516,0.144714,0.143054,0.142721,0.138378,0.138458,0.138551,0.139344,0.135499,0.132170,0.132780,0.128765,0.126072,0.123938,0.122710,0.119401,0.116506,0.034446
0.412030,0.447701,0.338505,0.277977,0.394905,0.455812,0.485599,0.519875,0.562304,0.568392,0.561688,0.543999,0.516020,0.497470,0.371339,0.283552,0.259720,0.228039,0.206392,0.194785,0.186693,0.182311,0.176951,0.177568,0.178680,0.180890,0.176423,0.177296,0.177491,0.177144,0.172960,0.170393,0.170803,0.166567,0.165042,0.163721,0.162371,0.158379,0.154664,0.062738
0.219829,0.240562,0.190324,0.157304,0.218274,0.245563,0.261713,0.279457,0.299150,0.303154,0.305960,0.299398,0.283365,0.269402,0.194694,0.148130,0.134111,0.116662,0.104973,0.099768,0.095208,0.093574,0.091617,0.092119,0.093195,0.092224,0.090080,0.092387,0.092810,0.091874,0.089668,0.086653,0.086231,0.083350,0.081569,0.079888,0.078899,0.076483,0.074487,0.023058
0.238991,0.244143,0.195971,0.164274,0.217556,0.236392,0.249018,0.266939,0.293139,0.296833,0.297376,0.291307,0.280461,0.269788,0.200513,0.147259,0.138192,0.125340,0.113196,0.108267,0.105497,0.104585,0.102224,0.101136,0.102851,0.102261,0.100143,0.102031,0.103327,0.102744,0.101831,0.098451,0.098472,0.096070,0.094460,0.092539,0.091318,0.088871,0.086347,0.031124
0.096679,0.096794,0.084335,0.071704,0.112163,0.128247,0.138019,0.157015,0.165799,0.169113,0.172523,0.166739,0.160373,0.149538,0.101275,0.072308,0.065821,0.059376,0.057145,0.055552,0.052886,0.058950,0.061840,0.063011,0.062499,0.064503,0.065142,0.066830,0.067663,0.066247,0.065269,0.063532,0.062977,0.060909,0.059810,0.059564,0.059094,0.057530,0.056627,0.016441
0.077623,0.065781,0.062175,0.051735,0.087773,0.103748,0.113162,0.135624,0.144955,0.148457,0.156219,0.148581,0.152664,0.145374,0.110983,0.081004,0.084591,0.085688,0.081581,0.085312,0.080695,0.089196,0.091451,0.090146,0.088429,0.089580,0.092071,0.093424,0.094083,0.091737,0.092195,0.089306,0.088621,0.083941,0.082093,0.080805,0.079722,0.077727,0.075347,0.024303
0.063610,0.049930,0.052242,0.048771,0.070452,0.079013,0.082425,0.095454,0.096484,0.096869,0.105488,0.104608,0.122035,0.117129,0.087342,0.065054,0.068054,0.066939,0.066415,0.075058,0.074588,0.089424,0.093048,0.099218,0.100917,0.102700,0.104055,0.105820,0.107524,0.109062,0.107616,0.106244,0.106590,0.105765,0.105666,0.104056,0.102861,0.101872,0.101552,0.032651
0.051952,0.028262,0.029582,0.023268,0.039263,0.044544,0.047749,0.057902,0.058204,0.059841,0.066465,0.068371,0.078716,0.077415,0.061011,0.045055,0.048300,0.047642,0.047749,0.053514,0.052560,0.062573,0.064141,0.066585,0.067815,0.070073,0.071158,0.071709,0.072856,0.072241,0.070890,0.070761,0.070707,0.070129,0.069404,0.068137,0.067889,0.066823,0.066266,0.021957
0.064590,0.075759,0.075422,0.062208,0.074185,0.077168,0.078545,0.095570,0.099743,0.101894,0.116255,0.120578,0.143998,0.135937,0.095598,0.069958,0.080568,0.087259,0.091150,0.117162,0.119406,0.136085,0.136049,0.133894,0.131932,0.130720,0.131904,0.131250,0.131064,0.129472,0.126601,0.123157,0.123000,0.117330,0.114240,0.111008,0.109118,0.107509,0.105397,0.032043
0.045752,0.038191,0.042527,0.032149,0.049793,0.053781,0.056986,0.068360,0.071230,0.076875,0.085643,0.087476,0.106149,0.103294,0.071739,0.050716,0.056812,0.060843,0.061692,0.078070,0.078880,0.092174,0.094690,0.093657,0.091451,0.091990,0.092824,0.092446,0.091797,0.091801,0.089595,0.087518,0.088587,0.085648,0.084159,0.081823,0.080669,0.080005,0.078029,0.020919
0.035732,0.023865,0.026423,0.020273,0.035629,0.041286,0.045224,0.051774,0.052853,0.057049,0.064372,0.066989,0.077763,0.077147,0.052904,0.037060,0.040217,0.040274,0.041698,0.048759,0.049770,0.057368,0.059287,0.060470,0.057611,0.058544,0.057760,0.057125,0.056197,0.056331,0.055767,0.054347,0.055103,0.053141,0.052115,0.050519,0.049976,0.049134,0.048028,0.012724
0.034588,0.022504,0.021988,0.016162,0.031683,0.037289,0.040902,0.050273,0.050805,0.052619,0.059004,0.060154,0.077289,0.083098,0.065726,0.057122,0.073224,0.078795,0.081309,0.087715,0.090541,0.093306,0.091356,0.092113,0.088258,0.087823,0.086393,0.085451,0.084842,0.084731,0.082359,0.079741,0.080247,0.075924,0.074203,0.073636,0.072980,0.071490,0.068996,0.021522
0.024087,0.019414,0.017862,0.015980,0.028547,0.031756,0.033546,0.039022,0.039710,0.041604,0.044577,0.043495,0.059466,0.063404,0.048757,0.044119,0.054468,0.062018,0.065345,0.081972,0.088523,0.098892,0.099831,0.100670,0.098357,0.101802,0.101729,0.099650,0.097550,0.098472,0.096326,0.094412,0.096631,0.091373,0.089959,0.090033,0.088666,0.087599,0.086032,0.028670
0.041591,0.031563,0.030056,0.024567,0.035599,0.038705,0.041472,0.050170,0.052687,0.055356,0.063419,0.066964,0.089619,0.089704,0.062369,0.049738,0.059607,0.073214,0.078073,0.102431,0.107865,0.124394,0.127261,0.130372,0.129042,0.132913,0.135585,0.132568,0.130463,0.130540,0.128121,0.128297,0.130759,0.125106,0.122766,0.123100,0.122042,0.120693,0.117972,0.048001
0.038386,0.039311,0.033393,0.027899,0.038655,0.040967,0.042526,0.051115,0.055484,0.059494,0.068267,0.070667,0.087579,0.085108,0.060297,0.046944,0.054074,0.062986,0.066458,0.086959,0.089922,0.103387,0.106292,0.104838,0.102068,0.103316,0.103975,0.101607,0.100651,0.099808,0.097242,0.095736,0.097269,0.092773,0.091135,0.090219,0.089144,0.087458,0.085043,0.029406
0.052135,0.046308,0.040679,0.033507,0.045592,0.047590,0.048600,0.057510,0.060779,0.065152,0.074653,0.078248,0.098085,0.097584,0.071366,0.058114,0.067670,0.078032,0.083216,0.110427,0.114774,0.131319,0.134024,0.132685,0.129628,0.130551,0.130816,0.128386,0.127461,0.126718,0.123449,0.122152,0.123826,0.117912,0.115833,0.115004,0.113870,0.111937,0.108617,0.040463
0.043132,0.035728,0.030717,0.024954,0.037829,0.041402,0.043204,0.050891,0.054134,0.057847,0.064536,0.066323,0.081385,0.080728,0.057432,0.046319,0.053207,0.059614,0.066288,0.090359,0.095051,0.109835,0.114427,0.114181,0.111699,0.113930,0.113556,0.112363,0.111848,0.111928,0.109812,0.107151,0.109114,0.104498,0.102338,0.101621,0.100745,0.098970,0.096550,0.030461
0.042191,0.022507,0.019895,0.015590,0.027429,0.031264,0.033992,0.043651,0.046658,0.049553,0.055959,0.057926,0.073268,0.072808,0.053018,0.040598,0.049697,0.058003,0.067070,0.093545,0.099862,0.117061,0.123411,0.125855,0.127304,0.129617,0.130655,0.130217,0.129829,0.129681,0.126728,0.125362,0.126318,0.122159,0.120566,0.120369,0.119770,0.118129,0.115472,0.037457
0.043110,0.019896,0.017786,0.013661,0.023920,0.027130,0.029687,0.037575,0.039778,0.041769,0.048081,0.050701,0.066482,0.066277,0.049131,0.037125,0.045246,0.054443,0.062750,0.092069,0.098395,0.116162,0.122630,0.125668,0.127197,0.129910,0.131215,0.130164,0.129369,0.129903,0.126928,0.125428,0.127341,0.122454,0.120546,0.120570,0.119797,0.118188,0.115605,0.039240
0.051384,0.022109,0.020259,0.015653,0.027030,0.030250,0.033164,0.042095,0.043770,0.046003,0.053280,0.056479,0.074216,0.073028,0.052506,0.039464,0.048104,0.059251,0.068808,0.105224,0.111557,0.134618,0.143561,0.148424,0.150177,0.154001,0.155289,0.154304,0.153792,0.155000,0.151359,0.149335,0.152513,0.146422,0.144118,0.144370,0.143316,0.141276,0.138323,0.045012
0.064557,0.031005,0.029551,0.022778,0.038136,0.042758,0.046231,0.057297,0.058729,0.061734,0.070268,0.074149,0.095997,0.094588,0.067621,0.051094,0.061858,0.075960,0.086618,0.132072,0.140766,0.170855,0.182890,0.187730,0.189258,0.196127,0.198607,0.198011,0.197426,0.198715,0.194889,0.192539,0.196771,0.188474,0.185674,0.185140,0.183542,0.181139,0.177394,0.057128
0.071981,0.038240,0.036954,0.028003,0.045748,0.051104,0.055048,0.067990,0.069560,0.073124,0.082327,0.085978,0.108722,0.106361,0.075590,0.057604,0.069062,0.083425,0.093796,0.140697,0.150080,0.182888,0.195020,0.199362,0.199787,0.207522,0.210359,0.209787,0.210028,0.210806,0.207170,0.204251,0.208122,0.199210,0.196085,0.194526,0.192624,0.190189,0.186141,0.059149
0.069858,0.037021,0.037124,0.028540,0.046978,0.052417,0.056533,0.069710,0.070274,0.074159,0.082600,0.085629,0.107392,0.104420,0.072995,0.056438,0.068215,0.081867,0.092712,0.137376,0.147175,0.180432,0.191867,0.198281,0.198556,0.207607,0.212086,0.211856,0.212730,0.214132,0.210991,0.208091,0.211842,0.202897,0.199836,0.198644,0.196883,0.194416,0.190454,0.061172
