0.660935,0.554481,0.635275,0.658024,0.688578,0.695771,0.676610,0.634500,0.611599,0.587647,0.546032,0.507069,0.467553,0.438146,0.415038,0.398864,0.394885,0.373663,0.355998,0.346624,0.347751,0.349868,0.352104,0.353842,0.355335,0.344718,0.342822,0.338851,0.334042,0.337890,0.341308,0.338212,0.327827,0.323341,0.318922,0.322290,0.322515,0.314569,0.312231,0.310403
0.687502,0.564388,0.657594,0.686408,0.729513,0.740840,0.722325,0.673165,0.651517,0.627947,0.581059,0.539741,0.495576,0.462557,0.436567,0.419984,0.416577,0.392257,0.370836,0.359678,0.360988,0.363291,0.366126,0.368014,0.370665,0.359022,0.356614,0.352697,0.347945,0.352051,0.355757,0.352250,0.340929,0.335877,0.330694,0.335692,0.336532,0.327549,0.324387,0.322747
0.672352,0.563440,0.675487,0.709888,0.766347,0.783887,0.763704,0.707925,0.685405,0.663441,0.612542,0.567579,0.520454,0.482786,0.454919,0.438440,0.434732,0.409450,0.387052,0.374860,0.376505,0.379718,0.383464,0.385533,0.389057,0.376123,0.373309,0.369187,0.364298,0.369448,0.373079,0.370055,0.357255,0.352151,0.346802,0.353299,0.353806,0.343253,0.339734,0.338657
0.649625,0.556294,0.688577,0.732720,0.795597,0.814318,0.800140,0.746146,0.720805,0.697895,0.645711,0.598057,0.547783,0.506873,0.475990,0.458014,0.453463,0.426222,0.402718,0.389965,0.393323,0.397749,0.402499,0.405533,0.409278,0.396386,0.393598,0.388882,0.383567,0.389172,0.393191,0.389905,0.376593,0.371330,0.365662,0.372165,0.372824,0.362001,0.358359,0.356782
0.644062,0.587537,0.720961,0.764276,0.824361,0.842553,0.825847,0.771529,0.744532,0.720640,0.667312,0.617949,0.566484,0.524755,0.493363,0.474677,0.469872,0.442131,0.418069,0.405132,0.408868,0.413168,0.417678,0.420711,0.424315,0.411597,0.408804,0.403776,0.398426,0.404025,0.408411,0.404739,0.391231,0.385828,0.380121,0.386454,0.386856,0.375924,0.372015,0.370556
0.628833,0.635627,0.764826,0.805024,0.856453,0.870820,0.852477,0.798785,0.766764,0.739601,0.685399,0.634490,0.582213,0.539093,0.505753,0.485257,0.479429,0.451376,0.427962,0.415352,0.420456,0.424655,0.429603,0.433624,0.437009,0.424857,0.422897,0.418006,0.412836,0.418264,0.422047,0.418783,0.405686,0.400277,0.394752,0.400231,0.400408,0.390365,0.386714,0.385131
0.482936,0.485552,0.667047,0.725678,0.785370,0.792377,0.806918,0.790797,0.746091,0.713885,0.679989,0.636112,0.585382,0.539072,0.499428,0.475358,0.465454,0.441157,0.424202,0.417481,0.429076,0.440007,0.447079,0.453484,0.458407,0.453552,0.452503,0.447327,0.442886,0.447715,0.449317,0.445535,0.435599,0.430698,0.425696,0.427997,0.427699,0.419863,0.415985,0.412416
0.263802,0.269789,0.447897,0.506902,0.555200,0.553656,0.592774,0.608457,0.563864,0.535095,0.524676,0.495285,0.455747,0.416802,0.380152,0.358056,0.348501,0.330526,0.321635,0.319335,0.334184,0.347828,0.355679,0.363902,0.368918,0.373022,0.374108,0.370583,0.367841,0.370554,0.370813,0.367037,0.361090,0.357713,0.353756,0.352181,0.351566,0.348125,0.345297,0.340954
0.293443,0.283256,0.469387,0.532177,0.587682,0.588346,0.629165,0.641543,0.596413,0.567887,0.553265,0.521836,0.479875,0.438494,0.400795,0.378865,0.368794,0.349453,0.339349,0.336200,0.351152,0.364899,0.373095,0.381350,0.386676,0.389922,0.390830,0.387176,0.384111,0.387345,0.387830,0.383819,0.376954,0.373215,0.369011,0.368221,0.367555,0.362886,0.359756,0.355113
0.286340,0.275566,0.459269,0.522837,0.581780,0.586309,0.639099,0.658412,0.613304,0.584373,0.570348,0.541301,0.498534,0.455430,0.417120,0.393775,0.383029,0.363438,0.352680,0.349659,0.364461,0.378654,0.386725,0.395027,0.401140,0.403479,0.404349,0.400109,0.396637,0.399645,0.399962,0.396153,0.389614,0.385478,0.381889,0.381697,0.381200,0.376019,0.372308,0.367541
0.250263,0.242251,0.423998,0.486678,0.543495,0.545226,0.597693,0.621143,0.576063,0.547776,0.537508,0.510813,0.469633,0.427583,0.390606,0.367553,0.356892,0.338405,0.328611,0.326509,0.341522,0.356181,0.364366,0.373252,0.379806,0.383806,0.385362,0.381521,0.378502,0.381493,0.382024,0.378281,0.372739,0.369205,0.365968,0.365334,0.364985,0.360650,0.356924,0.352177
