0.021538,0.008590,0.008566,0.007360,0.008653,0.009773,0.010473,0.011238,0.008445,0.006279,0.006134,0.005725,0.005885,0.005607,0.005700,0.005782,0.005575,0.005603,0.012948,0.012536,0.013220,0.013018,0.012685,0.016766,0.040889,0.037652,0.033001,0.024332,0.024341,0.022496,0.017252,0.011023
0.026372,0.003586,0.003580,0.014556,0.015523,0.018027,0.018649,0.018646,0.012684,0.009304,0.009158,0.008679,0.008658,0.008576,0.008627,0.008806,0.008608,0.008925,0.020728,0.020857,0.021183,0.021410,0.020906,0.024896,0.050929,0.041202,0.037287,0.026904,0.024461,0.019091,0.015469,0.009928
0.013256,0.006626,0.006640,0.003390,0.004164,0.005760,0.006100,0.006194,0.003534,0.002256,0.002157,0.002048,0.002028,0.002087,0.002046,0.002046,0.001933,0.002051,0.006949,0.007001,0.007523,0.007745,0.007721,0.011332,0.034990,0.032247,0.030672,0.026224,0.024068,0.022360,0.019420,0.011302
0.018467,0.010546,0.010559,0.004682,0.006007,0.007902,0.008461,0.008604,0.005069,0.002901,0.002795,0.002536,0.002552,0.002566,0.002520,0.002478,0.002310,0.002408,0.009573,0.009692,0.010336,0.010253,0.010087,0.016055,0.043915,0.045898,0.043445,0.033788,0.033194,0.028705,0.024485,0.013952
0.028219,0.009292,0.009310,0.002422,0.003318,0.005156,0.006134,0.006522,0.004269,0.003131,0.002937,0.002874,0.002756,0.002915,0.002723,0.002657,0.002766,0.002749,0.008722,0.008923,0.010260,0.009549,0.009639,0.014552,0.038572,0.039361,0.035834,0.027718,0.027023,0.023066,0.019260,0.013368
0.029055,0.014553,0.014573,0.005110,0.006529,0.008283,0.008931,0.009209,0.005934,0.003778,0.003616,0.003342,0.003289,0.003320,0.003225,0.003149,0.003067,0.003141,0.010193,0.010379,0.011417,0.011156,0.011178,0.017452,0.051673,0.054951,0.052602,0.043043,0.041991,0.037560,0.032134,0.023400
0.023187,0.009473,0.009479,0.005914,0.007071,0.008952,0.009666,0.009896,0.006264,0.004265,0.004122,0.003872,0.003820,0.003877,0.003827,0.003833,0.003721,0.003867,0.011420,0.011622,0.013103,0.012711,0.012860,0.018180,0.050698,0.046176,0.043241,0.034091,0.032742,0.028235,0.023498,0.017645
0.016957,0.005279,0.005279,0.006539,0.007447,0.009971,0.010704,0.011012,0.008133,0.006103,0.005951,0.005686,0.005604,0.005680,0.005635,0.005627,0.005538,0.005785,0.013910,0.014064,0.016031,0.015416,0.015777,0.021851,0.065797,0.057613,0.053575,0.040689,0.038844,0.031633,0.025426,0.018779
0.016169,0.005305,0.005306,0.006451,0.007202,0.009478,0.010150,0.010503,0.006977,0.005004,0.004874,0.004655,0.004589,0.004708,0.004673,0.004680,0.004599,0.004818,0.012745,0.012954,0.014802,0.014250,0.014575,0.020178,0.059503,0.052967,0.049371,0.038295,0.036849,0.030075,0.024434,0.017721
0.018648,0.007748,0.007753,0.008022,0.008744,0.011370,0.012091,0.012564,0.008158,0.005773,0.005578,0.005344,0.005261,0.005397,0.005380,0.005409,0.005317,0.005590,0.015358,0.015505,0.018023,0.017208,0.017695,0.024414,0.068234,0.061156,0.056315,0.042933,0.041459,0.034172,0.027724,0.020189
0.025150,0.009394,0.009398,0.009658,0.010871,0.014158,0.015137,0.015797,0.010476,0.007478,0.007245,0.006960,0.006892,0.007036,0.006985,0.007033,0.006908,0.007163,0.019232,0.019538,0.022520,0.021461,0.021825,0.029738,0.080415,0.077307,0.071292,0.055118,0.052698,0.044840,0.037260,0.026607
0.029547,0.011960,0.011959,0.011194,0.012689,0.016120,0.017262,0.018109,0.011987,0.008452,0.008191,0.007830,0.007792,0.007854,0.007805,0.007858,0.007686,0.007940,0.021610,0.021969,0.025183,0.024055,0.024323,0.032981,0.086799,0.086839,0.079951,0.061728,0.058838,0.052616,0.044417,0.032171
0.029390,0.012756,0.012752,0.011980,0.013483,0.016989,0.018030,0.018917,0.012906,0.009228,0.008951,0.008545,0.008567,0.008507,0.008509,0.008571,0.008302,0.008582,0.023063,0.023388,0.026748,0.025528,0.025742,0.035053,0.091844,0.089720,0.083091,0.063601,0.061073,0.053132,0.044138,0.031965
0.030882,0.012046,0.012048,0.013034,0.014710,0.018422,0.019373,0.020275,0.015128,0.011487,0.011215,0.010741,0.010817,0.010558,0.010637,0.010697,0.010323,0.010639,0.025222,0.025496,0.029118,0.027693,0.027861,0.038036,0.099359,0.094757,0.087433,0.065666,0.062883,0.053617,0.043958,0.031329
0.031898,0.014754,0.014756,0.015652,0.017481,0.021482,0.022554,0.023559,0.017351,0.013100,0.012804,0.012275,0.012331,0.012061,0.012146,0.012233,0.011814,0.012230,0.029895,0.030068,0.033829,0.032275,0.032430,0.043666,0.111373,0.107942,0.099740,0.075961,0.072770,0.061867,0.050787,0.036264
0.032370,0.015386,0.015386,0.017019,0.018921,0.022940,0.024002,0.024981,0.018046,0.013451,0.013144,0.012624,0.012651,0.012435,0.012518,0.012619,0.012207,0.012675,0.031897,0.031972,0.035761,0.034195,0.034359,0.045833,0.116318,0.113717,0.104886,0.079877,0.076365,0.064649,0.052727,0.037423
0.031573,0.015839,0.015833,0.016714,0.018661,0.022673,0.023729,0.024888,0.018355,0.013679,0.013364,0.012851,0.012911,0.012648,0.012747,0.012853,0.012423,0.012890,0.032513,0.032578,0.036457,0.034774,0.034917,0.046640,0.116675,0.113584,0.104385,0.079154,0.076010,0.063985,0.051718,0.036373
0.033796,0.015837,0.015837,0.018248,0.020323,0.024700,0.025827,0.027017,0.019829,0.014746,0.014406,0.013846,0.013898,0.013625,0.013732,0.013836,0.013358,0.013870,0.035107,0.035195,0.039587,0.037723,0.037893,0.050488,0.125074,0.122460,0.112525,0.085352,0.081380,0.068496,0.055445,0.038836
0.034699,0.018078,0.018087,0.019045,0.020903,0.025414,0.026627,0.027846,0.019614,0.014117,0.013753,0.013167,0.013155,0.013073,0.013157,0.013277,0.012875,0.013398,0.036573,0.036626,0.041157,0.039238,0.039330,0.051247,0.128073,0.124773,0.115092,0.089163,0.086146,0.074618,0.062289,0.046822
0.036094,0.018173,0.018183,0.019373,0.021307,0.026033,0.027298,0.028567,0.020472,0.014925,0.014545,0.013958,0.013950,0.013855,0.013946,0.014066,0.013642,0.014179,0.038021,0.038120,0.043008,0.040880,0.040968,0.053366,0.132893,0.128934,0.118978,0.092300,0.089311,0.078133,0.065713,0.049960
0.033950,0.013156,0.013160,0.017793,0.019433,0.023836,0.025110,0.026291,0.017767,0.012288,0.011937,0.011358,0.011370,0.011314,0.011425,0.011477,0.011115,0.011591,0.033263,0.033360,0.038277,0.036584,0.036748,0.046743,0.115705,0.111923,0.102995,0.080804,0.079085,0.073212,0.064399,0.050869
0.049686,0.018601,0.018609,0.023822,0.025929,0.031550,0.033491,0.035234,0.024520,0.017373,0.016968,0.016168,0.016116,0.016071,0.016159,0.016214,0.015815,0.016436,0.043094,0.043285,0.048585,0.046936,0.047049,0.058971,0.147679,0.145726,0.135674,0.110757,0.107691,0.097161,0.084317,0.065871
0.059240,0.020930,0.020936,0.028374,0.030511,0.036680,0.038940,0.040947,0.028141,0.020342,0.019898,0.019119,0.019012,0.019185,0.019185,0.019263,0.018871,0.019534,0.049095,0.049392,0.055124,0.053396,0.053508,0.066256,0.164732,0.161946,0.151331,0.124363,0.120796,0.106118,0.090488,0.068768
0.021501,0.018017,0.018018,0.009703,0.010242,0.011331,0.011351,0.011609,0.007248,0.004632,0.004400,0.004084,0.004046,0.003941,0.004011,0.003970,0.003835,0.004018,0.011699,0.012025,0.013693,0.013293,0.013370,0.017208,0.048830,0.052780,0.048692,0.040898,0.040114,0.037732,0.031416,0.022012
