0.029255,0.177181,0.264137,0.196102,0.289430,0.342730,0.299191,0.337406,0.223189,0.237011,0.244565,0.264723,0.253434,0.259336,0.253993,0.201374,0.157504,0.153749,0.147312,0.148202,0.153564,0.159378,0.161035,0.163375,0.160577,0.158639,0.154728,0.152605,0.142495,0.147633,0.122852,0.119722,0.119182,0.117882,0.115757,0.121520
0.029255,0.177183,0.264139,0.196103,0.289431,0.342731,0.299192,0.337407,0.223190,0.237011,0.244566,0.264725,0.253436,0.259338,0.253995,0.201377,0.157507,0.153752,0.147315,0.148205,0.153567,0.159380,0.161038,0.163378,0.160580,0.158642,0.154731,0.152607,0.142497,0.147636,0.122854,0.119724,0.119184,0.117884,0.115759,0.121522
0.029255,0.177186,0.264145,0.196108,0.289438,0.342739,0.299200,0.337416,0.223196,0.237018,0.244574,0.264733,0.253445,0.259348,0.254005,0.201385,0.157514,0.153759,0.147321,0.148211,0.153573,0.159387,0.161044,0.163384,0.160586,0.158648,0.154737,0.152613,0.142504,0.147642,0.122859,0.119730,0.119190,0.117889,0.115764,0.121526
0.029277,0.177122,0.264051,0.196049,0.289374,0.342680,0.299147,0.337355,0.223163,0.236977,0.244529,0.264687,0.253397,0.259296,0.253934,0.201323,0.157461,0.153713,0.147276,0.148164,0.153525,0.159344,0.160990,0.163329,0.160530,0.158596,0.154689,0.152568,0.142461,0.147595,0.122819,0.119691,0.119153,0.117852,0.115729,0.121492
0.029279,0.177128,0.264058,0.196053,0.289379,0.342685,0.299153,0.337360,0.223167,0.236981,0.244535,0.264694,0.253406,0.259306,0.253942,0.201334,0.157473,0.153726,0.147289,0.148178,0.153539,0.159358,0.161005,0.163344,0.160544,0.158610,0.154703,0.152581,0.142474,0.147609,0.122831,0.119703,0.119164,0.117864,0.115740,0.121504
0.029279,0.177128,0.264057,0.196052,0.289377,0.342683,0.299152,0.337358,0.223165,0.236980,0.244535,0.264693,0.253406,0.259306,0.253942,0.201336,0.157476,0.153729,0.147292,0.148181,0.153542,0.159361,0.161006,0.163346,0.160546,0.158613,0.154705,0.152584,0.142477,0.147611,0.122834,0.119706,0.119167,0.117866,0.115743,0.121507
0.029280,0.177132,0.264060,0.196055,0.289378,0.342681,0.299153,0.337357,0.223166,0.236982,0.244538,0.264699,0.253414,0.259314,0.253952,0.201348,0.157490,0.153743,0.147307,0.148196,0.153557,0.159376,0.161023,0.163362,0.160562,0.158628,0.154721,0.152599,0.142491,0.147626,0.122846,0.119719,0.119181,0.117880,0.115757,0.121521
0.029275,0.177131,0.264054,0.196053,0.289374,0.342675,0.299150,0.337352,0.223165,0.236980,0.244537,0.264697,0.253414,0.259317,0.253954,0.201352,0.157497,0.153749,0.147314,0.148203,0.153566,0.159385,0.161034,0.163372,0.160573,0.158638,0.154730,0.152607,0.142500,0.147636,0.122855,0.119727,0.119189,0.117888,0.115765,0.121530
0.029277,0.177134,0.264058,0.196056,0.289378,0.342678,0.299154,0.337356,0.223169,0.236983,0.244541,0.264701,0.253420,0.259322,0.253960,0.201359,0.157504,0.153757,0.147322,0.148211,0.153574,0.159394,0.161042,0.163380,0.160581,0.158646,0.154737,0.152615,0.142508,0.147643,0.122861,0.119734,0.119196,0.117895,0.115772,0.121537
0.029276,0.177142,0.264065,0.196063,0.289381,0.342677,0.299156,0.337355,0.223169,0.236986,0.244549,0.264713,0.253437,0.259343,0.253982,0.201384,0.157530,0.153783,0.147349,0.148239,0.153604,0.159425,0.161075,0.163412,0.160613,0.158678,0.154769,0.152645,0.142537,0.147673,0.122888,0.119760,0.119222,0.117922,0.115798,0.121562
0.029277,0.177146,0.264069,0.196067,0.289385,0.342682,0.299161,0.337360,0.223173,0.236990,0.244553,0.264718,0.253442,0.259348,0.253987,0.201387,0.157533,0.153786,0.147352,0.148242,0.153606,0.159427,0.161077,0.163414,0.160615,0.158680,0.154770,0.152647,0.142538,0.147674,0.122889,0.119762,0.119224,0.117924,0.115800,0.121564
0.029278,0.177148,0.264070,0.196067,0.289386,0.342682,0.299161,0.337360,0.223173,0.236990,0.244553,0.264718,0.253442,0.259347,0.253986,0.201387,0.157533,0.153787,0.147353,0.148243,0.153607,0.159428,0.161078,0.163415,0.160615,0.158681,0.154772,0.152648,0.142540,0.147675,0.122890,0.119763,0.119225,0.117925,0.115802,0.121566
0.029279,0.177150,0.264074,0.196073,0.289392,0.342687,0.299167,0.337365,0.223179,0.236995,0.244559,0.264723,0.253448,0.259353,0.253992,0.201393,0.157540,0.153794,0.147361,0.148251,0.153615,0.159436,0.161087,0.163423,0.160624,0.158689,0.154780,0.152656,0.142548,0.147684,0.122897,0.119770,0.119233,0.117933,0.115810,0.121574
0.029278,0.177151,0.264045,0.196038,0.289323,0.342589,0.299084,0.337267,0.223095,0.236916,0.244494,0.264668,0.253402,0.259310,0.253948,0.201378,0.157545,0.153804,0.147379,0.148277,0.153645,0.159472,0.161130,0.163464,0.160668,0.158734,0.154824,0.152697,0.142587,0.147725,0.122929,0.119803,0.119267,0.117969,0.115848,0.121612
0.029277,0.177151,0.264044,0.196036,0.289320,0.342586,0.299082,0.337264,0.223091,0.236913,0.244492,0.264666,0.253400,0.259307,0.253945,0.201376,0.157543,0.153803,0.147377,0.148275,0.153643,0.159470,0.161128,0.163463,0.160666,0.158733,0.154822,0.152695,0.142586,0.147724,0.122928,0.119802,0.119265,0.117968,0.115846,0.121610
0.029296,0.177161,0.264049,0.196043,0.289317,0.342572,0.299075,0.337252,0.223078,0.236900,0.244487,0.264662,0.253399,0.259300,0.253923,0.201363,0.157540,0.153808,0.147389,0.148290,0.153658,0.159490,0.161150,0.163483,0.160690,0.158758,0.154847,0.152717,0.142609,0.147743,0.122944,0.119818,0.119283,0.117988,0.115868,0.121629
0.029299,0.177173,0.264071,0.196067,0.289357,0.342617,0.299116,0.337296,0.223117,0.236936,0.244519,0.264692,0.253423,0.259326,0.253946,0.201378,0.157548,0.153817,0.147395,0.148294,0.153662,0.159493,0.161153,0.163486,0.160691,0.158758,0.154847,0.152716,0.142608,0.147741,0.122943,0.119817,0.119281,0.117984,0.115866,0.121630
0.029312,0.177291,0.264333,0.196586,0.289867,0.343098,0.299679,0.337860,0.223751,0.237530,0.245116,0.265251,0.253956,0.259842,0.254443,0.201795,0.157902,0.154142,0.147709,0.148608,0.153973,0.159800,0.161458,0.163788,0.160988,0.159056,0.155137,0.153003,0.142886,0.148022,0.123199,0.120075,0.119546,0.118249,0.116137,0.121915
0.029320,0.177360,0.264433,0.196757,0.290011,0.343228,0.299834,0.338007,0.223918,0.237704,0.245299,0.265431,0.254131,0.259996,0.254591,0.201935,0.158022,0.154259,0.147826,0.148722,0.154073,0.159897,0.161547,0.163877,0.161078,0.159145,0.155231,0.153095,0.142972,0.148103,0.123277,0.120155,0.119629,0.118333,0.116225,0.122000
0.009524,0.045861,0.080497,0.097257,0.109907,0.115413,0.114148,0.118522,0.105668,0.101947,0.102359,0.103883,0.100330,0.103925,0.105235,0.086325,0.072302,0.067753,0.067421,0.067743,0.067521,0.068213,0.069061,0.068277,0.068126,0.068102,0.067197,0.065514,0.063377,0.064795,0.055835,0.055262,0.057162,0.058797,0.058041,0.056268
0.009198,0.044466,0.077456,0.123531,0.127900,0.126771,0.133551,0.134870,0.137833,0.131037,0.128975,0.124330,0.117436,0.116137,0.114676,0.093329,0.077702,0.072867,0.072586,0.072270,0.070453,0.070244,0.069875,0.068839,0.068685,0.068437,0.068210,0.066599,0.065242,0.065545,0.058562,0.058830,0.060894,0.062713,0.063400,0.061692
0.013086,0.043439,0.082968,0.171787,0.170471,0.168971,0.178157,0.174220,0.189358,0.189282,0.177814,0.166813,0.152004,0.150762,0.145943,0.113908,0.083991,0.077404,0.075111,0.072513,0.068762,0.065894,0.062685,0.060119,0.059059,0.057720,0.058018,0.055404,0.053352,0.052433,0.047266,0.047638,0.048439,0.049068,0.050333,0.049753
