0.655154,0.737172,0.818892,0.835448,0.841612,0.799504,0.616059,0.325889,0.385753,0.379375,0.334410,0.379533,0.380685,0.379775,0.371575,0.361386,0.397205,0.385230,0.385563,0.346504,0.344739,0.375068,0.407014,0.419184,0.440525,0.432628,0.432132,0.444603,0.421412,0.413199,0.410101,0.411428,0.414481,0.397778,0.369113,0.342722,0.314875,0.305713,0.289039,0.274769,0.273927,0.269157,0.267453,0.264151,0.258946,0.264086,0.266340,0.267598
0.595807,0.661727,0.755763,0.767668,0.776027,0.734859,0.581183,0.311568,0.370569,0.367760,0.323953,0.366504,0.370074,0.366153,0.357294,0.348432,0.382428,0.372770,0.372870,0.334720,0.334152,0.362570,0.391935,0.403776,0.424036,0.415100,0.416520,0.429684,0.407739,0.401524,0.399673,0.402164,0.404994,0.387133,0.356783,0.329876,0.300834,0.291511,0.274288,0.259967,0.258175,0.253477,0.252370,0.248941,0.243453,0.248638,0.249796,0.250549
0.582847,0.650365,0.726444,0.743730,0.750476,0.717484,0.592891,0.341111,0.396960,0.397767,0.355119,0.393587,0.397412,0.392238,0.383526,0.377263,0.408468,0.399108,0.397842,0.356973,0.354451,0.378458,0.405379,0.415948,0.435331,0.425083,0.426266,0.437120,0.412533,0.405658,0.403393,0.405507,0.407414,0.388943,0.358864,0.332596,0.303043,0.294355,0.277092,0.263040,0.260218,0.255864,0.254478,0.250935,0.245455,0.249308,0.250773,0.249557
0.603736,0.677174,0.752248,0.765398,0.769562,0.738064,0.582327,0.319732,0.372707,0.366042,0.322794,0.364453,0.365522,0.363965,0.357248,0.350234,0.381030,0.369486,0.368313,0.331513,0.328275,0.353947,0.381249,0.390189,0.409960,0.401077,0.400175,0.411004,0.389282,0.380410,0.376311,0.377508,0.379956,0.364839,0.338398,0.315249,0.289896,0.283102,0.268002,0.254793,0.253930,0.249680,0.248301,0.245269,0.241458,0.245451,0.247445,0.248821
0.340306,0.374207,0.405123,0.411042,0.417190,0.419264,0.337041,0.195906,0.224555,0.223262,0.195882,0.217891,0.217834,0.219205,0.211833,0.210253,0.221254,0.212569,0.214908,0.196243,0.196910,0.207493,0.224511,0.227315,0.241904,0.235312,0.234062,0.240219,0.228591,0.225634,0.225212,0.221797,0.225290,0.217123,0.204668,0.193098,0.177268,0.174697,0.166306,0.161402,0.160153,0.157567,0.155112,0.151298,0.149609,0.149053,0.148969,0.149348
0.117499,0.124673,0.134568,0.139653,0.150655,0.191927,0.156116,0.103076,0.109669,0.111900,0.096088,0.104524,0.101906,0.104350,0.099637,0.099319,0.103998,0.101561,0.102111,0.099806,0.097843,0.099228,0.106353,0.108838,0.110924,0.108659,0.109495,0.110885,0.107558,0.104901,0.103703,0.103079,0.104776,0.104572,0.103121,0.102039,0.101741,0.101734,0.100198,0.099385,0.099840,0.100277,0.099751,0.098634,0.097828,0.098790,0.095940,0.095223
0.201333,0.220964,0.249842,0.261677,0.274673,0.274286,0.238777,0.150620,0.163469,0.171074,0.158450,0.174834,0.175353,0.175130,0.177831,0.193867,0.201520,0.197516,0.195606,0.175021,0.173268,0.176178,0.189150,0.194214,0.207812,0.202922,0.200212,0.203677,0.197204,0.190448,0.186679,0.185658,0.186852,0.180114,0.168721,0.160226,0.148601,0.147791,0.141174,0.138033,0.137600,0.135543,0.135246,0.133665,0.131572,0.132554,0.132396,0.131572
0.204786,0.222983,0.254738,0.260099,0.268558,0.258714,0.234656,0.152275,0.165974,0.171429,0.153662,0.168714,0.171882,0.175167,0.176587,0.185911,0.196079,0.188629,0.185352,0.162041,0.157667,0.159210,0.173195,0.180204,0.192157,0.188455,0.186933,0.188500,0.178728,0.177645,0.172209,0.172040,0.170647,0.164314,0.152402,0.143317,0.133905,0.134929,0.128149,0.124680,0.123378,0.121348,0.120515,0.119809,0.118275,0.117334,0.116223,0.115074
0.155692,0.154672,0.158210,0.159530,0.170938,0.175143,0.156046,0.101433,0.101879,0.105128,0.094289,0.103683,0.104192,0.106965,0.108963,0.122000,0.132080,0.131199,0.144949,0.138044,0.139156,0.140023,0.156451,0.165163,0.191248,0.196733,0.196770,0.202482,0.197645,0.200746,0.206623,0.199601,0.197539,0.189945,0.179361,0.172662,0.163778,0.161062,0.157275,0.156714,0.155914,0.154375,0.155272,0.153775,0.152587,0.150324,0.148697,0.145883
0.129851,0.136667,0.132440,0.132007,0.144869,0.161020,0.142085,0.103660,0.102302,0.103346,0.092401,0.100936,0.101315,0.104169,0.104208,0.120659,0.131562,0.129683,0.138389,0.131919,0.133326,0.131045,0.142800,0.153972,0.176919,0.184882,0.183499,0.185791,0.184268,0.178456,0.176490,0.171437,0.169261,0.162798,0.153914,0.148929,0.140871,0.139239,0.136463,0.135414,0.135492,0.134973,0.133910,0.132121,0.129936,0.128373,0.126301,0.123045
