0.274925,0.371892,0.520773,0.527783,0.508734,0.489036,0.449762,0.444272,0.455827,0.488552,0.490084,0.455676,0.400960,0.369580,0.354790,0.320454
0.266502,0.359194,0.491092,0.500790,0.483434,0.464292,0.425333,0.431528,0.446913,0.491240,0.506585,0.476487,0.420146,0.386181,0.369010,0.332126
0.265005,0.356690,0.480479,0.492205,0.474712,0.456015,0.418140,0.428382,0.445301,0.493903,0.520363,0.496973,0.442311,0.407872,0.389847,0.350344
0.265561,0.357071,0.477907,0.486858,0.469722,0.449641,0.411469,0.417445,0.433774,0.479870,0.503188,0.479081,0.424869,0.391936,0.374715,0.336434
0.268873,0.359580,0.484409,0.491234,0.472713,0.450605,0.411292,0.414805,0.430146,0.474662,0.496686,0.472615,0.418794,0.385820,0.369075,0.331271
0.262470,0.350460,0.478906,0.484275,0.465084,0.442379,0.404267,0.408604,0.423631,0.468294,0.489527,0.464990,0.411093,0.378293,0.361720,0.324089
0.247900,0.330484,0.457672,0.464304,0.444557,0.423321,0.387101,0.396594,0.411975,0.458702,0.480246,0.455614,0.403562,0.371825,0.355286,0.317414
0.234536,0.311828,0.439259,0.447560,0.427136,0.406401,0.371436,0.384325,0.399269,0.447158,0.469541,0.444841,0.394686,0.363858,0.347366,0.310672
0.220002,0.293206,0.419290,0.429581,0.409514,0.389255,0.355577,0.368048,0.382611,0.429655,0.451243,0.427277,0.378553,0.349592,0.333204,0.297531
0.215156,0.287242,0.416848,0.426872,0.406559,0.385735,0.352178,0.364402,0.378667,0.424184,0.445537,0.421329,0.373079,0.344507,0.328284,0.293441
0.206489,0.276071,0.397037,0.409523,0.390517,0.370933,0.338329,0.353451,0.367737,0.414220,0.435250,0.410826,0.363721,0.336608,0.320463,0.286813
0.198100,0.264951,0.385538,0.399785,0.381339,0.361949,0.330766,0.347851,0.362700,0.409396,0.431659,0.408586,0.362371,0.336755,0.321191,0.288595
0.197105,0.263673,0.382471,0.397819,0.379447,0.359713,0.328498,0.344832,0.359830,0.406529,0.430069,0.407786,0.361924,0.336688,0.321389,0.289065
0.194884,0.260706,0.377954,0.394187,0.375902,0.356401,0.325227,0.341790,0.356654,0.402746,0.426292,0.404205,0.358636,0.333840,0.318676,0.286608
0.194537,0.259452,0.375122,0.391121,0.372370,0.352626,0.321283,0.339041,0.354348,0.401001,0.425336,0.403807,0.358247,0.333702,0.318373,0.286073
0.193607,0.257420,0.374550,0.390309,0.371307,0.351337,0.320048,0.337554,0.352932,0.399373,0.424129,0.402385,0.356924,0.332823,0.317432,0.285248
0.192934,0.255866,0.370807,0.387424,0.368533,0.349548,0.319158,0.336762,0.352242,0.398644,0.424529,0.403680,0.359027,0.335303,0.319808,0.287826
0.195762,0.258832,0.372403,0.388732,0.369140,0.349771,0.319391,0.336486,0.351233,0.396379,0.420957,0.399818,0.355785,0.332443,0.317284,0.285634
0.195952,0.258124,0.374980,0.388070,0.367404,0.347037,0.316137,0.329891,0.344167,0.388015,0.412535,0.393506,0.351371,0.328666,0.314614,0.284680
0.192426,0.255343,0.372412,0.384661,0.364371,0.343237,0.313481,0.324805,0.338159,0.378588,0.401211,0.383985,0.343369,0.321994,0.308205,0.280037
