0.060649,0.270919,0.458816,0.753061,0.812780,0.810590,0.868218,0.871465,0.921184,0.980428,0.999994,0.979971,0.918229,0.868136,0.800746,0.630824,0.507208,0.473509,0.456566,0.449280,0.434661,0.429150,0.414885,0.410567,0.407468,0.402307,0.401899,0.395765,0.383669,0.377519,0.351375,0.355701,0.355903,0.357238,0.363355,0.366954
0.059542,0.282640,0.472733,0.697354,0.775620,0.788631,0.836592,0.846748,0.864051,0.943040,0.979971,0.999995,0.959144,0.922172,0.861320,0.694050,0.567894,0.531157,0.511972,0.502982,0.487537,0.483293,0.467151,0.462484,0.459185,0.453653,0.452584,0.446729,0.433989,0.427497,0.399923,0.403427,0.403262,0.403531,0.407694,0.410467
0.058669,0.278473,0.453458,0.617966,0.700578,0.720982,0.766666,0.776865,0.773447,0.868329,0.918229,0.959144,0.999996,0.978247,0.934992,0.812899,0.705680,0.668081,0.647115,0.634043,0.617493,0.609631,0.588389,0.583394,0.579372,0.572615,0.570310,0.564403,0.549638,0.540003,0.510376,0.513193,0.509275,0.507773,0.508284,0.509714
0.055236,0.266296,0.431795,0.556437,0.645353,0.673911,0.710838,0.725505,0.710853,0.815040,0.868136,0.922172,0.978247,0.999997,0.972471,0.855151,0.739159,0.698154,0.675741,0.659712,0.643385,0.636497,0.614682,0.609338,0.604916,0.598431,0.594250,0.588348,0.574224,0.565685,0.535912,0.537597,0.534931,0.531250,0.529534,0.529993
0.051663,0.254939,0.406167,0.500556,0.589218,0.623407,0.653400,0.669364,0.646449,0.747111,0.800746,0.861320,0.934992,0.972471,0.999997,0.907292,0.794092,0.751831,0.727117,0.707378,0.689569,0.680347,0.656522,0.650190,0.644807,0.638420,0.633837,0.627623,0.612353,0.604844,0.572874,0.573498,0.570413,0.566194,0.561167,0.557308
0.050543,0.225122,0.338047,0.365059,0.443092,0.474831,0.503974,0.514749,0.477309,0.576492,0.630824,0.694050,0.812899,0.855151,0.907292,0.999999,0.941909,0.909334,0.883874,0.858062,0.841170,0.823082,0.797306,0.790532,0.783666,0.774342,0.768094,0.760752,0.741537,0.731143,0.693535,0.692745,0.683700,0.676408,0.666379,0.661861
0.049331,0.206383,0.290004,0.275763,0.345215,0.373875,0.406034,0.411401,0.365422,0.454244,0.507208,0.567894,0.705680,0.739159,0.794092,0.941909,1.000000,0.977354,0.954612,0.934475,0.918301,0.893426,0.867134,0.858021,0.851428,0.841195,0.834008,0.826998,0.805782,0.793463,0.747829,0.747727,0.736452,0.730282,0.719558,0.716222
0.051251,0.212357,0.288534,0.260762,0.330440,0.358247,0.386034,0.391093,0.338545,0.419475,0.473509,0.531157,0.668081,0.698154,0.751831,0.909334,0.977354,1.000000,0.983855,0.966654,0.951545,0.929027,0.902309,0.895497,0.889308,0.879215,0.873207,0.866353,0.843535,0.832101,0.782888,0.782210,0.770841,0.764680,0.755148,0.752812
0.051851,0.214146,0.287402,0.254042,0.321679,0.348606,0.374980,0.380036,0.324866,0.402574,0.456566,0.511972,0.647115,0.675741,0.727117,0.883874,0.954612,0.983855,1.000000,0.989365,0.975533,0.955556,0.931242,0.927295,0.923244,0.915537,0.911587,0.904181,0.882816,0.871779,0.823857,0.823992,0.814888,0.810005,0.803576,0.798760
0.052600,0.219546,0.289940,0.253900,0.321512,0.348193,0.374319,0.378957,0.321082,0.395431,0.449280,0.502982,0.634043,0.659712,0.707378,0.858062,0.934475,0.966654,0.989365,1.000000,0.990245,0.973617,0.952032,0.950283,0.947132,0.941001,0.937073,0.930235,0.909809,0.899409,0.852084,0.852669,0.844128,0.840164,0.834681,0.827784
0.050864,0.213255,0.283085,0.244614,0.311767,0.337812,0.362752,0.367551,0.308831,0.381381,0.434661,0.487537,0.617493,0.643385,0.689569,0.841170,0.918301,0.951545,0.975533,0.990245,1.000000,0.987570,0.974465,0.972358,0.968752,0.962511,0.958020,0.951145,0.933392,0.926201,0.878477,0.879050,0.869164,0.864354,0.856952,0.850290
0.050634,0.215411,0.287464,0.242965,0.312242,0.338733,0.361267,0.366394,0.303775,0.374842,0.429150,0.483293,0.609631,0.636497,0.680347,0.823082,0.893426,0.929027,0.955556,0.973617,0.987570,1.000000,0.990332,0.987376,0.984009,0.977464,0.973751,0.968043,0.955305,0.948840,0.907565,0.908315,0.899373,0.893557,0.884526,0.876402
0.049331,0.212646,0.283214,0.237513,0.305203,0.330172,0.351923,0.356776,0.294309,0.361558,0.414885,0.467151,0.588389,0.614682,0.656522,0.797306,0.867134,0.902309,0.931242,0.952032,0.974465,0.990332,1.000000,0.994964,0.992254,0.986192,0.981939,0.975238,0.964465,0.961911,0.919684,0.920408,0.911768,0.905974,0.895000,0.883703
0.049043,0.210238,0.279528,0.233492,0.300332,0.325462,0.345987,0.351465,0.288885,0.357314,0.410567,0.462484,0.583394,0.609338,0.650190,0.790532,0.858021,0.895497,0.927295,0.950283,0.972358,0.987376,0.994964,1.000000,0.997982,0.993491,0.989626,0.984553,0.974940,0.971715,0.936926,0.936478,0.927158,0.920856,0.910207,0.897058
0.048952,0.208699,0.276946,0.230412,0.296531,0.321166,0.342208,0.347585,0.285353,0.353809,0.407468,0.459185,0.579372,0.604916,0.644807,0.783666,0.851428,0.889308,0.923244,0.947132,0.968752,0.984009,0.992254,0.997982,1.000000,0.996818,0.993161,0.988487,0.979237,0.976204,0.941013,0.941285,0.933648,0.928428,0.918110,0.902577
0.048415,0.205456,0.273562,0.226441,0.291406,0.315738,0.336506,0.342449,0.280694,0.348701,0.402307,0.453653,0.572615,0.598431,0.638420,0.774342,0.841195,0.879215,0.915537,0.941001,0.962511,0.977464,0.986192,0.993491,0.996818,1.000000,0.996357,0.992446,0.983900,0.981562,0.947516,0.948257,0.942066,0.937697,0.927475,0.910002
0.048178,0.206200,0.274668,0.226643,0.291412,0.315544,0.336269,0.341731,0.280524,0.347984,0.401899,0.452584,0.570310,0.594250,0.633837,0.768094,0.834008,0.873207,0.911587,0.937073,0.958020,0.973751,0.981939,0.989626,0.993161,0.996357,1.000000,0.996499,0.988779,0.985660,0.950726,0.951644,0.946227,0.943034,0.933097,0.913727
0.046886,0.201351,0.268425,0.220497,0.284336,0.308234,0.328816,0.334334,0.274038,0.341762,0.395765,0.446729,0.564403,0.588348,0.627623,0.760752,0.826998,0.866353,0.904181,0.930235,0.951145,0.968043,0.975238,0.984553,0.988487,0.992446,0.996499,1.000000,0.993493,0.990466,0.959482,0.960019,0.954298,0.951250,0.940300,0.919009
0.044727,0.191236,0.255597,0.211157,0.271952,0.294292,0.315425,0.320714,0.263740,0.330458,0.383669,0.433989,0.549638,0.574224,0.612353,0.741537,0.805782,0.843535,0.882816,0.909809,0.933392,0.955305,0.964465,0.974940,0.979237,0.983900,0.988779,0.993493,1.000000,0.995270,0.977527,0.978021,0.973769,0.969618,0.957758,0.933531
0.043425,0.188727,0.252007,0.208207,0.268398,0.290884,0.310516,0.316779,0.259565,0.324970,0.377519,0.427497,0.540003,0.565685,0.604844,0.731143,0.793463,0.832101,0.871779,0.899409,0.926201,0.948840,0.961911,0.971715,0.976204,0.981562,0.985660,0.990466,0.995270,1.000000,0.975215,0.976591,0.973673,0.971078,0.959311,0.934638
0.039445,0.167952,0.224693,0.186702,0.239825,0.259538,0.279762,0.285389,0.235442,0.300616,0.351375,0.399923,0.510376,0.535912,0.572874,0.693535,0.747829,0.782888,0.823857,0.852084,0.878477,0.907565,0.919684,0.936926,0.941013,0.947516,0.950726,0.959482,0.977527,0.975215,1.000000,0.996711,0.989456,0.981684,0.965428,0.929478
0.040210,0.170321,0.227199,0.191278,0.244504,0.263313,0.284633,0.289473,0.240464,0.305230,0.355701,0.403427,0.513193,0.537597,0.573498,0.692745,0.747727,0.782210,0.823992,0.852669,0.879050,0.908315,0.920408,0.936478,0.941285,0.948257,0.951644,0.960019,0.978021,0.976591,0.996711,1.000000,0.994808,0.988888,0.975632,0.941789
0.039941,0.170845,0.227636,0.192811,0.245607,0.264327,0.285553,0.290738,0.241697,0.305365,0.355903,0.403262,0.509275,0.534931,0.570413,0.683700,0.736452,0.770841,0.814888,0.844128,0.869164,0.899373,0.911768,0.927158,0.933648,0.942066,0.946227,0.954298,0.973769,0.973673,0.989456,0.994808,1.000000,0.996421,0.985574,0.952077
0.040581,0.172845,0.229971,0.195638,0.248533,0.267083,0.288787,0.293653,0.244408,0.306943,0.357238,0.403531,0.507773,0.531250,0.566194,0.676408,0.730282,0.764680,0.810005,0.840164,0.864354,0.893557,0.905974,0.920856,0.928428,0.937697,0.943034,0.951250,0.969618,0.971078,0.981684,0.988888,0.996421,1.000000,0.991048,0.957942
0.043235,0.180881,0.238434,0.206380,0.259412,0.276584,0.298630,0.302774,0.253588,0.313551,0.363355,0.407694,0.508284,0.529534,0.561167,0.666379,0.719558,0.755148,0.803576,0.834681,0.856952,0.884526,0.895000,0.910207,0.918110,0.927475,0.933097,0.940300,0.957758,0.959311,0.965428,0.975632,0.985574,0.991048,1.000000,0.975745
0.045962,0.190057,0.249472,0.216197,0.270984,0.287132,0.308021,0.311668,0.260887,0.318146,0.366954,0.410467,0.509714,0.529993,0.557308,0.661861,0.716222,0.752812,0.798760,0.827784,0.850290,0.876402,0.883703,0.897058,0.902577,0.910002,0.913727,0.919009,0.933531,0.934638,0.929478,0.941789,0.952077,0.957942,0.975745,1.000000
