0.999246,0.801369,0.637338,0.511880,0.433349,0.395807,0.369810,0.303293,0.295603,0.173280,0.141488,0.142739,0.158777,0.165412,0.165072,0.168043,0.168346,0.148808,0.142675,0.144067,0.142853,0.142207,0.140796,0.141498,0.140633,0.139862,0.134536,0.133436,0.132412,0.132822,0.131555,0.127119,0.127975,0.114288,0.116490,0.114607,0.116406,0.115232,0.118129,0.108237
0.801369,0.999857,0.833362,0.742605,0.679999,0.652729,0.631036,0.545787,0.542873,0.326367,0.269843,0.276469,0.308987,0.327633,0.327389,0.333017,0.334951,0.293007,0.278605,0.282285,0.278613,0.277441,0.275369,0.277028,0.275076,0.272516,0.263525,0.260940,0.257959,0.258090,0.255550,0.245705,0.248408,0.220837,0.225389,0.222190,0.225547,0.223341,0.230230,0.213080
0.637338,0.833362,0.999972,0.922576,0.863502,0.826952,0.792998,0.760969,0.747107,0.578504,0.511729,0.507367,0.525714,0.523621,0.504581,0.487897,0.460292,0.376992,0.339346,0.334369,0.327241,0.322114,0.315891,0.317876,0.314577,0.313258,0.302055,0.299537,0.295348,0.296372,0.292933,0.282040,0.283142,0.253356,0.258207,0.255314,0.260331,0.259166,0.267853,0.248976
0.511880,0.742605,0.922576,0.999989,0.948038,0.907272,0.872220,0.821486,0.806827,0.595265,0.524091,0.522344,0.545820,0.545168,0.527756,0.511021,0.485166,0.395486,0.353327,0.346808,0.339734,0.334373,0.326722,0.329054,0.324856,0.323475,0.311653,0.309237,0.304768,0.305607,0.301702,0.290550,0.291854,0.260903,0.266086,0.263146,0.269324,0.268534,0.277633,0.256990
0.433349,0.679999,0.863502,0.948038,0.999995,0.980316,0.953910,0.899135,0.888574,0.650220,0.570175,0.568506,0.597871,0.597895,0.579441,0.559897,0.534018,0.430051,0.380285,0.371124,0.361097,0.354841,0.344994,0.345964,0.340128,0.338411,0.326577,0.323854,0.319018,0.319853,0.316643,0.304368,0.305213,0.273170,0.278793,0.275507,0.281166,0.279363,0.288976,0.266127
0.395807,0.652729,0.826952,0.907272,0.980316,0.999997,0.980772,0.923714,0.915091,0.652833,0.571555,0.571909,0.605794,0.609063,0.591705,0.575262,0.552466,0.446471,0.395958,0.387301,0.377530,0.370839,0.360376,0.361650,0.355469,0.353848,0.341762,0.339099,0.334126,0.334967,0.331582,0.318810,0.319236,0.286257,0.292355,0.289214,0.295144,0.293440,0.304029,0.281302
0.369810,0.631036,0.792998,0.872220,0.953910,0.980772,0.999998,0.931846,0.924960,0.630167,0.550950,0.553895,0.593616,0.600280,0.587014,0.573682,0.555368,0.450379,0.400327,0.390299,0.379597,0.372071,0.361360,0.361905,0.355270,0.353349,0.341426,0.338582,0.333495,0.334143,0.330879,0.318017,0.318105,0.285550,0.291494,0.288155,0.293811,0.291755,0.301685,0.277613
0.303293,0.545787,0.760969,0.821486,0.899135,0.923714,0.931846,0.999999,0.990064,0.794667,0.715253,0.711247,0.733998,0.726856,0.699021,0.671299,0.627062,0.502003,0.441204,0.424301,0.411754,0.403933,0.389885,0.388763,0.380223,0.378344,0.365851,0.363062,0.357225,0.358292,0.354134,0.341253,0.339478,0.307349,0.313607,0.310588,0.316396,0.314335,0.325130,0.297951
0.295603,0.542873,0.747107,0.806827,0.888574,0.915091,0.924960,0.990064,0.999999,0.798300,0.716606,0.712947,0.738264,0.730117,0.703826,0.675916,0.633554,0.504358,0.439908,0.422110,0.409116,0.400683,0.386957,0.384759,0.375454,0.373115,0.361287,0.357839,0.351882,0.352698,0.348636,0.335998,0.335011,0.302787,0.308990,0.305936,0.311876,0.309577,0.320812,0.294610
0.173280,0.326367,0.578504,0.595265,0.650220,0.652833,0.630167,0.794667,0.798300,1.000000,0.926168,0.895490,0.875797,0.833640,0.775615,0.703027,0.610250,0.444927,0.357512,0.323783,0.307854,0.298973,0.284907,0.281264,0.271654,0.269044,0.260614,0.257786,0.252149,0.253050,0.249123,0.241936,0.239964,0.218527,0.222451,0.221624,0.226574,0.226221,0.233917,0.213902
