0.175568,0.233275,0.290087,0.413537,0.453593,0.475811,0.557914,0.599401,0.455659,0.408743,0.350343,0.216690,0.166720,0.146012,0.114237,0.074362,0.063869,0.075838,0.048024,0.036453,0.035294,0.050640,0.042125,0.076353,0.063826,0.061235,0.076980,0.106213,0.127994,0.139568,0.114949,0.123960,0.111573,0.115716,0.118214,0.122171,0.121510,0.126283,0.138254,0.134227,0.137221,0.152640,0.152399,0.132117,0.135388,0.158950,0.139174,0.074754
0.174281,0.230043,0.285850,0.414341,0.447082,0.470100,0.552346,0.590669,0.457856,0.405014,0.345568,0.212828,0.169680,0.147012,0.116789,0.074045,0.064337,0.075837,0.047950,0.036831,0.036002,0.052061,0.043862,0.075122,0.062988,0.061885,0.076725,0.106279,0.128058,0.140231,0.115285,0.124683,0.112506,0.116528,0.119319,0.123351,0.122915,0.127765,0.139590,0.134807,0.137580,0.153206,0.153423,0.132529,0.136035,0.160334,0.139760,0.075862
0.173876,0.228712,0.289687,0.421190,0.450359,0.476256,0.554686,0.588842,0.454225,0.401584,0.352173,0.208923,0.169754,0.152601,0.117909,0.075269,0.068799,0.081404,0.053716,0.041481,0.041179,0.053835,0.045921,0.081255,0.066778,0.064704,0.081318,0.110907,0.131335,0.142543,0.116278,0.125884,0.113080,0.116977,0.119846,0.123317,0.122680,0.127568,0.139283,0.134434,0.137575,0.153303,0.153706,0.132791,0.137447,0.163513,0.141248,0.076052
0.170924,0.224238,0.287896,0.411462,0.445902,0.464612,0.542733,0.577343,0.444905,0.397236,0.345117,0.203233,0.169301,0.152099,0.120493,0.079038,0.073279,0.089683,0.061825,0.048724,0.048537,0.060311,0.051043,0.089619,0.072757,0.072502,0.090281,0.121491,0.141903,0.153245,0.122462,0.131334,0.118048,0.122107,0.126290,0.129047,0.127798,0.132680,0.144555,0.140383,0.143616,0.159372,0.159658,0.139704,0.144754,0.169180,0.146304,0.077501
0.173689,0.230162,0.291131,0.423491,0.456692,0.474976,0.555750,0.585771,0.445841,0.394596,0.331173,0.195729,0.166335,0.145576,0.117407,0.079453,0.075850,0.102569,0.071959,0.055399,0.052752,0.060383,0.051571,0.092323,0.076496,0.077956,0.095448,0.127771,0.146484,0.156692,0.122166,0.130490,0.116633,0.121277,0.126150,0.128400,0.126774,0.131242,0.143464,0.140159,0.144229,0.161549,0.160269,0.144520,0.151986,0.175384,0.151111,0.081579
0.166699,0.216730,0.264782,0.367673,0.403023,0.424024,0.491641,0.513439,0.383649,0.338866,0.291845,0.167249,0.141729,0.124198,0.098883,0.068648,0.067905,0.093591,0.069106,0.052067,0.047250,0.053023,0.045441,0.085667,0.071157,0.074483,0.089906,0.120492,0.138325,0.147700,0.114520,0.120977,0.107920,0.112156,0.116423,0.118753,0.116996,0.120791,0.132394,0.129278,0.133143,0.149521,0.148091,0.136468,0.144953,0.163877,0.142966,0.073772
0.163495,0.213787,0.270236,0.380593,0.413806,0.431900,0.502101,0.524233,0.395795,0.352480,0.299702,0.172495,0.144595,0.129740,0.106256,0.077775,0.082128,0.111795,0.090911,0.068306,0.064184,0.062056,0.052761,0.100569,0.083171,0.085448,0.105063,0.139604,0.156253,0.163890,0.125461,0.133355,0.117552,0.122180,0.126996,0.127587,0.124929,0.128466,0.140703,0.137449,0.141718,0.160232,0.157728,0.147735,0.156004,0.170903,0.149570,0.078256
0.180090,0.233555,0.288988,0.408010,0.446531,0.464378,0.536936,0.556297,0.413084,0.367216,0.308479,0.174863,0.143646,0.135927,0.105577,0.077935,0.087856,0.121588,0.097211,0.074178,0.072110,0.067161,0.056304,0.110014,0.088260,0.089840,0.110255,0.144609,0.158161,0.164379,0.124906,0.132437,0.116847,0.121686,0.128455,0.128353,0.125188,0.128513,0.140665,0.137645,0.143025,0.161817,0.158384,0.149682,0.160352,0.177616,0.156417,0.080507
0.178135,0.228114,0.269984,0.385512,0.422540,0.439639,0.508713,0.526923,0.395089,0.347347,0.290674,0.168177,0.144011,0.129561,0.104550,0.079377,0.091561,0.134815,0.106389,0.081151,0.085620,0.071789,0.062538,0.116073,0.092877,0.096708,0.119206,0.154833,0.167752,0.174270,0.134396,0.142029,0.126470,0.132013,0.141959,0.141786,0.137611,0.141454,0.154174,0.150017,0.155157,0.175858,0.173300,0.163100,0.172652,0.186664,0.166291,0.082790
0.162990,0.196850,0.223614,0.295426,0.336185,0.351953,0.402916,0.417692,0.308804,0.271631,0.231216,0.130180,0.115445,0.099466,0.083614,0.062470,0.073610,0.107625,0.086358,0.066899,0.072358,0.060935,0.052861,0.095540,0.077337,0.082955,0.100856,0.130993,0.143284,0.149424,0.117473,0.123417,0.110004,0.114422,0.121135,0.122096,0.119060,0.122078,0.133447,0.128584,0.132789,0.151279,0.149796,0.141416,0.149156,0.158723,0.141956,0.067723
0.151809,0.180255,0.199729,0.254065,0.290772,0.307341,0.346870,0.359523,0.264854,0.228332,0.196367,0.109399,0.100753,0.084152,0.072482,0.054695,0.062528,0.092322,0.075540,0.058503,0.062317,0.051193,0.044320,0.083077,0.066935,0.072776,0.088119,0.114710,0.125332,0.130526,0.102353,0.107196,0.095533,0.099617,0.105861,0.106592,0.103632,0.106332,0.116225,0.111744,0.115280,0.131758,0.130645,0.123169,0.130069,0.139509,0.124689,0.057998
0.150040,0.176482,0.197250,0.252380,0.284378,0.299075,0.339996,0.355618,0.267580,0.228945,0.200923,0.113759,0.112336,0.094719,0.080571,0.060828,0.070677,0.105376,0.085851,0.067341,0.072771,0.060034,0.052111,0.097223,0.076046,0.082601,0.100731,0.129786,0.141672,0.147848,0.116785,0.120854,0.108469,0.112776,0.121962,0.122173,0.118196,0.121243,0.131773,0.126982,0.130499,0.148965,0.148377,0.139316,0.145302,0.154104,0.136554,0.063081
0.143064,0.167983,0.190892,0.242954,0.273970,0.286957,0.327820,0.343549,0.263269,0.226815,0.199696,0.113143,0.111924,0.095200,0.079620,0.059375,0.071207,0.104690,0.085899,0.068307,0.073551,0.061919,0.053174,0.100763,0.079107,0.086002,0.103793,0.135000,0.147799,0.154078,0.121927,0.125698,0.112597,0.116933,0.125959,0.126469,0.122799,0.125935,0.136849,0.131812,0.135550,0.154200,0.153927,0.144229,0.149052,0.154749,0.136545,0.063183
0.135456,0.158507,0.182340,0.234204,0.260470,0.275163,0.313449,0.329818,0.256878,0.220647,0.199573,0.112910,0.115281,0.098711,0.081495,0.061361,0.077837,0.113621,0.092921,0.075851,0.082587,0.066558,0.058626,0.110678,0.086334,0.093136,0.112942,0.146888,0.160236,0.167149,0.132601,0.136316,0.122414,0.127132,0.138344,0.138571,0.134030,0.137321,0.148946,0.143421,0.147403,0.167107,0.167443,0.156181,0.159693,0.162608,0.142785,0.065395
0.135230,0.159473,0.183128,0.237434,0.264109,0.277727,0.316899,0.333270,0.258000,0.220866,0.197312,0.113501,0.114804,0.097968,0.080284,0.061091,0.076596,0.115802,0.094935,0.077068,0.082952,0.065944,0.058649,0.111247,0.087554,0.094667,0.115161,0.149408,0.162935,0.169806,0.134184,0.137338,0.123431,0.128030,0.138978,0.139472,0.135013,0.138283,0.150029,0.144477,0.148394,0.168147,0.168436,0.157974,0.162265,0.164717,0.144439,0.066275
0.130213,0.153885,0.178542,0.232670,0.255412,0.268088,0.306768,0.323281,0.250106,0.213915,0.194465,0.111630,0.115116,0.098704,0.081126,0.061357,0.078305,0.118257,0.098474,0.081042,0.088491,0.068918,0.061919,0.115329,0.089920,0.096757,0.118087,0.152098,0.165028,0.172204,0.136244,0.139456,0.125669,0.130358,0.142962,0.143389,0.138360,0.141353,0.152884,0.147463,0.151581,0.171204,0.171399,0.161247,0.164831,0.167249,0.146694,0.067034
0.129688,0.154928,0.179299,0.236206,0.258141,0.270573,0.311450,0.328388,0.252598,0.216478,0.197937,0.114433,0.117176,0.103095,0.085080,0.063880,0.084116,0.126438,0.105052,0.087251,0.096305,0.074008,0.067037,0.126557,0.097378,0.101946,0.125394,0.159031,0.169851,0.176933,0.140319,0.144165,0.130365,0.135732,0.150930,0.150860,0.144314,0.146997,0.158468,0.153275,0.157641,0.178661,0.178999,0.168676,0.171870,0.173440,0.153461,0.069292
0.124911,0.149792,0.177932,0.235056,0.254890,0.267041,0.309600,0.326515,0.251953,0.217952,0.196443,0.115643,0.117563,0.102619,0.085170,0.062061,0.082291,0.122730,0.103939,0.086335,0.094273,0.073128,0.066282,0.124211,0.094902,0.098947,0.122106,0.155717,0.166869,0.174638,0.139175,0.143668,0.130560,0.136154,0.150777,0.151278,0.144717,0.147367,0.158798,0.154102,0.158116,0.178335,0.178410,0.168020,0.170733,0.172706,0.153802,0.069591
0.121017,0.144548,0.173391,0.230691,0.249140,0.260120,0.302094,0.318671,0.249662,0.217342,0.191649,0.115143,0.116877,0.102364,0.084822,0.062332,0.081845,0.121612,0.104342,0.086213,0.093466,0.073257,0.065609,0.125798,0.095233,0.098305,0.121638,0.154645,0.165803,0.173979,0.138994,0.143243,0.130325,0.135995,0.150888,0.151260,0.144340,0.146773,0.157991,0.153647,0.157476,0.177376,0.177384,0.167546,0.169857,0.172289,0.154464,0.070005
0.118463,0.142688,0.172117,0.230299,0.248500,0.258533,0.301301,0.317466,0.250228,0.218862,0.190988,0.115407,0.114644,0.101650,0.084249,0.062436,0.082108,0.121900,0.104757,0.086022,0.092701,0.072267,0.065029,0.127224,0.096031,0.099104,0.122276,0.155088,0.165223,0.172643,0.137116,0.141326,0.128415,0.134179,0.149162,0.149304,0.142490,0.144940,0.156105,0.151795,0.155753,0.175699,0.175428,0.166799,0.169768,0.171163,0.154388,0.070025
0.117228,0.142453,0.174908,0.234043,0.252344,0.260607,0.304517,0.320760,0.253112,0.224618,0.192125,0.117169,0.113727,0.102366,0.085778,0.061261,0.082837,0.120431,0.106958,0.086500,0.093543,0.073399,0.066523,0.126654,0.095005,0.097635,0.120745,0.153290,0.161944,0.168649,0.133267,0.137986,0.125156,0.131051,0.145996,0.145582,0.138442,0.140766,0.151588,0.147695,0.151648,0.171283,0.170671,0.162978,0.166486,0.168540,0.153121,0.070118
0.118675,0.144062,0.178159,0.237162,0.257352,0.265652,0.309947,0.326002,0.256389,0.230039,0.191313,0.119622,0.112868,0.103145,0.085580,0.061589,0.082620,0.120057,0.106896,0.087611,0.094310,0.075983,0.067747,0.125108,0.094074,0.097855,0.121592,0.153749,0.163154,0.170228,0.134656,0.139411,0.126493,0.132624,0.147815,0.147027,0.139723,0.142311,0.153411,0.149626,0.153826,0.173529,0.172937,0.163999,0.167921,0.170249,0.154863,0.070401
0.116707,0.141812,0.175674,0.235111,0.254810,0.263672,0.307357,0.322906,0.257108,0.229847,0.190384,0.120146,0.112196,0.104256,0.086300,0.060369,0.080719,0.116830,0.103463,0.085892,0.093368,0.077658,0.069330,0.124127,0.093626,0.096885,0.120722,0.152302,0.161973,0.169641,0.135029,0.140191,0.127510,0.133769,0.149491,0.148510,0.140635,0.143364,0.154334,0.150678,0.154636,0.173918,0.173460,0.163607,0.167199,0.170771,0.155238,0.071001
0.115385,0.140748,0.175352,0.236140,0.254674,0.262210,0.305900,0.323155,0.257444,0.230517,0.190154,0.120740,0.114993,0.106461,0.086142,0.060463,0.080195,0.116018,0.101714,0.084251,0.092301,0.078728,0.069947,0.123458,0.093406,0.096763,0.120822,0.152682,0.163251,0.171359,0.136698,0.141871,0.129071,0.135197,0.150950,0.149924,0.142052,0.144886,0.155915,0.152035,0.155885,0.175323,0.174794,0.165042,0.168622,0.173193,0.157603,0.071907
0.114923,0.140266,0.174744,0.235058,0.253684,0.260545,0.304198,0.321350,0.255524,0.229235,0.191654,0.119745,0.113587,0.107754,0.086831,0.059068,0.080467,0.116484,0.103388,0.084359,0.091493,0.077187,0.068891,0.123349,0.092679,0.095181,0.118458,0.150088,0.159815,0.167777,0.134099,0.139203,0.126910,0.133177,0.148618,0.147884,0.140089,0.142776,0.153554,0.149824,0.153687,0.172780,0.172116,0.163209,0.166699,0.170571,0.156113,0.071012
0.116205,0.141450,0.176144,0.240372,0.255156,0.261390,0.306697,0.324153,0.260294,0.232143,0.187851,0.119254,0.113835,0.106278,0.083473,0.057170,0.075583,0.114409,0.098907,0.079799,0.086973,0.073915,0.065512,0.117420,0.089882,0.093360,0.115702,0.146339,0.157032,0.165421,0.132353,0.136931,0.125136,0.131168,0.145817,0.145321,0.137999,0.140853,0.151626,0.147766,0.151602,0.170317,0.169394,0.161214,0.165210,0.169777,0.156514,0.071164
0.117445,0.142909,0.176009,0.240044,0.257063,0.262894,0.308021,0.324184,0.259599,0.229218,0.184349,0.116765,0.111702,0.103834,0.080330,0.054954,0.072810,0.113233,0.097001,0.076736,0.082757,0.071114,0.062863,0.114461,0.088625,0.091968,0.113791,0.143637,0.154286,0.162129,0.128896,0.133214,0.121810,0.127866,0.141892,0.141220,0.134119,0.136882,0.147483,0.143596,0.147357,0.165855,0.164665,0.157898,0.162784,0.167556,0.154560,0.070991
0.119045,0.144704,0.175711,0.238961,0.258108,0.263818,0.308785,0.324433,0.257603,0.226946,0.183255,0.115567,0.110630,0.102399,0.079905,0.053514,0.070736,0.111506,0.094253,0.073624,0.079584,0.068938,0.061707,0.112227,0.087404,0.090533,0.111664,0.140876,0.151850,0.159718,0.126886,0.131077,0.119957,0.125916,0.139163,0.138577,0.131688,0.134445,0.144936,0.140960,0.144521,0.162337,0.161211,0.154632,0.160328,0.165981,0.153401,0.070190
0.118617,0.144247,0.176309,0.238236,0.256665,0.263656,0.308142,0.323799,0.257629,0.225200,0.182421,0.115201,0.108606,0.100065,0.077946,0.052499,0.069498,0.109770,0.091900,0.071428,0.077158,0.066654,0.059329,0.109898,0.085643,0.088275,0.109082,0.137761,0.149175,0.157069,0.125525,0.129656,0.118780,0.124466,0.137178,0.136821,0.130055,0.132730,0.143037,0.139034,0.142470,0.159805,0.158951,0.151670,0.157238,0.162906,0.150875,0.069121
0.118090,0.144444,0.175118,0.235561,0.254077,0.262255,0.305866,0.320599,0.250146,0.219059,0.177304,0.110950,0.104770,0.095514,0.073114,0.050440,0.067569,0.110190,0.091971,0.069489,0.073922,0.064385,0.056721,0.106807,0.084511,0.087093,0.107691,0.136438,0.148384,0.155524,0.123458,0.127245,0.116160,0.121632,0.132578,0.132141,0.125819,0.128514,0.138884,0.134834,0.138153,0.155247,0.154462,0.148202,0.155181,0.159409,0.147698,0.067851
0.117052,0.143539,0.175507,0.237361,0.254856,0.262102,0.306050,0.320175,0.249819,0.218623,0.174494,0.108923,0.103340,0.092926,0.071101,0.049161,0.066239,0.109282,0.090152,0.067767,0.071279,0.061795,0.054381,0.102945,0.082441,0.084845,0.104412,0.131584,0.142787,0.149791,0.119020,0.122886,0.112418,0.117814,0.128598,0.128263,0.122130,0.124634,0.134641,0.130807,0.134113,0.150726,0.149713,0.144289,0.151824,0.157120,0.145899,0.067118
0.115115,0.141021,0.171378,0.230281,0.247934,0.255563,0.297561,0.311314,0.242946,0.212818,0.171111,0.106177,0.100902,0.090358,0.068820,0.047905,0.064453,0.106868,0.088610,0.066656,0.069696,0.060299,0.053102,0.101034,0.081062,0.083420,0.102322,0.129032,0.140042,0.146757,0.116572,0.120226,0.110127,0.115501,0.126250,0.125897,0.119863,0.122224,0.131963,0.128022,0.131246,0.147381,0.146377,0.141008,0.148521,0.153888,0.142638,0.066032
0.115471,0.141357,0.171297,0.229934,0.248362,0.255759,0.297501,0.311401,0.244717,0.212889,0.169841,0.106000,0.100227,0.088972,0.067836,0.047327,0.062971,0.105234,0.086634,0.065012,0.067918,0.059169,0.052264,0.098930,0.079559,0.082359,0.100891,0.127310,0.138427,0.145258,0.115267,0.118758,0.108966,0.114353,0.125120,0.124630,0.118595,0.120879,0.130474,0.126715,0.129933,0.145811,0.144692,0.139236,0.146965,0.152978,0.141353,0.065637
0.115649,0.141518,0.171172,0.228894,0.247930,0.255830,0.297065,0.310907,0.242902,0.211572,0.170040,0.105579,0.099590,0.088573,0.067265,0.046905,0.062030,0.104118,0.085886,0.064184,0.067254,0.058474,0.051818,0.098409,0.079102,0.082033,0.100393,0.126432,0.137569,0.144426,0.114760,0.118129,0.108424,0.113775,0.124360,0.123927,0.117946,0.120172,0.129662,0.125942,0.129155,0.144848,0.143817,0.138510,0.146326,0.152045,0.140484,0.065013
0.115647,0.142302,0.173152,0.232906,0.251173,0.259786,0.301002,0.313855,0.244627,0.212284,0.173223,0.106618,0.099698,0.089172,0.067711,0.046361,0.060833,0.104847,0.086072,0.063773,0.067303,0.057858,0.050911,0.098312,0.078824,0.081265,0.099953,0.125159,0.135593,0.142081,0.112707,0.116235,0.106917,0.112342,0.123152,0.122378,0.116068,0.117978,0.127262,0.123722,0.126781,0.142629,0.141247,0.136672,0.144942,0.151373,0.139711,0.064406
0.113879,0.140484,0.171225,0.230747,0.247841,0.256984,0.297357,0.309071,0.240844,0.208214,0.168757,0.104395,0.097962,0.086465,0.065711,0.045222,0.058504,0.104298,0.085805,0.062731,0.065701,0.055998,0.049369,0.095211,0.077070,0.079733,0.097514,0.121927,0.131783,0.137845,0.108993,0.112649,0.103796,0.109362,0.120314,0.119037,0.112629,0.114337,0.123356,0.119995,0.122971,0.138879,0.136987,0.133433,0.142096,0.149103,0.137549,0.063329
0.112344,0.138827,0.168618,0.227787,0.244224,0.252466,0.292818,0.304872,0.238171,0.206242,0.166163,0.102827,0.096991,0.085561,0.064733,0.044490,0.057596,0.103483,0.085123,0.062011,0.064659,0.055198,0.048840,0.094319,0.076237,0.079049,0.096840,0.120956,0.130544,0.136353,0.107818,0.111431,0.102605,0.108097,0.118486,0.117053,0.110741,0.112479,0.121413,0.117999,0.120810,0.136514,0.134729,0.131496,0.140279,0.147084,0.135761,0.062081
0.112975,0.139140,0.168614,0.228288,0.243949,0.251973,0.292350,0.304630,0.237177,0.205315,0.164750,0.101612,0.096899,0.084650,0.064325,0.043959,0.056271,0.102746,0.084019,0.061183,0.064048,0.054871,0.048612,0.092706,0.074851,0.078309,0.095719,0.119921,0.129289,0.135066,0.106594,0.110234,0.101670,0.107242,0.117978,0.116482,0.110205,0.111899,0.120713,0.117339,0.120192,0.135978,0.134065,0.131105,0.139947,0.147075,0.135717,0.061697
0.108905,0.134900,0.165332,0.225647,0.239891,0.245818,0.286330,0.298915,0.233570,0.201654,0.158168,0.097895,0.094020,0.082003,0.061716,0.043132,0.053734,0.102996,0.082859,0.059477,0.061422,0.053193,0.046652,0.092301,0.073240,0.076282,0.094334,0.118192,0.126981,0.131693,0.102831,0.106340,0.097894,0.103402,0.113251,0.111107,0.104926,0.106534,0.115177,0.111922,0.114433,0.130485,0.128337,0.126882,0.136462,0.142474,0.130844,0.060046
0.105901,0.130462,0.161002,0.219158,0.231493,0.237619,0.276601,0.288829,0.225591,0.194147,0.153141,0.095277,0.092579,0.080302,0.060543,0.041724,0.051250,0.097942,0.078470,0.056752,0.058729,0.051613,0.045493,0.088586,0.069499,0.072522,0.089620,0.112355,0.121012,0.126169,0.099172,0.102670,0.094914,0.100390,0.110935,0.108673,0.102278,0.103680,0.112017,0.109027,0.111388,0.127362,0.124882,0.123078,0.132005,0.139434,0.127137,0.058362
0.104958,0.129137,0.159847,0.218040,0.229645,0.235247,0.274154,0.286699,0.224520,0.193430,0.151937,0.094786,0.092205,0.080153,0.060605,0.041548,0.051133,0.097668,0.078155,0.056394,0.058204,0.051323,0.045333,0.089180,0.069727,0.072600,0.089680,0.112431,0.120948,0.125927,0.098827,0.102306,0.094561,0.100027,0.110463,0.108156,0.101796,0.103169,0.111425,0.108376,0.110756,0.126745,0.124259,0.122826,0.131792,0.139046,0.126760,0.058321
0.100454,0.123801,0.155060,0.211756,0.221328,0.226283,0.264510,0.276935,0.219020,0.187894,0.144552,0.090602,0.088330,0.076651,0.057498,0.039912,0.048255,0.093489,0.074096,0.052525,0.054062,0.049003,0.043135,0.085732,0.066703,0.069514,0.086506,0.108737,0.117338,0.121703,0.095111,0.098620,0.091151,0.096554,0.106430,0.103499,0.097137,0.098351,0.106238,0.103491,0.105487,0.120982,0.118306,0.117222,0.126133,0.132926,0.120305,0.056321
0.100005,0.124157,0.154560,0.211289,0.221354,0.226124,0.264598,0.277151,0.218624,0.188326,0.142137,0.089134,0.086286,0.074258,0.055521,0.039343,0.047267,0.092859,0.073196,0.051135,0.052830,0.048410,0.042766,0.084276,0.066043,0.069468,0.086426,0.109677,0.118814,0.122765,0.095707,0.099329,0.091657,0.097011,0.106115,0.102956,0.096842,0.098188,0.106108,0.103328,0.105012,0.120113,0.117597,0.116066,0.125457,0.131927,0.119183,0.055668
0.100533,0.124403,0.155563,0.212697,0.221876,0.226701,0.265509,0.278267,0.219526,0.189359,0.142727,0.089469,0.086944,0.074553,0.055697,0.039489,0.047315,0.093161,0.073663,0.051520,0.053429,0.048772,0.043039,0.084577,0.066402,0.069954,0.086954,0.110397,0.119478,0.123459,0.096350,0.100009,0.092233,0.097603,0.106684,0.103633,0.097617,0.099019,0.106938,0.104025,0.105791,0.121148,0.118680,0.117295,0.126624,0.132987,0.120322,0.056153
0.098989,0.123086,0.153961,0.210552,0.219753,0.224068,0.262778,0.275698,0.217901,0.187716,0.140162,0.087823,0.084991,0.072836,0.054198,0.038775,0.046396,0.092289,0.072391,0.050437,0.052545,0.047937,0.042390,0.082669,0.064984,0.068772,0.085654,0.109353,0.118731,0.122466,0.095381,0.099006,0.091357,0.096695,0.105517,0.102215,0.096238,0.097637,0.105469,0.102674,0.104296,0.119544,0.116995,0.115737,0.125343,0.131561,0.118428,0.055181
0.095575,0.119289,0.149924,0.206318,0.213942,0.217676,0.256520,0.269988,0.213961,0.185145,0.137830,0.086474,0.082135,0.070734,0.052431,0.037794,0.045051,0.090486,0.069737,0.048314,0.051007,0.046966,0.041611,0.081153,0.063377,0.067110,0.083899,0.108134,0.117927,0.121149,0.093923,0.097496,0.089890,0.095030,0.103338,0.099969,0.094256,0.095716,0.103356,0.100569,0.102099,0.116919,0.114585,0.113145,0.122649,0.128033,0.114575,0.053554
0.095060,0.118341,0.149473,0.206378,0.212783,0.216476,0.255565,0.269679,0.214167,0.185797,0.138065,0.086497,0.081964,0.070664,0.052169,0.037597,0.044732,0.089100,0.068303,0.047666,0.050637,0.046979,0.041682,0.080617,0.062838,0.066643,0.083269,0.107665,0.117622,0.120961,0.093873,0.097462,0.089873,0.094932,0.103261,0.099916,0.094211,0.095709,0.103289,0.100470,0.102042,0.116812,0.114662,0.112957,0.122316,0.128141,0.114637,0.053247
0.093458,0.116931,0.148401,0.205463,0.210944,0.214022,0.253528,0.267435,0.212806,0.184999,0.135553,0.085156,0.080808,0.069319,0.051062,0.036999,0.043552,0.087444,0.066472,0.046098,0.049159,0.046156,0.040847,0.078187,0.060986,0.065198,0.081636,0.106329,0.116440,0.119676,0.092630,0.096279,0.088783,0.093860,0.102055,0.098484,0.092844,0.094317,0.101801,0.099217,0.100642,0.115078,0.112906,0.111122,0.120646,0.126257,0.112398,0.052242
