0.390780,0.396038,0.399049,0.445765,0.456426,0.481549,0.681479,0.689013,0.697730,0.712905,0.711019,0.724352,0.715255,0.716912,0.731587,0.739292,0.745992,0.752282,0.766365,0.743481,0.728926,0.731279,0.747365,0.747305,0.763794,0.744333,0.732205,0.724715,0.700314,0.674249,0.658138,0.646071,0.645997,0.635415,0.617758,0.598452,0.573200,0.567813,0.549455,0.539246,0.534104,0.529168,0.526280,0.524887,0.521011,0.517975,0.515853,0.504984
0.382395,0.387140,0.387264,0.429539,0.441384,0.466147,0.639586,0.635721,0.645081,0.665741,0.661974,0.676691,0.667535,0.670447,0.686621,0.696898,0.704955,0.713595,0.734401,0.716097,0.702037,0.703987,0.720989,0.723269,0.742753,0.724780,0.713788,0.706753,0.684556,0.658717,0.643413,0.630931,0.630531,0.620098,0.603920,0.585372,0.561115,0.555268,0.538429,0.528969,0.524523,0.520116,0.517500,0.515983,0.512493,0.508968,0.506184,0.495581
0.369225,0.372922,0.371703,0.409839,0.422256,0.446550,0.598451,0.586929,0.596211,0.618407,0.612547,0.627767,0.619882,0.623903,0.640004,0.653446,0.663645,0.673113,0.697199,0.681103,0.668040,0.670025,0.690588,0.697786,0.725210,0.713577,0.704999,0.699880,0.681656,0.657852,0.644239,0.631020,0.629685,0.619511,0.604737,0.586413,0.562504,0.556423,0.540779,0.532048,0.527799,0.523542,0.521147,0.519520,0.516471,0.512475,0.508891,0.497768
0.372302,0.377571,0.378076,0.414866,0.427475,0.451100,0.590092,0.571859,0.582334,0.604807,0.597308,0.613602,0.605948,0.610494,0.626338,0.639817,0.652054,0.661587,0.686986,0.671653,0.659096,0.662128,0.683731,0.692445,0.721528,0.712327,0.704368,0.699934,0.682085,0.658928,0.645268,0.632278,0.630556,0.620375,0.606059,0.587715,0.564035,0.557821,0.542693,0.533951,0.530001,0.525863,0.523609,0.522023,0.519103,0.515183,0.511252,0.499851
0.362254,0.366895,0.366491,0.401184,0.413492,0.437158,0.567523,0.548363,0.558725,0.582209,0.574295,0.590254,0.583212,0.588174,0.603870,0.618146,0.630963,0.641034,0.667478,0.654107,0.642350,0.645146,0.667736,0.678526,0.710188,0.705101,0.698055,0.694325,0.679013,0.656685,0.642594,0.629552,0.627449,0.617167,0.603732,0.585698,0.562174,0.555694,0.541576,0.533253,0.529349,0.525201,0.522843,0.521137,0.518378,0.514184,0.509897,0.498229
0.363597,0.371748,0.373597,0.406043,0.418324,0.439625,0.550460,0.520624,0.531896,0.553528,0.544079,0.561065,0.554948,0.560469,0.575441,0.590271,0.604953,0.613971,0.639879,0.625694,0.615578,0.620078,0.646808,0.661444,0.701184,0.702546,0.698515,0.698463,0.690270,0.669747,0.656431,0.643096,0.640275,0.630313,0.617334,0.599953,0.576455,0.570037,0.557458,0.549169,0.545056,0.540808,0.538187,0.536113,0.533255,0.528576,0.523175,0.509813
0.360450,0.368170,0.369329,0.399448,0.413080,0.434305,0.533428,0.498340,0.509571,0.533068,0.523333,0.540930,0.534825,0.540890,0.556915,0.572017,0.586864,0.596473,0.625108,0.611775,0.601457,0.605845,0.632853,0.648065,0.688664,0.690142,0.687051,0.687702,0.681312,0.661353,0.647752,0.634577,0.631852,0.621567,0.608345,0.591416,0.568129,0.561650,0.550222,0.542093,0.538263,0.534155,0.531271,0.529023,0.526125,0.521193,0.515717,0.502251
0.350705,0.357451,0.358573,0.387320,0.401451,0.422982,0.518044,0.483009,0.493621,0.517432,0.507734,0.525240,0.519399,0.525627,0.542023,0.557381,0.572313,0.582276,0.611767,0.598362,0.588703,0.593204,0.620936,0.637128,0.680145,0.683433,0.681596,0.682763,0.679301,0.660314,0.645938,0.632716,0.629479,0.618935,0.605541,0.588988,0.565963,0.559550,0.548906,0.540804,0.536943,0.533023,0.530063,0.527623,0.524657,0.519718,0.513752,0.499492
0.349382,0.356371,0.358838,0.386555,0.400732,0.421726,0.507692,0.468286,0.479303,0.502326,0.491939,0.509850,0.504205,0.510662,0.526787,0.542084,0.557890,0.567486,0.596784,0.582688,0.573406,0.578617,0.607523,0.624486,0.669122,0.674774,0.674102,0.676553,0.675054,0.657045,0.642985,0.630154,0.626501,0.616604,0.603893,0.587851,0.565633,0.559397,0.549609,0.541512,0.537697,0.533914,0.530898,0.528383,0.525447,0.520450,0.513855,0.499061
0.351870,0.360703,0.363515,0.390061,0.404683,0.425316,0.503536,0.459153,0.470506,0.492167,0.481225,0.499714,0.494362,0.501147,0.516703,0.531975,0.548369,0.557597,0.586333,0.571339,0.562846,0.568769,0.598910,0.616851,0.662578,0.669574,0.670476,0.674864,0.677783,0.660206,0.646654,0.633936,0.630057,0.620223,0.607477,0.592111,0.570114,0.563990,0.555082,0.546900,0.543039,0.539387,0.536203,0.533340,0.530353,0.525077,0.517918,0.501577
0.357440,0.368275,0.371053,0.397601,0.412132,0.430625,0.496502,0.444691,0.457023,0.478375,0.465560,0.485393,0.479928,0.486894,0.501934,0.517528,0.535472,0.545242,0.574770,0.561234,0.553710,0.560521,0.592332,0.612418,0.660051,0.668641,0.671211,0.677343,0.684211,0.668059,0.655229,0.643018,0.638533,0.628787,0.615972,0.600732,0.578888,0.572990,0.565237,0.557194,0.553665,0.550291,0.547175,0.543912,0.540768,0.535476,0.527588,0.510144
0.352029,0.363034,0.366550,0.392615,0.407278,0.424750,0.484677,0.431279,0.443705,0.464012,0.450446,0.470431,0.465133,0.471899,0.486250,0.501558,0.519977,0.529934,0.559200,0.547321,0.541262,0.548614,0.581179,0.602642,0.651910,0.662415,0.666440,0.675155,0.688545,0.674122,0.663187,0.651541,0.646748,0.637383,0.624786,0.609959,0.588303,0.582725,0.576426,0.568713,0.565517,0.562178,0.558827,0.555053,0.551816,0.546293,0.537705,0.518857
0.350437,0.361408,0.364913,0.390788,0.405372,0.423951,0.485275,0.433797,0.445274,0.463312,0.450363,0.469860,0.464759,0.471473,0.485799,0.501519,0.519931,0.528958,0.556705,0.542777,0.536582,0.543584,0.576855,0.598212,0.648965,0.661775,0.666029,0.675943,0.690655,0.676960,0.667009,0.655499,0.650516,0.641352,0.628681,0.613540,0.592124,0.586819,0.581053,0.573431,0.570143,0.566631,0.563025,0.559014,0.555807,0.549941,0.541443,0.522201
0.349105,0.359894,0.363075,0.388870,0.403214,0.421439,0.481400,0.429704,0.441076,0.458840,0.446199,0.465751,0.460829,0.467558,0.482393,0.498303,0.516768,0.526073,0.554046,0.540295,0.534198,0.540977,0.574015,0.595247,0.645802,0.658429,0.662771,0.672376,0.687099,0.673070,0.662770,0.651383,0.646419,0.637110,0.624233,0.609337,0.587977,0.582477,0.576794,0.569213,0.566014,0.562547,0.558848,0.554895,0.551641,0.545824,0.537355,0.518345
0.352132,0.362114,0.365034,0.390623,0.405315,0.424761,0.484052,0.432029,0.443141,0.461014,0.448094,0.467808,0.463132,0.469974,0.485143,0.501210,0.520040,0.529761,0.558648,0.545316,0.538781,0.545445,0.578050,0.599032,0.647986,0.661111,0.665492,0.674710,0.687464,0.673835,0.663317,0.652555,0.647256,0.637599,0.624416,0.609015,0.588012,0.582377,0.577074,0.569547,0.566454,0.563036,0.559205,0.555140,0.552002,0.546319,0.538046,0.518719
0.352388,0.362478,0.365828,0.392049,0.406327,0.425996,0.487343,0.436852,0.448254,0.466187,0.453440,0.472969,0.468100,0.474848,0.490000,0.505804,0.524777,0.534704,0.563387,0.550259,0.543879,0.550631,0.582585,0.602783,0.649536,0.661776,0.665548,0.673675,0.684321,0.670262,0.659283,0.649174,0.644025,0.634586,0.621300,0.605751,0.584805,0.579168,0.573800,0.566211,0.563062,0.559721,0.555914,0.551881,0.548702,0.543305,0.535067,0.515827
0.354245,0.364696,0.367631,0.394435,0.408399,0.428556,0.494203,0.445662,0.457112,0.475531,0.463143,0.482637,0.477531,0.484249,0.499676,0.515244,0.534034,0.544409,0.573704,0.561212,0.554562,0.561105,0.591709,0.610749,0.654724,0.664933,0.667763,0.674860,0.683031,0.668076,0.656853,0.647017,0.642083,0.632325,0.618806,0.603068,0.581784,0.576119,0.570418,0.562765,0.559651,0.556299,0.552506,0.548656,0.545468,0.540279,0.532402,0.513373
0.353421,0.363289,0.366110,0.394008,0.407984,0.428565,0.500911,0.456571,0.467819,0.486420,0.474490,0.493545,0.487888,0.494366,0.510004,0.524990,0.543044,0.553352,0.582381,0.569653,0.562523,0.568806,0.598081,0.615470,0.656664,0.664287,0.666049,0.672167,0.678273,0.662495,0.651371,0.641700,0.637107,0.627854,0.614399,0.598575,0.577545,0.572161,0.565978,0.558271,0.555178,0.551868,0.548158,0.544539,0.541274,0.536335,0.528793,0.510629
0.351495,0.360907,0.363738,0.391890,0.405536,0.425880,0.500829,0.458836,0.470251,0.489348,0.477523,0.496403,0.490453,0.496761,0.512392,0.526923,0.545217,0.555739,0.585079,0.572529,0.565338,0.571924,0.600269,0.616900,0.655971,0.662520,0.663912,0.668841,0.672325,0.656550,0.645123,0.635694,0.631096,0.622321,0.609155,0.593483,0.572710,0.567339,0.560969,0.553209,0.550061,0.546894,0.543324,0.539867,0.536615,0.531939,0.524544,0.506259
0.352047,0.361821,0.364222,0.392406,0.405957,0.426654,0.501486,0.459276,0.470834,0.490449,0.479191,0.497952,0.491870,0.498200,0.514430,0.529013,0.547011,0.557870,0.587987,0.575697,0.568125,0.574285,0.601634,0.616946,0.653837,0.659059,0.659580,0.663312,0.664436,0.647737,0.635770,0.626362,0.621874,0.612893,0.599545,0.583616,0.562799,0.557237,0.550460,0.542580,0.539484,0.536295,0.532593,0.529294,0.526127,0.521731,0.514758,0.496772
0.344079,0.352602,0.354157,0.382201,0.395705,0.416760,0.496560,0.459128,0.470118,0.490757,0.480473,0.498492,0.492169,0.498449,0.515077,0.529581,0.546559,0.557883,0.588500,0.577273,0.569724,0.575143,0.600969,0.615152,0.649732,0.653508,0.653342,0.656215,0.656376,0.638854,0.626555,0.617172,0.612769,0.603772,0.590714,0.574994,0.554372,0.548942,0.542006,0.534345,0.531310,0.528172,0.524451,0.521257,0.518236,0.514028,0.507261,0.489620
0.344773,0.353110,0.354616,0.382177,0.395932,0.417197,0.496295,0.457658,0.468670,0.489846,0.479710,0.497775,0.491265,0.497386,0.514038,0.528547,0.545409,0.556931,0.588179,0.577089,0.569757,0.574957,0.600158,0.613577,0.647193,0.650285,0.649779,0.652136,0.651468,0.633771,0.621597,0.612214,0.607867,0.598695,0.585405,0.569700,0.548994,0.543549,0.536497,0.528827,0.525797,0.522720,0.519062,0.515903,0.512924,0.508897,0.502285,0.484808
0.344622,0.352994,0.354361,0.381809,0.395549,0.416727,0.497936,0.459925,0.470727,0.491899,0.482209,0.500074,0.493575,0.499629,0.516385,0.530872,0.547382,0.558780,0.589669,0.578372,0.571112,0.576076,0.600909,0.613758,0.646509,0.648993,0.648293,0.650313,0.649128,0.631184,0.618825,0.609446,0.605170,0.596107,0.582786,0.567198,0.546568,0.541195,0.534003,0.526429,0.523400,0.520360,0.516667,0.513589,0.510593,0.506594,0.500076,0.482638
0.346823,0.355689,0.358182,0.385399,0.399195,0.420027,0.501207,0.461161,0.472171,0.493409,0.483962,0.501852,0.495681,0.501655,0.518118,0.532354,0.548872,0.559932,0.590719,0.578654,0.571771,0.577018,0.601485,0.614237,0.646450,0.649233,0.648600,0.650068,0.648070,0.630219,0.617351,0.608008,0.603615,0.594155,0.580449,0.564873,0.543847,0.538276,0.530946,0.523254,0.520074,0.516937,0.513219,0.510186,0.507176,0.503499,0.497115,0.479363
0.342628,0.350713,0.353430,0.379903,0.393758,0.414605,0.497965,0.458876,0.469642,0.490948,0.482254,0.499455,0.493863,0.499864,0.516088,0.529899,0.546144,0.557027,0.587275,0.574510,0.568128,0.573097,0.596519,0.609003,0.639671,0.642492,0.641760,0.642334,0.639085,0.621238,0.607852,0.598457,0.593899,0.583971,0.569615,0.554027,0.532757,0.527021,0.519620,0.512002,0.508600,0.505433,0.501628,0.498628,0.495736,0.492366,0.486431,0.468778
0.338221,0.345998,0.348318,0.374126,0.387898,0.408680,0.490729,0.452115,0.462573,0.483882,0.475459,0.492378,0.486880,0.492870,0.509217,0.523160,0.539282,0.550199,0.580457,0.567774,0.561579,0.566492,0.589573,0.601914,0.632412,0.635582,0.634964,0.635165,0.631654,0.614164,0.600862,0.591504,0.586772,0.576815,0.562517,0.547299,0.526223,0.520374,0.513125,0.505561,0.502119,0.498988,0.495234,0.492278,0.489476,0.486183,0.480323,0.462447
0.337282,0.345046,0.347336,0.372782,0.386493,0.407477,0.488846,0.450004,0.460431,0.481914,0.473634,0.490443,0.485081,0.491186,0.507258,0.521017,0.537050,0.547876,0.578336,0.565678,0.559328,0.564175,0.587143,0.599633,0.630051,0.633584,0.633116,0.633196,0.629438,0.612258,0.598689,0.589285,0.584477,0.574452,0.560220,0.545071,0.523939,0.518033,0.510726,0.503160,0.499590,0.496421,0.492671,0.489766,0.486992,0.483725,0.478050,0.460016
0.328503,0.336055,0.339799,0.364271,0.377530,0.398008,0.470142,0.427832,0.438564,0.459484,0.450742,0.467359,0.462429,0.468689,0.483988,0.497676,0.514430,0.524439,0.554048,0.540755,0.534907,0.540658,0.563678,0.576380,0.607506,0.613079,0.612977,0.612774,0.608354,0.592745,0.579359,0.570282,0.564895,0.555311,0.541310,0.526869,0.506187,0.500246,0.493448,0.485916,0.482094,0.479041,0.475366,0.472317,0.469788,0.466682,0.461136,0.442687
0.318375,0.324486,0.327397,0.350987,0.364384,0.385412,0.461221,0.423905,0.433765,0.454593,0.446920,0.462485,0.457804,0.464066,0.478697,0.491503,0.507052,0.516765,0.545745,0.533684,0.528187,0.533237,0.554312,0.566515,0.595003,0.599475,0.598929,0.598009,0.593555,0.577754,0.564311,0.555096,0.550174,0.540417,0.526406,0.512366,0.491729,0.485969,0.479037,0.471905,0.468098,0.464956,0.461269,0.458197,0.455700,0.452912,0.447918,0.430277
0.316309,0.322087,0.324671,0.348186,0.361466,0.382647,0.458251,0.421805,0.431460,0.452208,0.444655,0.460151,0.455354,0.461666,0.476378,0.489260,0.504827,0.514616,0.543644,0.531869,0.526406,0.531451,0.552587,0.564901,0.593368,0.598207,0.597681,0.596693,0.592346,0.576609,0.562970,0.553764,0.548760,0.539172,0.525478,0.511546,0.491140,0.485425,0.478729,0.471675,0.467863,0.464760,0.461049,0.457929,0.455472,0.452600,0.447535,0.429747
0.304246,0.309358,0.312317,0.334845,0.347805,0.368397,0.439175,0.402953,0.412237,0.432511,0.424987,0.440013,0.435509,0.441673,0.456015,0.468503,0.483985,0.493472,0.521650,0.510051,0.505142,0.510457,0.530848,0.542770,0.570648,0.576142,0.575670,0.574456,0.569808,0.555114,0.542112,0.533308,0.528258,0.519004,0.505389,0.492154,0.472457,0.466899,0.460738,0.453912,0.450073,0.447153,0.443635,0.440451,0.438164,0.435446,0.430565,0.412822
0.302702,0.308372,0.312448,0.335265,0.347969,0.367809,0.434586,0.396033,0.405662,0.425594,0.417472,0.432731,0.428250,0.434382,0.448529,0.461162,0.477350,0.486657,0.514141,0.502005,0.497015,0.502904,0.524064,0.536348,0.565291,0.571713,0.571800,0.571176,0.566612,0.553153,0.540620,0.532141,0.526817,0.517757,0.504288,0.491403,0.472057,0.466411,0.460471,0.453475,0.449577,0.446733,0.443302,0.440066,0.437861,0.435066,0.429956,0.411734
0.303738,0.309282,0.313043,0.336045,0.348786,0.368853,0.437129,0.399236,0.408731,0.428712,0.420695,0.435945,0.431347,0.437502,0.451841,0.464660,0.480691,0.490072,0.517873,0.505801,0.500596,0.506334,0.527660,0.539770,0.569061,0.575383,0.575491,0.575011,0.570730,0.557010,0.544465,0.535850,0.530490,0.521412,0.508085,0.495187,0.475842,0.470205,0.464214,0.457172,0.453265,0.450397,0.446919,0.443699,0.441492,0.438577,0.433431,0.415078
0.299811,0.305534,0.309806,0.332761,0.345204,0.364912,0.430444,0.392116,0.401695,0.421377,0.413092,0.428263,0.423681,0.429725,0.443691,0.456319,0.472644,0.481806,0.509015,0.497008,0.491825,0.497825,0.519119,0.531321,0.560618,0.567293,0.567659,0.567466,0.563039,0.549960,0.537682,0.529318,0.523859,0.514784,0.501557,0.488920,0.469872,0.464251,0.458333,0.451186,0.447284,0.444482,0.441091,0.437881,0.435684,0.432846,0.427650,0.409327
0.292159,0.298106,0.302510,0.324994,0.336995,0.355873,0.413632,0.374074,0.383562,0.401942,0.393171,0.408458,0.403794,0.409783,0.423558,0.436252,0.452924,0.461753,0.488318,0.477273,0.472112,0.478606,0.500391,0.512697,0.542756,0.550448,0.551191,0.551759,0.547951,0.535749,0.524142,0.516209,0.510599,0.502196,0.489895,0.477999,0.460095,0.454645,0.449257,0.442184,0.438476,0.435845,0.432572,0.429324,0.427288,0.424320,0.418817,0.400557
0.291488,0.297436,0.301605,0.324206,0.336125,0.355090,0.410736,0.370618,0.380049,0.398208,0.389212,0.404624,0.399837,0.405809,0.419602,0.432378,0.448899,0.457700,0.484365,0.473878,0.468522,0.474998,0.496833,0.508969,0.539068,0.546654,0.547318,0.548220,0.544906,0.532605,0.521344,0.513466,0.507896,0.499699,0.487779,0.476074,0.458544,0.453255,0.447966,0.440936,0.437342,0.434761,0.431487,0.428235,0.426264,0.423306,0.417747,0.399667
0.288581,0.294624,0.298935,0.321580,0.333294,0.351885,0.404695,0.363966,0.373443,0.390904,0.381705,0.397121,0.392420,0.398394,0.411987,0.424597,0.441306,0.449753,0.475895,0.465240,0.459818,0.466658,0.488523,0.500459,0.530581,0.538512,0.539202,0.540324,0.536895,0.525149,0.514343,0.506649,0.501002,0.492918,0.481234,0.469780,0.452704,0.447468,0.442215,0.435046,0.431490,0.428978,0.425821,0.422612,0.420662,0.417773,0.412192,0.394239
