0.196402,0.255409,0.262164,0.276386,0.136784,0.127432,0.129787,0.138428,0.149074,0.159088,0.172791,0.191296,0.207811,0.226097,0.247223,0.254004,0.258435,0.257350,0.260952,0.269473,0.291598,0.322715,0.237737,0.169251,0.180250,0.166398,0.122056,0.127794,0.129745,0.123489,0.125564,0.123712,0.124611,0.129962,0.130367,0.129426,0.126093,0.130800,0.129142,0.132715,0.135827,0.135590,0.136799,0.136791,0.139867,0.142447,0.151460,0.152979,0.157329,0.165069,0.172451,0.172421,0.176717,0.173161,0.166681,0.169173,0.162659,0.159400,0.159385,0.162015,0.161891,0.162190,0.158813,0.154920,0.148504,0.145644,0.144787,0.139319,0.136809,0.134189,0.128729,0.124644,0.121382,0.118088,0.114092,0.112886,0.100936,0.087020,0.079020,0.068429
0.102110,0.135582,0.143925,0.155133,0.070936,0.067022,0.070588,0.074943,0.081210,0.086900,0.095720,0.108822,0.125477,0.134663,0.148365,0.154662,0.157431,0.155424,0.157117,0.161219,0.172097,0.181366,0.131816,0.093387,0.100993,0.092803,0.066874,0.069566,0.070642,0.067712,0.067694,0.066904,0.068398,0.071593,0.071882,0.070891,0.068345,0.070440,0.069487,0.070615,0.071464,0.071345,0.071675,0.071543,0.072428,0.073328,0.076598,0.077673,0.081287,0.084674,0.087760,0.087728,0.091072,0.090450,0.089957,0.092900,0.093184,0.091420,0.092147,0.096117,0.096482,0.096776,0.094284,0.092903,0.089268,0.087752,0.087202,0.084386,0.083294,0.081858,0.078888,0.076874,0.075238,0.073773,0.071128,0.069553,0.061884,0.052653,0.047919,0.043579
0.049388,0.060396,0.069526,0.073657,0.039063,0.042916,0.045695,0.047520,0.050943,0.054964,0.060507,0.067863,0.076854,0.083309,0.095619,0.097419,0.100699,0.109007,0.109913,0.112697,0.123144,0.131778,0.096930,0.072148,0.079095,0.071952,0.053238,0.054922,0.056582,0.054351,0.053190,0.053279,0.055230,0.057056,0.056687,0.055616,0.053412,0.055591,0.054351,0.054406,0.054527,0.054343,0.055033,0.055461,0.055553,0.056028,0.060691,0.062010,0.063798,0.066082,0.068087,0.068336,0.072077,0.072524,0.071932,0.075629,0.077093,0.076473,0.078458,0.083402,0.084314,0.083007,0.080402,0.078594,0.075504,0.074357,0.073906,0.071951,0.071141,0.069792,0.066623,0.065118,0.063717,0.062369,0.061184,0.059997,0.053257,0.045348,0.041658,0.037345
0.036106,0.042947,0.047423,0.054115,0.022880,0.024772,0.026763,0.028825,0.032363,0.036439,0.041904,0.048102,0.054401,0.060607,0.071195,0.072262,0.075908,0.081726,0.081859,0.086225,0.098688,0.117236,0.083218,0.056160,0.061493,0.054960,0.038654,0.040463,0.041606,0.039822,0.039586,0.039663,0.040389,0.041430,0.040696,0.039881,0.038515,0.041454,0.041576,0.042312,0.042563,0.043129,0.044287,0.045036,0.046810,0.048016,0.054985,0.056057,0.057854,0.061098,0.063509,0.064599,0.069777,0.069738,0.066565,0.070605,0.072868,0.072704,0.074607,0.078540,0.079028,0.078277,0.076441,0.074488,0.071125,0.070313,0.070034,0.067880,0.066717,0.065553,0.062292,0.060274,0.058758,0.057360,0.056258,0.055209,0.049875,0.042706,0.039792,0.034153
0.031041,0.034295,0.038577,0.041505,0.018793,0.020168,0.020897,0.021811,0.024026,0.026580,0.030748,0.036032,0.042711,0.047354,0.056497,0.058139,0.060017,0.063552,0.063677,0.066525,0.073501,0.081988,0.060651,0.042902,0.045542,0.040544,0.029960,0.031300,0.031874,0.030505,0.030136,0.030438,0.030992,0.032291,0.032034,0.031596,0.029930,0.031032,0.030451,0.030371,0.030251,0.030578,0.031013,0.031086,0.031058,0.031638,0.034647,0.034783,0.035736,0.037047,0.038426,0.038288,0.041478,0.041749,0.040807,0.044233,0.048213,0.049166,0.051141,0.054387,0.054840,0.055011,0.053738,0.052478,0.050232,0.049270,0.048316,0.046511,0.045931,0.045178,0.042689,0.041271,0.040217,0.039404,0.038865,0.038808,0.035265,0.030496,0.028486,0.024383
0.019383,0.023060,0.026701,0.027300,0.016259,0.017642,0.018252,0.018982,0.020327,0.021516,0.023547,0.026013,0.029831,0.032581,0.037797,0.038131,0.040303,0.042972,0.043503,0.044761,0.050437,0.056231,0.042561,0.032639,0.034311,0.030130,0.024249,0.025655,0.026197,0.025722,0.025399,0.025411,0.025877,0.026592,0.026501,0.025994,0.024667,0.025565,0.025169,0.025194,0.025115,0.025264,0.025801,0.026258,0.026562,0.026741,0.028382,0.028603,0.029548,0.030337,0.031907,0.031999,0.034333,0.034353,0.034356,0.036513,0.038314,0.038067,0.039427,0.042138,0.042393,0.041910,0.040874,0.040310,0.039122,0.038398,0.038325,0.037218,0.036968,0.036457,0.035027,0.034603,0.034316,0.033958,0.033396,0.032310,0.028726,0.024276,0.022471,0.020077
0.016713,0.018662,0.020509,0.023048,0.009732,0.009632,0.010308,0.011145,0.012178,0.013306,0.015383,0.017520,0.019877,0.022008,0.027104,0.027712,0.029543,0.032729,0.033129,0.034582,0.039717,0.050800,0.035920,0.024532,0.028557,0.024483,0.017373,0.018542,0.019310,0.018842,0.018925,0.019072,0.018821,0.019606,0.019686,0.019228,0.017877,0.019229,0.018949,0.019229,0.019394,0.019686,0.020403,0.020982,0.021309,0.021881,0.025466,0.025830,0.027584,0.029271,0.031332,0.031895,0.035315,0.035112,0.035719,0.039338,0.041812,0.041886,0.044189,0.047044,0.046419,0.045727,0.043798,0.043145,0.041327,0.040924,0.040008,0.038758,0.038304,0.037483,0.035749,0.034570,0.034031,0.033022,0.032641,0.032253,0.028410,0.024657,0.022059,0.019771
0.037164,0.052799,0.056207,0.056955,0.025338,0.023868,0.024267,0.025906,0.027793,0.029659,0.031735,0.034411,0.036098,0.040285,0.045664,0.048089,0.050361,0.051751,0.052471,0.055052,0.063020,0.081550,0.058930,0.044093,0.051492,0.045550,0.031987,0.034519,0.035145,0.034071,0.034484,0.034978,0.035768,0.036758,0.036346,0.035890,0.034229,0.037757,0.037197,0.037282,0.037541,0.037729,0.038992,0.040349,0.041244,0.041686,0.046199,0.047533,0.051743,0.057128,0.063065,0.063937,0.070506,0.071285,0.075035,0.080305,0.083619,0.082868,0.086806,0.089560,0.087657,0.085443,0.082092,0.081579,0.078647,0.077382,0.075411,0.072672,0.071234,0.069305,0.066638,0.064681,0.062360,0.060295,0.059459,0.057477,0.050830,0.044005,0.040097,0.039582
0.013275,0.018057,0.020169,0.022165,0.009795,0.009327,0.009497,0.010005,0.010851,0.011703,0.012796,0.014092,0.015175,0.017553,0.021670,0.023358,0.025195,0.026831,0.027257,0.028790,0.035083,0.052848,0.038577,0.030259,0.035883,0.030493,0.022373,0.024107,0.024628,0.023031,0.022812,0.023784,0.024370,0.025695,0.025590,0.025417,0.024148,0.027426,0.027141,0.027345,0.027852,0.028122,0.029213,0.030534,0.030750,0.031492,0.035778,0.037000,0.040773,0.045330,0.050598,0.051807,0.058353,0.059194,0.061215,0.067017,0.071210,0.071373,0.074474,0.076500,0.074693,0.072488,0.070019,0.069392,0.067166,0.066410,0.064825,0.062810,0.061707,0.059959,0.057777,0.056168,0.054393,0.052701,0.051887,0.050479,0.044555,0.038580,0.034767,0.032913
0.009126,0.011844,0.014821,0.016651,0.006485,0.006206,0.006331,0.006651,0.007258,0.007897,0.008765,0.009871,0.010980,0.012690,0.016084,0.016666,0.017922,0.019229,0.019582,0.020477,0.025290,0.038318,0.027047,0.020482,0.024352,0.021159,0.015256,0.016480,0.017022,0.015967,0.015680,0.016214,0.016327,0.017030,0.016853,0.016582,0.015630,0.018076,0.018052,0.018194,0.018440,0.018779,0.019432,0.020340,0.020522,0.021078,0.024318,0.025173,0.027896,0.030551,0.033793,0.034664,0.039008,0.038834,0.039219,0.043205,0.047321,0.047365,0.050644,0.052217,0.051462,0.050210,0.048343,0.047817,0.046128,0.045591,0.044235,0.042933,0.042223,0.041229,0.039578,0.038281,0.037402,0.036376,0.035672,0.034937,0.030851,0.026930,0.024422,0.022794
0.008188,0.009947,0.012246,0.015703,0.008303,0.008348,0.008500,0.008877,0.009562,0.010090,0.011079,0.012116,0.013345,0.014963,0.018533,0.018836,0.020037,0.021712,0.022029,0.022855,0.028432,0.040251,0.030574,0.024442,0.029102,0.026041,0.020180,0.021296,0.021684,0.020442,0.020114,0.020433,0.020846,0.021493,0.021275,0.020729,0.019688,0.022106,0.021830,0.022009,0.022242,0.022326,0.023090,0.024125,0.024301,0.024430,0.027357,0.027950,0.030235,0.032508,0.036343,0.036274,0.041321,0.041820,0.042567,0.048301,0.054851,0.056195,0.060440,0.063984,0.063889,0.063807,0.062397,0.062309,0.059773,0.058858,0.057708,0.056309,0.055751,0.055123,0.053296,0.051454,0.050685,0.049383,0.049517,0.048390,0.042813,0.036178,0.032481,0.028773
0.016485,0.020423,0.021168,0.025811,0.014161,0.014434,0.014499,0.014909,0.015701,0.016581,0.018486,0.019804,0.021561,0.023271,0.028258,0.028524,0.029912,0.032662,0.032515,0.033424,0.039261,0.046460,0.034208,0.025237,0.027517,0.024642,0.019059,0.019838,0.020696,0.020390,0.020050,0.020069,0.020744,0.020308,0.019898,0.019061,0.017952,0.018874,0.018670,0.018647,0.018798,0.019004,0.019595,0.020042,0.020501,0.020997,0.023662,0.024423,0.026264,0.027765,0.029659,0.030153,0.035000,0.035217,0.035621,0.039310,0.044832,0.044850,0.047127,0.049284,0.049936,0.050013,0.049192,0.048074,0.046080,0.045782,0.046066,0.044496,0.043931,0.043694,0.042219,0.041523,0.040622,0.039915,0.039119,0.037792,0.032877,0.028046,0.024903,0.021069
0.013159,0.016873,0.017415,0.018297,0.007960,0.008635,0.009200,0.009595,0.010180,0.010941,0.012275,0.013746,0.015283,0.016882,0.020941,0.021372,0.022601,0.024924,0.024924,0.025489,0.029631,0.035648,0.025157,0.017941,0.020784,0.018383,0.012793,0.013535,0.014178,0.014173,0.014143,0.014226,0.015276,0.015216,0.015110,0.014699,0.014026,0.015253,0.015251,0.015247,0.015250,0.015293,0.015918,0.016346,0.016484,0.016974,0.018755,0.019017,0.020740,0.022109,0.023678,0.023905,0.027205,0.027391,0.027582,0.031423,0.036659,0.036957,0.039740,0.042295,0.043034,0.042709,0.041930,0.041034,0.039376,0.038937,0.038769,0.037551,0.036901,0.036284,0.035003,0.034136,0.033116,0.032285,0.031593,0.031244,0.027688,0.024243,0.021814,0.018934
0.015040,0.016339,0.017070,0.021126,0.010161,0.011090,0.011489,0.012133,0.013105,0.014716,0.017326,0.019947,0.022058,0.026368,0.033385,0.034825,0.036217,0.040128,0.039705,0.042320,0.051155,0.070735,0.051246,0.034800,0.038269,0.033792,0.024050,0.025752,0.027376,0.026449,0.026917,0.028034,0.028410,0.029062,0.027964,0.026942,0.025186,0.027155,0.027227,0.027940,0.028704,0.029617,0.030375,0.030906,0.031517,0.033147,0.040401,0.041882,0.046016,0.050479,0.056120,0.058853,0.069044,0.068402,0.068202,0.074343,0.076932,0.076635,0.081994,0.084342,0.084305,0.080892,0.078590,0.077065,0.074706,0.074151,0.073204,0.070549,0.069654,0.068615,0.064439,0.062797,0.061058,0.059416,0.058193,0.056683,0.051459,0.046314,0.043600,0.039556
0.014408,0.016524,0.017656,0.022182,0.009359,0.010436,0.011048,0.011708,0.012536,0.013888,0.016186,0.018664,0.020681,0.024123,0.030003,0.031304,0.032462,0.037197,0.037237,0.039294,0.045770,0.059226,0.042087,0.028881,0.032577,0.028337,0.019716,0.021096,0.022562,0.022295,0.022607,0.023416,0.023865,0.024965,0.024477,0.023700,0.022369,0.024289,0.024106,0.024667,0.025057,0.025809,0.026326,0.026700,0.026962,0.028331,0.033724,0.035291,0.038922,0.042254,0.046923,0.049216,0.056964,0.057286,0.057731,0.063032,0.066029,0.065402,0.070246,0.073247,0.074320,0.070926,0.069086,0.068229,0.065780,0.065030,0.063780,0.061464,0.060759,0.059825,0.056573,0.055099,0.053742,0.052385,0.051554,0.050665,0.045894,0.040920,0.038553,0.033565
0.017456,0.022598,0.025454,0.030035,0.013739,0.014999,0.015944,0.016709,0.017491,0.018771,0.020834,0.023204,0.025251,0.028806,0.034266,0.035767,0.037741,0.043750,0.044058,0.045707,0.051359,0.062188,0.044181,0.031922,0.037147,0.032208,0.022641,0.024207,0.025417,0.025866,0.026195,0.027178,0.028448,0.029742,0.029333,0.028374,0.026874,0.029519,0.029357,0.029816,0.029790,0.030326,0.031087,0.031527,0.031678,0.032471,0.036366,0.037873,0.041336,0.044315,0.048520,0.050304,0.056902,0.057717,0.059269,0.065578,0.069655,0.069186,0.074812,0.077813,0.079704,0.076664,0.074502,0.073790,0.071253,0.070260,0.068722,0.066206,0.065271,0.064132,0.060985,0.059797,0.058305,0.057064,0.056584,0.055438,0.049387,0.042652,0.039746,0.034312
0.018829,0.022659,0.025646,0.030014,0.013442,0.014507,0.015480,0.016200,0.017362,0.018856,0.021353,0.024125,0.026848,0.030388,0.037123,0.038730,0.041325,0.048572,0.049002,0.051084,0.058514,0.072312,0.051780,0.037300,0.042873,0.037237,0.026402,0.028280,0.029784,0.029421,0.029713,0.030688,0.032065,0.033595,0.033030,0.032048,0.030409,0.033651,0.033228,0.033921,0.034120,0.034942,0.035997,0.036766,0.037052,0.038222,0.043641,0.045302,0.049451,0.053337,0.058177,0.060149,0.069200,0.070157,0.071666,0.080857,0.086525,0.086202,0.093756,0.098925,0.100991,0.097396,0.094501,0.093185,0.090002,0.089179,0.087374,0.084305,0.083308,0.082161,0.078072,0.076326,0.074275,0.072405,0.071672,0.070088,0.062372,0.053866,0.049954,0.043529
0.027361,0.030680,0.034807,0.041613,0.019360,0.020766,0.022267,0.023257,0.024763,0.026500,0.029821,0.033332,0.037403,0.042392,0.051629,0.054305,0.058142,0.069658,0.070346,0.072338,0.081747,0.096626,0.069567,0.051106,0.059328,0.052131,0.036677,0.039335,0.041343,0.041141,0.041818,0.043213,0.045046,0.046995,0.046492,0.045361,0.043262,0.047849,0.047068,0.048061,0.048199,0.048985,0.050089,0.051193,0.051640,0.052761,0.058916,0.060784,0.066011,0.070306,0.076242,0.078554,0.088175,0.089386,0.091683,0.102047,0.109485,0.109222,0.118474,0.126183,0.129109,0.125373,0.121853,0.120150,0.116255,0.114818,0.112539,0.108760,0.107555,0.106077,0.100777,0.098744,0.096225,0.093447,0.092331,0.090520,0.080155,0.068279,0.062571,0.054066
0.034707,0.035709,0.040793,0.047818,0.022723,0.024966,0.026908,0.028020,0.029863,0.031806,0.035664,0.039909,0.045024,0.050743,0.062018,0.065300,0.070046,0.084632,0.085539,0.087411,0.096968,0.108928,0.078657,0.058457,0.067727,0.059840,0.042351,0.045419,0.047868,0.047634,0.048261,0.049701,0.052064,0.053989,0.053294,0.052193,0.049904,0.055041,0.053874,0.055163,0.055000,0.055743,0.056744,0.057771,0.058394,0.059231,0.065216,0.067009,0.072511,0.076518,0.082039,0.083802,0.092284,0.093050,0.095225,0.105981,0.114450,0.114255,0.124679,0.134959,0.138912,0.135753,0.132031,0.130035,0.125286,0.123778,0.121755,0.117884,0.116728,0.114863,0.109159,0.106882,0.104337,0.101210,0.099973,0.098473,0.087399,0.074355,0.068211,0.058818
0.041513,0.041868,0.048053,0.054886,0.025772,0.028545,0.030827,0.032165,0.034281,0.036441,0.040646,0.045543,0.051448,0.057719,0.070322,0.073915,0.079118,0.095119,0.096203,0.097868,0.107592,0.117656,0.084477,0.063002,0.072825,0.064394,0.045744,0.048951,0.051576,0.051437,0.051952,0.053329,0.056071,0.058065,0.057481,0.056364,0.054026,0.059324,0.057972,0.059278,0.058905,0.059555,0.060620,0.061554,0.062229,0.062917,0.068556,0.070301,0.075700,0.079343,0.084496,0.085762,0.093570,0.094298,0.096261,0.107424,0.117110,0.117089,0.127793,0.140130,0.144812,0.142093,0.138220,0.135854,0.130679,0.129086,0.127211,0.123218,0.122099,0.120072,0.114266,0.111820,0.109242,0.105963,0.104575,0.103270,0.091829,0.078056,0.071730,0.061998
0.035914,0.034535,0.039576,0.043074,0.019100,0.022389,0.024007,0.025040,0.026643,0.028304,0.031556,0.035737,0.040670,0.045554,0.056174,0.059257,0.063495,0.077435,0.078569,0.079631,0.086718,0.091882,0.065111,0.048383,0.056867,0.050187,0.035923,0.038398,0.040658,0.040396,0.040539,0.041744,0.044164,0.045775,0.045419,0.044682,0.042834,0.046925,0.045691,0.046842,0.046399,0.046962,0.047733,0.048271,0.048771,0.048914,0.053200,0.054431,0.057873,0.060033,0.063587,0.063815,0.069330,0.070068,0.071072,0.080422,0.089836,0.090263,0.099586,0.111958,0.116803,0.115615,0.112309,0.110228,0.106005,0.105034,0.103677,0.100798,0.100153,0.098565,0.093916,0.091834,0.090100,0.087351,0.086287,0.085528,0.076116,0.064480,0.059122,0.051653
0.038195,0.036365,0.041791,0.044977,0.020124,0.023899,0.025677,0.026792,0.028469,0.030212,0.033608,0.037884,0.043141,0.048294,0.059446,0.062624,0.067281,0.082514,0.083762,0.084654,0.092139,0.097905,0.069329,0.051294,0.059970,0.052881,0.038006,0.040594,0.042857,0.042779,0.042931,0.044204,0.046485,0.048244,0.047995,0.047187,0.045270,0.049538,0.048220,0.049453,0.048974,0.049552,0.050332,0.050958,0.051435,0.051644,0.056190,0.057484,0.060965,0.063056,0.066638,0.066736,0.072416,0.073375,0.074437,0.084375,0.094673,0.095551,0.104795,0.117467,0.122058,0.120981,0.117366,0.114940,0.110447,0.109479,0.108165,0.105158,0.104271,0.102435,0.097529,0.095490,0.093743,0.090878,0.089621,0.088643,0.078777,0.066825,0.061298,0.053371
0.034404,0.032411,0.037997,0.040990,0.018883,0.022113,0.023995,0.025063,0.026687,0.028270,0.031419,0.035396,0.040261,0.044758,0.054997,0.057943,0.062215,0.075406,0.076382,0.076981,0.083631,0.087823,0.062352,0.046445,0.054039,0.048036,0.034859,0.037107,0.039080,0.038989,0.039131,0.040152,0.042256,0.043896,0.043789,0.043189,0.041560,0.045427,0.044266,0.045384,0.044810,0.045242,0.045983,0.046553,0.047117,0.047241,0.051168,0.052203,0.055265,0.057169,0.060322,0.060326,0.065259,0.066112,0.067158,0.075831,0.085225,0.086017,0.094007,0.105944,0.110118,0.109195,0.105847,0.103633,0.099422,0.098551,0.097478,0.094804,0.094045,0.092282,0.088086,0.086210,0.084760,0.082206,0.081092,0.080296,0.071448,0.060489,0.055641,0.048507
0.036835,0.034793,0.040822,0.044539,0.021341,0.024471,0.026603,0.027867,0.029636,0.031284,0.034631,0.038741,0.043739,0.048467,0.058930,0.062013,0.066250,0.079321,0.080264,0.080742,0.087535,0.092296,0.066152,0.049739,0.057710,0.051570,0.037779,0.040129,0.042102,0.042118,0.042246,0.043158,0.045370,0.047134,0.047054,0.046498,0.044859,0.048789,0.047625,0.048655,0.048059,0.048439,0.049231,0.049911,0.050473,0.050702,0.054892,0.056000,0.059347,0.061455,0.064759,0.064875,0.070074,0.070906,0.072357,0.081229,0.091041,0.091901,0.099527,0.111446,0.115517,0.114576,0.111094,0.108791,0.104388,0.103386,0.102218,0.099495,0.098605,0.096822,0.092496,0.090645,0.089169,0.086587,0.085504,0.084491,0.075150,0.063501,0.058194,0.050413
0.042835,0.042074,0.048616,0.052943,0.026424,0.028869,0.031316,0.032993,0.035116,0.036949,0.040601,0.045146,0.050345,0.055469,0.066239,0.069083,0.072955,0.084858,0.085832,0.086175,0.093204,0.098711,0.071316,0.053940,0.061259,0.055042,0.040744,0.043000,0.044913,0.045241,0.045427,0.046190,0.048561,0.050683,0.050984,0.050928,0.049598,0.053974,0.052788,0.053726,0.053254,0.053578,0.054699,0.055534,0.056372,0.056616,0.061273,0.062238,0.065734,0.068313,0.071983,0.072072,0.077379,0.078488,0.079746,0.089163,0.100502,0.101667,0.109495,0.122489,0.126948,0.126224,0.122497,0.120426,0.115442,0.114091,0.112772,0.110071,0.109281,0.107678,0.103204,0.100983,0.099701,0.097039,0.095945,0.095017,0.084617,0.071287,0.064706,0.055678
