0.015340,0.066386,0.079442,0.084754,0.095193,0.094298,0.099099,0.098881,0.105461,0.095325,0.118888,0.152103,0.167633,0.157091,0.122221,0.096791,0.088315,0.086438,0.078168,0.111112,0.154928,0.153077,0.129196,0.125526,0.102480,0.079197,0.047625,0.087356,0.089638,0.050163,0.070545,0.079672,0.073293,0.073231,0.074820,0.078450,0.092769,0.108878,0.104952,0.099292,0.094529,0.101323,0.107384,0.106665,0.105065,0.105620,0.111516,0.106640,0.104594,0.107949,0.107287,0.104207,0.108866,0.108219,0.105384,0.107458,0.105967,0.082932,0.056795,0.065863,0.058156,0.025449
0.020472,0.079299,0.095093,0.100090,0.126453,0.119823,0.123167,0.125242,0.123982,0.115312,0.128706,0.179160,0.189991,0.175361,0.135895,0.111700,0.093676,0.084065,0.076090,0.090717,0.103858,0.112616,0.064309,0.089650,0.073007,0.048729,0.040056,0.061099,0.070636,0.063677,0.083932,0.096384,0.090562,0.085885,0.088508,0.094850,0.105166,0.128240,0.125375,0.124070,0.117620,0.127573,0.134290,0.134380,0.127953,0.130859,0.135270,0.131642,0.129260,0.133400,0.132213,0.126750,0.128523,0.131993,0.129770,0.127085,0.123013,0.098103,0.063636,0.081293,0.071789,0.031331
0.023112,0.092505,0.112565,0.120626,0.136898,0.133002,0.135806,0.136250,0.139613,0.132825,0.148513,0.204444,0.213460,0.203214,0.166968,0.129376,0.109540,0.100417,0.089541,0.130190,0.153899,0.151421,0.087914,0.137747,0.132911,0.097078,0.061215,0.082715,0.101212,0.116160,0.124006,0.143230,0.128055,0.110795,0.118024,0.131833,0.128387,0.158475,0.156387,0.149411,0.133539,0.144565,0.153617,0.152905,0.148194,0.152318,0.160408,0.157316,0.157206,0.158707,0.156328,0.150026,0.152606,0.157897,0.155325,0.150435,0.146325,0.117766,0.077488,0.102514,0.087363,0.037411
0.027494,0.106038,0.128574,0.139089,0.159161,0.160895,0.161722,0.152229,0.163090,0.159661,0.195143,0.271742,0.279653,0.261224,0.198893,0.162339,0.147493,0.128704,0.136563,0.160784,0.190791,0.209824,0.108312,0.157862,0.140581,0.097991,0.082655,0.120772,0.139247,0.146973,0.164781,0.195703,0.181724,0.165318,0.167160,0.188650,0.199762,0.248160,0.243751,0.238586,0.222642,0.239670,0.253263,0.252703,0.240182,0.245136,0.251649,0.247966,0.243467,0.248156,0.244478,0.233138,0.235384,0.243885,0.239603,0.232794,0.227366,0.181777,0.121224,0.148948,0.132051,0.056734
0.034011,0.142637,0.172428,0.184530,0.202177,0.195688,0.196654,0.203755,0.218064,0.199734,0.220380,0.305474,0.316180,0.280153,0.217200,0.184276,0.147783,0.130011,0.121780,0.162447,0.206779,0.219782,0.116748,0.167517,0.147049,0.108882,0.097494,0.132427,0.157865,0.170357,0.185170,0.220874,0.202063,0.180037,0.180377,0.205369,0.213143,0.261541,0.266105,0.259124,0.233013,0.249580,0.262536,0.260710,0.249241,0.254851,0.259199,0.255005,0.251727,0.255866,0.251348,0.239947,0.243187,0.251917,0.247575,0.241165,0.236387,0.189382,0.130467,0.153480,0.138435,0.059204
0.036478,0.139818,0.168247,0.179426,0.202069,0.193866,0.199409,0.206684,0.215734,0.205283,0.221500,0.305587,0.321245,0.292617,0.245608,0.192436,0.156672,0.141126,0.125412,0.175993,0.232720,0.250805,0.127560,0.177991,0.158207,0.109172,0.089741,0.135476,0.162422,0.178753,0.190292,0.225976,0.212355,0.190140,0.189207,0.214995,0.224303,0.275125,0.276649,0.268397,0.241800,0.260757,0.273204,0.272069,0.260649,0.266677,0.272543,0.266892,0.263585,0.268085,0.263729,0.252093,0.258628,0.266736,0.262613,0.257633,0.253107,0.201728,0.141524,0.163846,0.147580,0.065428
0.032284,0.109652,0.131865,0.141215,0.163722,0.156900,0.164174,0.169378,0.170613,0.170013,0.181926,0.263948,0.282554,0.270557,0.222384,0.166805,0.142532,0.132419,0.126218,0.186652,0.225482,0.247054,0.121523,0.185938,0.173870,0.113749,0.079577,0.136369,0.164154,0.163923,0.192170,0.229925,0.230016,0.208345,0.198509,0.229060,0.234914,0.283335,0.276798,0.266238,0.242197,0.261754,0.272427,0.271523,0.259301,0.264793,0.269156,0.262185,0.258984,0.264241,0.259614,0.247857,0.256539,0.262751,0.258569,0.252859,0.249455,0.196504,0.134594,0.160074,0.145791,0.064660
0.030266,0.098174,0.117577,0.125760,0.148658,0.140606,0.144446,0.149480,0.152642,0.150652,0.158095,0.232705,0.250171,0.248818,0.217262,0.157497,0.126972,0.118952,0.115886,0.185860,0.226948,0.251957,0.112883,0.179057,0.174956,0.111375,0.076909,0.134074,0.164043,0.164424,0.192668,0.231584,0.225501,0.196908,0.186090,0.221383,0.221931,0.270848,0.269462,0.263046,0.236625,0.257799,0.266773,0.267098,0.252754,0.258666,0.261009,0.254374,0.251277,0.257226,0.251518,0.239038,0.248973,0.255056,0.251255,0.243698,0.239446,0.189235,0.129358,0.155805,0.142158,0.061503
0.028812,0.096424,0.116337,0.124982,0.147148,0.142794,0.147734,0.151184,0.151683,0.152787,0.164846,0.238200,0.255180,0.247788,0.209964,0.155335,0.127101,0.119722,0.114468,0.174960,0.216984,0.244506,0.109989,0.166972,0.163652,0.103180,0.073886,0.131487,0.163892,0.174732,0.197307,0.234604,0.232608,0.204478,0.192636,0.228902,0.224830,0.274317,0.271793,0.263012,0.238101,0.258919,0.267593,0.267746,0.253716,0.259683,0.263323,0.256915,0.253895,0.259725,0.254125,0.241516,0.251201,0.257089,0.253272,0.244861,0.242567,0.192444,0.133701,0.157815,0.143752,0.062826
0.028266,0.085455,0.103010,0.110926,0.133387,0.129692,0.133912,0.135074,0.136321,0.139930,0.153164,0.222806,0.239558,0.231405,0.200988,0.148212,0.120326,0.112333,0.111097,0.166603,0.209404,0.237831,0.102485,0.157684,0.155931,0.096634,0.068182,0.130222,0.162257,0.173078,0.193985,0.230804,0.231052,0.202179,0.190050,0.227801,0.223998,0.273510,0.270842,0.262088,0.239781,0.259922,0.267619,0.267674,0.252623,0.258537,0.261619,0.255006,0.252148,0.258734,0.253349,0.240674,0.249595,0.254705,0.250476,0.240773,0.237655,0.189997,0.131137,0.155095,0.141706,0.062503
0.028942,0.091929,0.111849,0.120620,0.141650,0.139448,0.144190,0.145103,0.147222,0.147212,0.162087,0.235381,0.251460,0.235102,0.196168,0.150931,0.122777,0.116906,0.116123,0.162054,0.203598,0.231818,0.101024,0.154607,0.151516,0.094525,0.068626,0.133164,0.166803,0.173002,0.193305,0.232287,0.234095,0.206060,0.192569,0.230546,0.227271,0.276870,0.273257,0.265816,0.245293,0.265182,0.272703,0.272540,0.257702,0.263101,0.265983,0.260168,0.256529,0.262678,0.256982,0.243929,0.251913,0.257379,0.253137,0.242789,0.240145,0.192531,0.133307,0.156861,0.142857,0.063380
0.028248,0.090588,0.109724,0.117832,0.139919,0.137881,0.141774,0.144035,0.143865,0.143897,0.159561,0.230825,0.247029,0.231797,0.196137,0.150250,0.122292,0.115368,0.112719,0.161651,0.201638,0.227986,0.101428,0.154420,0.151664,0.097432,0.068505,0.132703,0.167468,0.174420,0.193534,0.231130,0.233360,0.205138,0.192263,0.230496,0.225845,0.276303,0.274823,0.268249,0.246695,0.266257,0.274103,0.273837,0.257412,0.263051,0.265007,0.259032,0.255827,0.261767,0.256096,0.243440,0.250805,0.256441,0.251948,0.241987,0.239171,0.191922,0.131793,0.156191,0.141878,0.062881
0.026348,0.088587,0.106090,0.113434,0.133314,0.130555,0.131337,0.134170,0.135639,0.135311,0.147375,0.213594,0.229102,0.222837,0.187877,0.138060,0.113410,0.106767,0.107124,0.156900,0.197006,0.221439,0.100367,0.150722,0.148589,0.095245,0.069154,0.130048,0.169845,0.183504,0.194848,0.230951,0.232599,0.202302,0.191238,0.228602,0.220027,0.269137,0.269685,0.260072,0.235680,0.255357,0.263090,0.262814,0.248478,0.255183,0.258647,0.251883,0.249251,0.254795,0.249599,0.237714,0.246496,0.252002,0.247771,0.237812,0.234131,0.187147,0.127771,0.153384,0.139658,0.060555
0.026760,0.084599,0.101757,0.109366,0.128351,0.127017,0.129249,0.130339,0.133478,0.133640,0.146652,0.213019,0.229505,0.222191,0.184073,0.136170,0.116696,0.110132,0.109234,0.157809,0.195543,0.219737,0.105061,0.155245,0.150557,0.095909,0.070327,0.133261,0.172401,0.191565,0.201847,0.239288,0.240834,0.209807,0.200354,0.239319,0.226574,0.277409,0.278804,0.266427,0.241454,0.261197,0.269193,0.268474,0.255117,0.261652,0.265843,0.259308,0.256889,0.261826,0.256625,0.244536,0.253369,0.259248,0.254823,0.244940,0.240369,0.192071,0.130330,0.156840,0.142622,0.062585
0.027324,0.092123,0.110321,0.118052,0.135727,0.133050,0.136235,0.140482,0.141172,0.142327,0.149039,0.216948,0.235669,0.225888,0.181725,0.140066,0.118509,0.114086,0.112950,0.157180,0.192352,0.215619,0.104810,0.155132,0.147320,0.094413,0.070675,0.133954,0.170175,0.189895,0.202518,0.240328,0.240529,0.210377,0.201673,0.240903,0.228860,0.279662,0.280301,0.268999,0.243010,0.262252,0.270950,0.270257,0.257621,0.263925,0.267333,0.261684,0.259476,0.263642,0.258411,0.246382,0.254724,0.261252,0.257131,0.248012,0.244070,0.193355,0.131892,0.158409,0.143719,0.066145
0.029631,0.098863,0.119768,0.128625,0.147155,0.144107,0.147418,0.150407,0.154931,0.150885,0.158030,0.229509,0.248530,0.233659,0.183330,0.147255,0.122959,0.120198,0.116960,0.154153,0.186937,0.208956,0.103698,0.154456,0.145006,0.092682,0.072805,0.134596,0.167943,0.185942,0.199972,0.237506,0.237438,0.210134,0.201058,0.239245,0.228452,0.279195,0.279228,0.268279,0.243617,0.262544,0.271555,0.270769,0.259136,0.264872,0.268785,0.263723,0.261239,0.265647,0.260584,0.248334,0.256166,0.262975,0.258828,0.249344,0.246201,0.195416,0.133832,0.159658,0.145656,0.066602
