0.420132,0.477273,0.508712,0.524625,0.526290,0.530393,0.539105,0.537369,0.569767,0.521365,0.446898,0.468269,0.487065,0.481638,0.450940,0.460627,0.444133,0.459383,0.439784,0.433301,0.424868,0.400636
0.416556,0.469406,0.500449,0.513630,0.512604,0.517316,0.524196,0.522278,0.554033,0.506367,0.433950,0.454709,0.474532,0.469215,0.438321,0.447997,0.432391,0.446903,0.428524,0.422808,0.415713,0.391813
0.424393,0.477045,0.501942,0.516182,0.515521,0.519256,0.528191,0.524149,0.556128,0.508160,0.436362,0.458026,0.479941,0.476556,0.444637,0.454328,0.438772,0.452597,0.434191,0.429046,0.422805,0.400754
0.418221,0.468427,0.488185,0.503511,0.499631,0.506957,0.515530,0.513362,0.543650,0.498529,0.425845,0.445834,0.468039,0.466130,0.436031,0.444555,0.430215,0.442279,0.425296,0.419847,0.414371,0.393494
0.405225,0.453416,0.474701,0.488536,0.480694,0.489753,0.496901,0.494411,0.524345,0.481449,0.410081,0.428999,0.450738,0.448374,0.419234,0.426385,0.412438,0.424162,0.408404,0.403377,0.398152,0.377053
0.415590,0.466148,0.470731,0.484564,0.475815,0.482702,0.491955,0.490020,0.521081,0.476911,0.405916,0.425629,0.449204,0.448726,0.419800,0.426766,0.413038,0.424437,0.409155,0.403903,0.398760,0.379880
0.418509,0.470056,0.466348,0.478870,0.465707,0.473513,0.482014,0.480169,0.512677,0.464061,0.394278,0.415034,0.438441,0.438188,0.409414,0.417136,0.402587,0.415360,0.400537,0.395048,0.387378,0.370702
0.406371,0.454776,0.449323,0.461675,0.449336,0.457442,0.465682,0.464122,0.495119,0.447954,0.381002,0.400770,0.423006,0.423077,0.395007,0.402632,0.388584,0.400762,0.386716,0.381606,0.374490,0.358219
0.411624,0.458759,0.446943,0.458261,0.443748,0.451887,0.461122,0.459910,0.491771,0.442159,0.374826,0.395482,0.418988,0.419937,0.391011,0.399763,0.385564,0.398434,0.383909,0.379507,0.371736,0.355179
0.429947,0.475869,0.451687,0.462541,0.443775,0.452690,0.460991,0.459967,0.491331,0.437302,0.370075,0.390770,0.415521,0.416134,0.385525,0.394712,0.380071,0.393512,0.378827,0.375552,0.368384,0.351722
0.395450,0.437775,0.418669,0.429118,0.413220,0.420741,0.430961,0.429256,0.459537,0.410214,0.346965,0.366141,0.389508,0.390361,0.361810,0.370063,0.355662,0.368899,0.355604,0.352347,0.345286,0.330978
0.310423,0.353484,0.353582,0.364894,0.357333,0.362474,0.377224,0.372739,0.400720,0.364387,0.311092,0.327537,0.347584,0.348017,0.325693,0.332338,0.319418,0.331566,0.320713,0.316653,0.309270,0.298572
0.283726,0.325421,0.327387,0.340829,0.335950,0.340855,0.355429,0.350082,0.374438,0.341310,0.292011,0.306205,0.324809,0.325849,0.305023,0.310323,0.298740,0.309551,0.299791,0.295964,0.288841,0.277602
0.308698,0.351928,0.337287,0.352136,0.346836,0.353422,0.367925,0.361865,0.386438,0.351751,0.303880,0.319634,0.340417,0.341231,0.318435,0.324115,0.311787,0.323529,0.312903,0.309547,0.302687,0.290948
