0.540912,0.710956,0.738795,0.706544,0.550890,0.522718,0.555051,0.534103,0.524064,0.490898,0.477385,0.435799,0.422305,0.440800,0.420088,0.400266,0.392373,0.377995,0.348234,0.347695,0.324150,0.311000,0.300713,0.268613,0.256585,0.253039,0.236703,0.228780,0.220030,0.213505,0.211378,0.209220,0.207312,0.206661,0.202167,0.198744,0.191988,0.182228,0.170260,0.156238
0.727782,0.882495,0.898556,0.864643,0.708805,0.673477,0.690046,0.658854,0.642189,0.601246,0.577751,0.525470,0.508228,0.526042,0.501499,0.475713,0.458134,0.434833,0.395643,0.392767,0.366986,0.352934,0.341085,0.310921,0.295517,0.290190,0.273717,0.265973,0.257826,0.249793,0.247401,0.245799,0.243460,0.242872,0.238850,0.236569,0.230626,0.222448,0.210362,0.196286
0.490188,0.732075,0.725758,0.773327,0.665989,0.631898,0.656837,0.642710,0.625441,0.581960,0.558969,0.529197,0.521565,0.529657,0.505109,0.475920,0.449307,0.420732,0.380709,0.373455,0.357072,0.347140,0.337390,0.321234,0.306665,0.299892,0.286693,0.280592,0.274963,0.269320,0.267792,0.266659,0.265171,0.265587,0.263883,0.264172,0.261066,0.257176,0.246464,0.233220
0.476799,0.728401,0.728522,0.776482,0.681547,0.651229,0.680526,0.676562,0.657387,0.614136,0.589041,0.568467,0.559506,0.565877,0.539672,0.510030,0.482529,0.451933,0.409546,0.400459,0.383205,0.373461,0.362670,0.347295,0.331422,0.323884,0.311544,0.305367,0.300456,0.295125,0.293785,0.292541,0.290765,0.291378,0.290067,0.291050,0.289367,0.287857,0.277401,0.264515
0.429400,0.672253,0.660901,0.719836,0.648280,0.619883,0.654007,0.658927,0.640719,0.600180,0.576697,0.565072,0.560710,0.563480,0.539836,0.512439,0.483549,0.452093,0.409508,0.398966,0.384933,0.375874,0.365183,0.354452,0.339548,0.331506,0.319945,0.314513,0.310367,0.305250,0.303518,0.302380,0.300906,0.301656,0.300610,0.301925,0.300557,0.298636,0.287100,0.274360
0.413360,0.651356,0.649933,0.702557,0.640297,0.618399,0.658271,0.666989,0.650873,0.613455,0.591908,0.577537,0.572177,0.574775,0.550200,0.524005,0.497505,0.468542,0.425507,0.414478,0.397046,0.386130,0.374007,0.359516,0.345007,0.336893,0.324211,0.318263,0.312907,0.306702,0.304837,0.303541,0.302202,0.302508,0.301199,0.301421,0.299034,0.294704,0.282021,0.270181
0.402888,0.632174,0.634610,0.684483,0.633701,0.613561,0.654739,0.667755,0.657078,0.623154,0.600524,0.587853,0.582558,0.585606,0.562027,0.536787,0.513918,0.483660,0.440268,0.428518,0.411434,0.400512,0.387179,0.372379,0.357873,0.350084,0.336732,0.330889,0.324665,0.317967,0.315645,0.314283,0.312606,0.312406,0.310544,0.310326,0.307056,0.301710,0.288136,0.275739
0.403320,0.629990,0.632153,0.678796,0.627761,0.611038,0.655326,0.670333,0.657966,0.626231,0.610079,0.596980,0.591925,0.594081,0.571540,0.547502,0.523685,0.494627,0.451949,0.441357,0.422290,0.410503,0.395875,0.378515,0.364497,0.355572,0.340896,0.333664,0.326799,0.319547,0.317422,0.315693,0.314160,0.313938,0.312178,0.311380,0.308540,0.302286,0.287983,0.276223
0.416936,0.638839,0.646330,0.687204,0.639219,0.624886,0.668621,0.687499,0.682556,0.653786,0.638014,0.623189,0.616962,0.622205,0.601630,0.578663,0.555195,0.523310,0.477904,0.466057,0.446573,0.434439,0.419511,0.401333,0.385936,0.376598,0.361522,0.353834,0.346915,0.339584,0.337445,0.335769,0.333598,0.333345,0.331238,0.330720,0.328030,0.322015,0.307169,0.294144
0.330200,0.512047,0.512736,0.559023,0.553547,0.547775,0.588159,0.626699,0.625949,0.612084,0.604674,0.609052,0.606440,0.606780,0.594860,0.577100,0.551961,0.519678,0.477204,0.463936,0.445815,0.433600,0.417812,0.402680,0.386990,0.375829,0.362440,0.354554,0.348092,0.341995,0.340622,0.338927,0.336656,0.336612,0.335391,0.335070,0.333293,0.329113,0.314343,0.302114
