0.263613,0.253229,0.269465,0.275145,0.287923,0.194226,0.253960,0.285775,0.301495,0.352439,0.392444,0.414961,0.439425,0.527198,0.534319,0.535676,0.560296,0.558631,0.605023,0.626337,0.620324,0.561973,0.524160,0.514002,0.511490,0.507408,0.484966,0.473496
0.254737,0.242661,0.259193,0.263699,0.275799,0.187213,0.243847,0.275951,0.291752,0.341139,0.379740,0.402043,0.425027,0.507362,0.515994,0.516388,0.540558,0.539195,0.585621,0.606420,0.602056,0.543617,0.506730,0.497220,0.494662,0.490934,0.469319,0.457367
0.238861,0.222828,0.240149,0.244675,0.255619,0.177395,0.229469,0.262633,0.278059,0.325717,0.360943,0.381835,0.403144,0.476834,0.485295,0.485972,0.508746,0.507878,0.551666,0.572413,0.569599,0.516881,0.482497,0.474466,0.472038,0.467851,0.447332,0.436576
0.221044,0.204694,0.221257,0.225307,0.235287,0.164501,0.213707,0.245855,0.260537,0.305943,0.339640,0.359466,0.379881,0.451697,0.460321,0.460418,0.482050,0.481162,0.524574,0.545646,0.544914,0.494131,0.461676,0.453982,0.451641,0.447818,0.427945,0.418324
0.205128,0.189948,0.205884,0.208641,0.217655,0.152962,0.199146,0.230362,0.243852,0.286540,0.317984,0.336465,0.354642,0.420119,0.428255,0.427477,0.447094,0.446137,0.487173,0.506643,0.507815,0.461213,0.430107,0.422968,0.420729,0.417239,0.398162,0.388808
0.194276,0.178892,0.194225,0.196111,0.204484,0.144439,0.188301,0.219244,0.232514,0.273066,0.302638,0.320237,0.337135,0.398243,0.406584,0.405452,0.423848,0.423023,0.462422,0.480328,0.482565,0.439002,0.409051,0.402567,0.400284,0.396718,0.378035,0.369455
0.189136,0.172793,0.188838,0.189905,0.198399,0.142062,0.184521,0.216456,0.230094,0.269703,0.298216,0.315660,0.331518,0.390846,0.399266,0.397302,0.415180,0.414871,0.454238,0.471562,0.475286,0.432859,0.403455,0.396854,0.394896,0.391267,0.372312,0.363796
0.181998,0.164653,0.181111,0.182179,0.190453,0.137396,0.178280,0.210270,0.223742,0.262365,0.289539,0.306632,0.322120,0.381173,0.389337,0.387470,0.405403,0.405515,0.444914,0.462758,0.466757,0.424843,0.395865,0.389270,0.387288,0.383557,0.364663,0.356266
0.174750,0.157667,0.173605,0.174342,0.182103,0.130733,0.170145,0.201077,0.214279,0.251867,0.277822,0.293912,0.308784,0.366572,0.373971,0.372068,0.389263,0.389232,0.427651,0.445224,0.449560,0.409210,0.381121,0.374888,0.372878,0.369271,0.350773,0.342907
0.170144,0.152590,0.168434,0.169140,0.176684,0.127913,0.166233,0.196821,0.209715,0.246828,0.272277,0.288152,0.302583,0.359923,0.367022,0.364865,0.381671,0.381697,0.420499,0.438260,0.443346,0.403831,0.376072,0.370009,0.368275,0.364751,0.346339,0.338966
0.162415,0.145340,0.160131,0.161183,0.168093,0.122517,0.160129,0.189225,0.200958,0.236666,0.261112,0.276511,0.289753,0.342591,0.348917,0.347127,0.362551,0.362422,0.398110,0.414397,0.420112,0.385379,0.359147,0.353933,0.352374,0.348942,0.331560,0.324934
0.158521,0.141971,0.156117,0.156924,0.163499,0.119305,0.155957,0.184060,0.195113,0.229747,0.253335,0.268397,0.281143,0.331728,0.337534,0.335870,0.350644,0.350341,0.384833,0.400211,0.405899,0.373581,0.348047,0.343137,0.341715,0.338259,0.321321,0.314753
0.155009,0.139058,0.152544,0.153116,0.159196,0.117197,0.152447,0.179883,0.190501,0.223381,0.245900,0.260285,0.272104,0.318611,0.323400,0.322083,0.335521,0.334785,0.367062,0.381119,0.386156,0.357041,0.332469,0.328314,0.326706,0.323116,0.306807,0.300780
0.150234,0.135076,0.148347,0.148354,0.153974,0.113633,0.147652,0.173477,0.183252,0.214565,0.235563,0.249483,0.260536,0.303597,0.307219,0.306164,0.318407,0.317492,0.346755,0.359307,0.364115,0.338616,0.315352,0.311585,0.309982,0.306277,0.290528,0.285105
0.152022,0.137229,0.150826,0.150929,0.156403,0.116333,0.150482,0.175799,0.185040,0.215416,0.235814,0.249248,0.259616,0.300862,0.304136,0.303128,0.314972,0.313437,0.341536,0.353789,0.358097,0.333262,0.310074,0.306150,0.304143,0.300530,0.285354,0.279642
0.145062,0.128852,0.141456,0.141635,0.146997,0.109898,0.142478,0.166579,0.175031,0.203789,0.223098,0.235647,0.245081,0.282320,0.284681,0.283889,0.294876,0.293390,0.319902,0.330999,0.335368,0.314304,0.292040,0.288639,0.286984,0.283389,0.269133,0.264144
