0.123971,0.151400,0.169884,0.185274,0.093295,0.095252,0.099963,0.105483,0.113228,0.120677,0.132582,0.146678,0.164116,0.179501,0.217351,0.222750,0.233847,0.263265,0.265193,0.270356,0.305570,0.352787,0.255320,0.186362,0.204615,0.183055,0.133095,0.139950,0.145040,0.143201,0.144127,0.145279,0.150148,0.154432,0.153703,0.152301,0.147339,0.158875,0.157067,0.158909,0.158754,0.160157,0.163966,0.166484,0.170580,0.173344,0.189953,0.192677,0.203132,0.213149,0.226259,0.228357,0.250960,0.251467,0.253471,0.276259,0.295213,0.294052,0.309471,0.331060,0.334041,0.328416,0.317972,0.312062,0.302691,0.299345,0.295947,0.286170,0.282970,0.278291,0.266258,0.259901,0.253111,0.246437,0.241889,0.236244,0.211283,0.180928,0.167466,0.149912
0.118996,0.142919,0.160368,0.174124,0.088184,0.089969,0.094388,0.099588,0.106951,0.114043,0.125387,0.138684,0.155132,0.169374,0.205462,0.210097,0.220581,0.249304,0.251105,0.255530,0.290239,0.338233,0.244274,0.178489,0.196585,0.175561,0.127662,0.134157,0.138937,0.137343,0.138268,0.139821,0.144598,0.149376,0.149044,0.148073,0.143506,0.155088,0.153459,0.155389,0.155266,0.156617,0.160375,0.162930,0.166975,0.169667,0.186389,0.188884,0.199487,0.210229,0.223995,0.226016,0.250408,0.251492,0.253345,0.277649,0.300212,0.299993,0.316302,0.338897,0.342303,0.336807,0.326194,0.320545,0.310936,0.307502,0.303902,0.293899,0.290964,0.286065,0.273827,0.267414,0.260465,0.253466,0.248734,0.243125,0.217294,0.186342,0.172105,0.154571
0.120606,0.141222,0.157935,0.169563,0.084310,0.086354,0.090967,0.096201,0.103345,0.109965,0.120902,0.134277,0.150772,0.165054,0.199907,0.205314,0.215656,0.244689,0.246839,0.250917,0.282865,0.323613,0.232651,0.170654,0.189238,0.169051,0.122340,0.128732,0.133654,0.132985,0.134231,0.135911,0.141046,0.145790,0.145470,0.144559,0.140248,0.151697,0.149637,0.151557,0.151168,0.152185,0.155835,0.158109,0.161913,0.164205,0.179514,0.181443,0.191752,0.201797,0.215428,0.216603,0.239751,0.241179,0.243145,0.268487,0.292866,0.293613,0.311612,0.336868,0.341710,0.337107,0.326824,0.321349,0.311071,0.307395,0.303742,0.293963,0.291030,0.285953,0.273733,0.267101,0.260441,0.253281,0.248620,0.243590,0.217781,0.186678,0.171848,0.153635
0.125123,0.142737,0.158997,0.169984,0.083510,0.086412,0.091038,0.096320,0.103319,0.109872,0.120640,0.134228,0.150402,0.165533,0.199400,0.206251,0.217238,0.246979,0.249580,0.253785,0.284427,0.320945,0.230960,0.170372,0.190017,0.170083,0.122954,0.129487,0.134367,0.133375,0.134495,0.136119,0.141643,0.146454,0.146202,0.145262,0.140850,0.152151,0.149708,0.151694,0.151161,0.152022,0.155562,0.157623,0.161131,0.163178,0.177548,0.179348,0.189549,0.199229,0.212652,0.213192,0.235169,0.236393,0.237759,0.264528,0.289939,0.291448,0.310818,0.337427,0.343830,0.339570,0.329577,0.324169,0.313304,0.309649,0.305895,0.296162,0.293180,0.287984,0.275549,0.268678,0.262215,0.255071,0.250586,0.245792,0.219994,0.188263,0.173296,0.154414
0.134248,0.138616,0.156114,0.166128,0.080724,0.085925,0.092021,0.097569,0.105032,0.111242,0.122541,0.137500,0.155171,0.170699,0.206135,0.213040,0.223302,0.255834,0.257685,0.260352,0.287156,0.312652,0.224150,0.166250,0.185101,0.165613,0.120337,0.126994,0.132524,0.132641,0.133481,0.134955,0.140785,0.145692,0.145582,0.144714,0.140477,0.151095,0.148444,0.150414,0.149659,0.150454,0.153777,0.155571,0.158737,0.160326,0.173445,0.174982,0.183958,0.191990,0.203744,0.203809,0.223291,0.224279,0.224996,0.250064,0.273578,0.274810,0.294247,0.322603,0.330611,0.326410,0.316649,0.311057,0.300114,0.296667,0.293007,0.283636,0.281073,0.276015,0.263982,0.257473,0.251540,0.244833,0.240755,0.236371,0.211386,0.180573,0.166114,0.147104
0.143963,0.139141,0.157501,0.166858,0.079915,0.086748,0.093234,0.098900,0.106396,0.112295,0.123821,0.139340,0.157846,0.173840,0.210041,0.216864,0.227026,0.263109,0.264968,0.266429,0.290814,0.308237,0.219987,0.163251,0.181952,0.162833,0.118537,0.125135,0.131306,0.132518,0.133197,0.134523,0.140555,0.145383,0.145568,0.145074,0.141151,0.151182,0.148359,0.150315,0.149351,0.150126,0.153150,0.154640,0.157656,0.158975,0.171257,0.172567,0.180467,0.187246,0.197558,0.197138,0.214379,0.215636,0.216218,0.238947,0.261118,0.262389,0.281858,0.311864,0.321139,0.317336,0.307903,0.302618,0.291875,0.288635,0.285060,0.276206,0.274364,0.269629,0.257798,0.251522,0.246212,0.239592,0.235817,0.231803,0.207175,0.176562,0.161892,0.143049
0.147308,0.140550,0.158741,0.167049,0.079414,0.086809,0.093568,0.099299,0.106837,0.112619,0.124124,0.139820,0.158370,0.174555,0.210281,0.217305,0.227292,0.263465,0.265739,0.266652,0.289095,0.301654,0.215125,0.160342,0.179055,0.160159,0.116476,0.122970,0.129067,0.131069,0.131646,0.132737,0.138607,0.143278,0.143584,0.143149,0.139243,0.148638,0.145767,0.147663,0.146750,0.147424,0.150292,0.151643,0.154433,0.155647,0.166848,0.168114,0.175290,0.181348,0.190677,0.189988,0.205498,0.206865,0.207214,0.228899,0.249647,0.251137,0.270163,0.300383,0.310668,0.307427,0.298597,0.293677,0.283062,0.280250,0.276935,0.268618,0.267013,0.262555,0.251038,0.245004,0.240140,0.233814,0.230510,0.226894,0.202856,0.172686,0.158317,0.139321
0.135159,0.129118,0.145866,0.152821,0.075185,0.082412,0.088484,0.093751,0.100529,0.105874,0.116405,0.130661,0.147632,0.163065,0.196634,0.203339,0.213198,0.249038,0.251447,0.252426,0.273783,0.285853,0.204668,0.152963,0.170520,0.152949,0.111656,0.117545,0.123288,0.125019,0.125628,0.127101,0.132686,0.137277,0.137635,0.137703,0.134119,0.143936,0.141145,0.143184,0.142349,0.143085,0.145973,0.147335,0.150226,0.151206,0.161985,0.163038,0.169820,0.175515,0.184612,0.183736,0.198119,0.199902,0.200004,0.221027,0.241859,0.243896,0.263090,0.293157,0.303833,0.300946,0.292496,0.288539,0.278211,0.275586,0.272219,0.264295,0.262984,0.258988,0.247642,0.241620,0.237283,0.231046,0.228041,0.224491,0.200544,0.170292,0.155750,0.136110
0.136181,0.127579,0.144478,0.150701,0.072910,0.080417,0.086737,0.091995,0.098749,0.103942,0.114354,0.128675,0.145723,0.160683,0.193350,0.199847,0.209283,0.243825,0.246113,0.246799,0.266968,0.276722,0.197498,0.147552,0.164581,0.147357,0.107579,0.113297,0.119049,0.120976,0.121524,0.122972,0.128687,0.133275,0.133833,0.134019,0.130523,0.140083,0.137311,0.139310,0.138451,0.139145,0.141958,0.143216,0.145950,0.146798,0.157092,0.157992,0.164349,0.169676,0.178120,0.177243,0.190580,0.192394,0.192263,0.212034,0.231774,0.233874,0.252210,0.281823,0.292477,0.289651,0.281408,0.277424,0.267467,0.264976,0.261727,0.254098,0.252871,0.248990,0.238007,0.232253,0.228199,0.222232,0.219389,0.216111,0.192975,0.163808,0.149797,0.130965
0.134757,0.122767,0.139387,0.145473,0.069243,0.076727,0.082982,0.088202,0.094715,0.099637,0.109888,0.123760,0.140212,0.155038,0.186708,0.192747,0.202059,0.236399,0.238456,0.238927,0.257875,0.266052,0.189126,0.141144,0.157825,0.141376,0.103041,0.108511,0.114239,0.116628,0.117194,0.118394,0.123948,0.128408,0.128989,0.129126,0.125718,0.134815,0.132196,0.134070,0.133213,0.133953,0.136594,0.137881,0.140535,0.141274,0.151275,0.152149,0.158170,0.162969,0.170835,0.169837,0.182326,0.183998,0.183843,0.202522,0.221726,0.223886,0.241754,0.271241,0.282098,0.279591,0.271698,0.268293,0.258527,0.256294,0.253126,0.245955,0.245049,0.241544,0.230901,0.225280,0.221603,0.215816,0.213272,0.210059,0.187212,0.158375,0.144561,0.125914
0.135767,0.121736,0.138271,0.143285,0.068505,0.076456,0.082719,0.087882,0.094268,0.099067,0.109195,0.122835,0.139044,0.153530,0.184697,0.190862,0.200127,0.234670,0.236848,0.237105,0.255441,0.262323,0.186467,0.139871,0.156737,0.140612,0.102630,0.108017,0.113928,0.116581,0.117138,0.118210,0.123681,0.128108,0.128650,0.128791,0.125434,0.134482,0.131864,0.133727,0.132832,0.133552,0.136156,0.137426,0.140062,0.140696,0.150397,0.151259,0.157207,0.161768,0.169599,0.168503,0.180519,0.182188,0.181948,0.200249,0.219250,0.221543,0.239262,0.268462,0.279187,0.276752,0.268915,0.265642,0.255948,0.253738,0.250568,0.243530,0.242670,0.239213,0.228724,0.223204,0.219610,0.213879,0.211354,0.208239,0.185573,0.156982,0.143293,0.124622
0.135971,0.118483,0.135097,0.140025,0.065257,0.073408,0.079659,0.084764,0.091052,0.095684,0.105740,0.119231,0.135425,0.149738,0.180726,0.186604,0.195524,0.229893,0.231867,0.231837,0.249324,0.254688,0.179973,0.134792,0.151475,0.135746,0.098829,0.104193,0.110154,0.112999,0.113571,0.114481,0.119953,0.124167,0.124700,0.124763,0.121431,0.130037,0.127531,0.129318,0.128433,0.129096,0.131625,0.132826,0.135348,0.135942,0.145362,0.146268,0.151981,0.156211,0.163480,0.162333,0.173722,0.175318,0.175048,0.192434,0.210683,0.212854,0.230053,0.258832,0.269510,0.267174,0.259594,0.256428,0.246945,0.244885,0.241925,0.235230,0.234505,0.231199,0.221036,0.215726,0.212380,0.206861,0.204541,0.201597,0.179558,0.151832,0.138516,0.120410
0.134309,0.116740,0.132799,0.137038,0.063200,0.071319,0.077469,0.082495,0.088696,0.093236,0.103141,0.116330,0.132146,0.146273,0.176564,0.182389,0.191059,0.224501,0.226421,0.226374,0.243402,0.248459,0.175101,0.130992,0.147362,0.131984,0.095918,0.101140,0.106954,0.109825,0.110414,0.111266,0.116594,0.120753,0.121289,0.121353,0.118100,0.126536,0.124122,0.125817,0.124978,0.125594,0.128128,0.129296,0.131748,0.132383,0.141649,0.142575,0.148156,0.152337,0.159618,0.158453,0.169802,0.171436,0.171198,0.188297,0.206407,0.208593,0.225605,0.253919,0.264496,0.262228,0.254877,0.251934,0.242562,0.240539,0.237627,0.231098,0.230349,0.227106,0.217220,0.211923,0.208721,0.203350,0.201166,0.198299,0.176695,0.149472,0.136443,0.118775
0.130101,0.112377,0.127999,0.132142,0.061216,0.069198,0.075262,0.080191,0.086175,0.090544,0.100166,0.112885,0.128144,0.141984,0.171299,0.176991,0.185559,0.218484,0.220289,0.220206,0.236702,0.241657,0.170355,0.127733,0.144227,0.129334,0.094050,0.099206,0.104899,0.107814,0.108472,0.109291,0.114498,0.118609,0.119133,0.119193,0.115994,0.124376,0.122053,0.123729,0.122843,0.123436,0.125956,0.127157,0.129593,0.130173,0.139189,0.140040,0.145542,0.149486,0.156603,0.155470,0.166455,0.167942,0.167783,0.184719,0.202677,0.204877,0.221746,0.249624,0.260013,0.257892,0.250689,0.248046,0.238779,0.236752,0.233822,0.227460,0.226807,0.223684,0.213982,0.208785,0.205747,0.200498,0.198479,0.195639,0.174356,0.147409,0.134535,0.117108
0.127010,0.109605,0.125076,0.128891,0.060110,0.068097,0.073916,0.078661,0.084399,0.088669,0.097980,0.110246,0.125033,0.138492,0.167074,0.172747,0.181301,0.214011,0.215977,0.215883,0.231969,0.236698,0.166884,0.125501,0.142118,0.127479,0.092822,0.097853,0.103487,0.106031,0.106704,0.107635,0.112871,0.116895,0.117445,0.117500,0.114278,0.122754,0.120478,0.122177,0.121277,0.121887,0.124338,0.125528,0.127999,0.128513,0.137230,0.138106,0.143507,0.147286,0.154240,0.153154,0.163596,0.165118,0.165087,0.181763,0.199722,0.201970,0.218746,0.246422,0.256879,0.254955,0.247894,0.245497,0.236397,0.234458,0.231647,0.225485,0.224919,0.221975,0.212344,0.207333,0.204377,0.199134,0.197206,0.194436,0.173256,0.146396,0.133579,0.116064
0.125207,0.108486,0.123759,0.127539,0.059401,0.067282,0.073001,0.077668,0.083288,0.087512,0.096704,0.108766,0.123323,0.136706,0.164776,0.170325,0.178650,0.210789,0.212723,0.212639,0.228487,0.233357,0.164446,0.123587,0.140022,0.125577,0.091500,0.096484,0.101990,0.104324,0.104999,0.106038,0.111248,0.115125,0.115615,0.115531,0.112298,0.120615,0.118381,0.120049,0.119198,0.119839,0.122269,0.123479,0.125912,0.126481,0.135105,0.135995,0.141429,0.145250,0.152108,0.151117,0.161452,0.162904,0.162989,0.179591,0.197457,0.199563,0.216199,0.243455,0.253751,0.251769,0.244881,0.242576,0.233610,0.231657,0.228866,0.222764,0.222242,0.219377,0.209831,0.204906,0.201905,0.196697,0.194772,0.192003,0.171068,0.144502,0.131815,0.114604
0.126735,0.110117,0.124841,0.128185,0.061260,0.068832,0.074407,0.078970,0.084546,0.088845,0.097855,0.109584,0.123650,0.136566,0.163561,0.169255,0.177352,0.207800,0.209677,0.209644,0.225140,0.230556,0.163287,0.123060,0.139038,0.124868,0.091865,0.096767,0.102080,0.104032,0.104407,0.105449,0.110420,0.114041,0.114479,0.114191,0.110843,0.118946,0.116739,0.118411,0.117590,0.118168,0.120496,0.121645,0.123964,0.124551,0.133164,0.134320,0.139871,0.143845,0.150685,0.150022,0.160276,0.161712,0.161954,0.177859,0.194824,0.196513,0.212149,0.237805,0.247640,0.245435,0.238774,0.236289,0.227545,0.225696,0.223135,0.217232,0.216653,0.213855,0.204732,0.200129,0.197067,0.192108,0.190166,0.187352,0.166995,0.141317,0.129031,0.112292
0.122654,0.107347,0.120922,0.123171,0.060169,0.066525,0.071382,0.075615,0.080740,0.084759,0.092975,0.103818,0.116534,0.128548,0.153386,0.158631,0.165875,0.193223,0.195120,0.195309,0.209807,0.215444,0.153358,0.116107,0.130758,0.117515,0.086776,0.091404,0.096121,0.097768,0.098069,0.099115,0.103731,0.106709,0.106926,0.106612,0.103354,0.110765,0.108575,0.110203,0.109385,0.109785,0.111983,0.113020,0.115173,0.115734,0.123529,0.124605,0.129796,0.133594,0.139915,0.139370,0.148929,0.150424,0.150778,0.165595,0.181737,0.183453,0.198172,0.221746,0.230709,0.228711,0.222658,0.220501,0.212319,0.210552,0.208189,0.202598,0.202010,0.199524,0.190957,0.186593,0.183644,0.179020,0.177077,0.174392,0.155587,0.131866,0.120671,0.105340
