0.338243,0.471624,0.502753,0.484107,0.409123,0.401112,0.418462,0.413196,0.402103,0.376739,0.364276,0.337821,0.323763,0.332058,0.317552,0.302936,0.299703,0.289173,0.265548,0.263624,0.252846,0.247146,0.242690,0.235395,0.226857,0.224453,0.215779,0.213560,0.210882,0.206645,0.205785,0.205488,0.205066,0.204961,0.203464,0.202402,0.198350,0.193140,0.183659,0.173613
0.497869,0.677046,0.721266,0.688737,0.553359,0.535056,0.561736,0.547532,0.536306,0.504192,0.488092,0.448930,0.432261,0.449880,0.428550,0.408058,0.399275,0.382501,0.349442,0.347703,0.326608,0.315948,0.306692,0.283016,0.269900,0.266216,0.252533,0.246758,0.240131,0.234424,0.232753,0.231413,0.229841,0.229687,0.226472,0.224241,0.218919,0.212138,0.201249,0.188278
0.582886,0.750103,0.789450,0.756385,0.620089,0.599372,0.620160,0.606696,0.591891,0.554449,0.535018,0.492650,0.475174,0.492481,0.468414,0.445567,0.434213,0.414683,0.378441,0.375325,0.354910,0.344049,0.335016,0.312172,0.297997,0.294479,0.280439,0.274294,0.267934,0.261473,0.259510,0.258387,0.256542,0.256432,0.252867,0.251262,0.245905,0.239203,0.227939,0.213665
0.585744,0.771334,0.820544,0.790120,0.656620,0.632602,0.658024,0.640645,0.625100,0.586126,0.565580,0.520410,0.502150,0.518458,0.493688,0.469314,0.455445,0.433444,0.394596,0.390574,0.368440,0.355682,0.344995,0.320021,0.305708,0.301503,0.285755,0.279335,0.271725,0.264316,0.262015,0.260610,0.258672,0.258103,0.254054,0.251823,0.245517,0.237167,0.223897,0.209547
0.277514,0.547491,0.504833,0.591516,0.463534,0.419525,0.463824,0.444073,0.419478,0.380584,0.364094,0.364007,0.370057,0.367771,0.347171,0.323938,0.298718,0.278723,0.248836,0.243726,0.228384,0.218173,0.208511,0.190805,0.180768,0.174651,0.164162,0.158430,0.152801,0.148641,0.146931,0.145779,0.145737,0.145472,0.144152,0.143378,0.139527,0.134656,0.125484,0.118248
0.250170,0.518111,0.471185,0.563184,0.450003,0.408416,0.450064,0.435487,0.410680,0.372425,0.355220,0.358818,0.364759,0.361015,0.340926,0.317913,0.293558,0.274325,0.245730,0.239858,0.226714,0.217710,0.208891,0.194235,0.184870,0.178855,0.169331,0.164078,0.159083,0.155131,0.153419,0.152384,0.152357,0.152199,0.151162,0.150688,0.147036,0.142776,0.134021,0.126651
0.250368,0.519389,0.472147,0.564442,0.456952,0.416339,0.456298,0.443003,0.418054,0.379316,0.361810,0.365180,0.370636,0.366392,0.346291,0.322923,0.298505,0.278727,0.249801,0.243535,0.230861,0.222023,0.213465,0.199826,0.190677,0.184740,0.175177,0.170031,0.165208,0.161104,0.159398,0.158489,0.158423,0.158257,0.157232,0.156845,0.153137,0.148687,0.139578,0.131821
0.263835,0.536232,0.491638,0.581319,0.472514,0.432784,0.473200,0.460029,0.434595,0.394865,0.377196,0.378923,0.383200,0.379447,0.358733,0.334722,0.310246,0.289935,0.260098,0.253871,0.240678,0.231584,0.222884,0.208867,0.199430,0.193417,0.183431,0.178104,0.173076,0.168753,0.167034,0.166146,0.166018,0.165823,0.164648,0.164152,0.160259,0.155519,0.146027,0.137826
0.278841,0.554311,0.512201,0.599994,0.492071,0.452562,0.492596,0.478953,0.453184,0.412344,0.394128,0.394062,0.397444,0.393968,0.372800,0.347987,0.323643,0.302801,0.272106,0.265803,0.252110,0.242710,0.233793,0.219416,0.209735,0.203671,0.193253,0.187829,0.182634,0.178007,0.176201,0.175297,0.175080,0.174832,0.173473,0.172873,0.168692,0.163525,0.153530,0.144784
0.300409,0.575770,0.535711,0.621116,0.512236,0.472418,0.512611,0.498188,0.472026,0.430376,0.411614,0.408974,0.411184,0.408079,0.386164,0.360533,0.336177,0.315013,0.283604,0.277279,0.262943,0.253221,0.244054,0.229103,0.219064,0.212939,0.202063,0.196503,0.191069,0.186152,0.184288,0.183350,0.183030,0.182754,0.181231,0.180506,0.176122,0.170686,0.160381,0.151212
