0.472044,0.524247,0.421038,0.341817,0.444402,0.498800,0.527198,0.564138,0.601683,0.603706,0.603112,0.587040,0.552582,0.528069,0.373390,0.274846,0.254520,0.225326,0.204755,0.200769,0.193944,0.198653,0.198091,0.203049,0.205277,0.211308,0.208565,0.211633,0.213598,0.213954,0.209197,0.206662,0.208453,0.203129,0.200660,0.199067,0.197680,0.193761,0.190247,0.066499
0.475540,0.533855,0.413322,0.340435,0.446222,0.503652,0.535916,0.576505,0.630452,0.632982,0.630863,0.613764,0.574438,0.549683,0.392899,0.280495,0.256647,0.224275,0.200926,0.194782,0.188756,0.188810,0.185911,0.186918,0.189267,0.192445,0.188029,0.189782,0.191180,0.191213,0.186307,0.182984,0.184206,0.179028,0.176639,0.174777,0.173359,0.169601,0.166112,0.056101
0.405998,0.488811,0.360231,0.300897,0.392634,0.449503,0.479349,0.509983,0.570508,0.569536,0.564716,0.550658,0.508580,0.485710,0.350733,0.235535,0.215042,0.186472,0.164498,0.154916,0.149803,0.144134,0.138424,0.135574,0.136911,0.136260,0.131052,0.131047,0.131562,0.130958,0.126966,0.123949,0.124240,0.120210,0.118010,0.116453,0.115160,0.112499,0.110375,0.034588
0.390304,0.470071,0.365137,0.305929,0.400056,0.461114,0.490924,0.535460,0.596474,0.597787,0.600930,0.584647,0.540210,0.516963,0.372453,0.273050,0.246977,0.214538,0.187287,0.172086,0.163417,0.154661,0.148155,0.146519,0.147839,0.145438,0.140940,0.141118,0.142038,0.141031,0.137443,0.135024,0.134787,0.130922,0.129097,0.127977,0.126735,0.123925,0.121535,0.043226
0.391479,0.465854,0.367374,0.306994,0.406100,0.469521,0.499478,0.546633,0.606203,0.608694,0.612465,0.596242,0.552404,0.529761,0.381387,0.287872,0.259972,0.226327,0.198296,0.181999,0.172333,0.163442,0.157142,0.155777,0.157101,0.154737,0.150384,0.150618,0.151498,0.150301,0.146701,0.144226,0.143922,0.139820,0.137933,0.136703,0.135426,0.132387,0.129746,0.046312
0.406332,0.483483,0.376867,0.315422,0.414321,0.477407,0.508283,0.555181,0.617898,0.620496,0.623621,0.606777,0.559835,0.536407,0.385439,0.285915,0.257866,0.223479,0.195234,0.179373,0.170430,0.161344,0.154861,0.152958,0.154394,0.152098,0.147346,0.147475,0.148242,0.147138,0.143525,0.140956,0.140676,0.136658,0.134820,0.133545,0.132266,0.129190,0.126362,0.045087
0.412550,0.480909,0.378772,0.317292,0.428145,0.499974,0.531703,0.582046,0.642410,0.646321,0.649046,0.631110,0.585826,0.563121,0.407705,0.314462,0.284535,0.247730,0.217809,0.200373,0.189622,0.179639,0.173466,0.171681,0.172975,0.170594,0.165512,0.165745,0.166462,0.165327,0.161532,0.158736,0.158405,0.153971,0.152185,0.150899,0.149628,0.146343,0.143423,0.053287
0.389909,0.437299,0.351086,0.299637,0.453518,0.528825,0.558549,0.609516,0.660950,0.678013,0.677490,0.657455,0.620391,0.610642,0.470156,0.418914,0.380687,0.337173,0.302514,0.273034,0.254667,0.236090,0.226758,0.221078,0.220480,0.214692,0.208220,0.207430,0.206519,0.203721,0.200195,0.196765,0.194847,0.189013,0.186593,0.185155,0.183328,0.178877,0.174693,0.064642
0.316401,0.308739,0.244247,0.212075,0.449372,0.528849,0.549294,0.590455,0.622105,0.674158,0.653128,0.629050,0.606903,0.618896,0.543240,0.608449,0.551606,0.488301,0.448198,0.395641,0.363475,0.324378,0.308167,0.295552,0.287390,0.272731,0.260706,0.257287,0.253515,0.247367,0.243212,0.237389,0.232106,0.222943,0.219848,0.218447,0.215602,0.209668,0.206062,0.071184
0.308607,0.299070,0.235435,0.204996,0.441101,0.519411,0.539395,0.578884,0.609065,0.661000,0.639658,0.617511,0.596500,0.611143,0.539097,0.604964,0.547986,0.484650,0.445551,0.392544,0.360248,0.320714,0.304358,0.291584,0.283358,0.268671,0.256459,0.252897,0.248950,0.242800,0.238531,0.232751,0.227429,0.218526,0.215380,0.213807,0.210954,0.204937,0.201272,0.068676
