0.386751,0.499747,0.717317,0.677758,0.638448,0.611018,0.543852,0.408518,0.395654,0.352690,0.300439,0.261177,0.224730,0.201310,0.198983,0.185363
0.382282,0.497749,0.692056,0.664513,0.632164,0.612544,0.549398,0.425980,0.415229,0.376240,0.323380,0.280913,0.241426,0.216559,0.213312,0.197432
0.363925,0.478653,0.667731,0.643694,0.612671,0.596777,0.537891,0.436707,0.429544,0.398200,0.348073,0.303011,0.259329,0.232277,0.227399,0.208597
0.343222,0.458054,0.602467,0.600283,0.577036,0.577435,0.528005,0.494950,0.489026,0.470145,0.415322,0.360401,0.308944,0.276665,0.266068,0.241732
0.348562,0.463518,0.595005,0.588911,0.567491,0.567860,0.518332,0.477033,0.472081,0.452920,0.397206,0.343835,0.294237,0.263463,0.253702,0.230937
0.343680,0.455608,0.545620,0.545055,0.528216,0.537624,0.494089,0.494565,0.491454,0.489951,0.435861,0.375553,0.319463,0.285967,0.272949,0.245172
0.338294,0.449471,0.525488,0.533016,0.517657,0.529388,0.487954,0.495870,0.499533,0.508752,0.471230,0.412620,0.355007,0.318767,0.303367,0.271886
0.325459,0.434371,0.486521,0.501878,0.491710,0.507581,0.469700,0.472526,0.477890,0.491577,0.467719,0.418227,0.364037,0.327646,0.311068,0.279213
0.320549,0.426837,0.475384,0.487383,0.477700,0.491395,0.452567,0.455969,0.462142,0.480833,0.463087,0.415066,0.359722,0.322883,0.307322,0.274785
0.321014,0.428361,0.475109,0.493414,0.482483,0.495202,0.455458,0.465009,0.474703,0.502511,0.504201,0.468159,0.413907,0.374947,0.355738,0.317918
0.313586,0.420471,0.461861,0.484115,0.474682,0.485691,0.446545,0.459470,0.471083,0.503415,0.508931,0.471198,0.415542,0.375460,0.356527,0.318224
0.302300,0.405923,0.443623,0.467712,0.461094,0.469367,0.431675,0.441049,0.452030,0.482601,0.484708,0.447275,0.393409,0.355953,0.338801,0.302989
0.311026,0.419284,0.443261,0.469668,0.460801,0.470818,0.432179,0.445960,0.457346,0.488681,0.492925,0.455657,0.401183,0.362719,0.345496,0.308515
0.314112,0.424041,0.435682,0.453530,0.446505,0.457527,0.418171,0.417474,0.423114,0.443798,0.433393,0.394544,0.343872,0.309040,0.295271,0.263193
0.301338,0.407424,0.418622,0.436552,0.429415,0.439455,0.402013,0.397095,0.402508,0.422420,0.412781,0.375622,0.327295,0.294704,0.281631,0.251065
0.301101,0.407172,0.409389,0.428498,0.421354,0.432719,0.396414,0.392423,0.397143,0.417846,0.407732,0.372591,0.325935,0.293992,0.281261,0.250331
0.309087,0.414712,0.406646,0.424229,0.418015,0.427729,0.391163,0.385252,0.389617,0.409281,0.398436,0.365925,0.319683,0.288096,0.275729,0.245530
0.284655,0.381905,0.380148,0.398547,0.392984,0.402318,0.367236,0.363090,0.368367,0.386402,0.374314,0.343135,0.298941,0.270154,0.258198,0.229583
0.239187,0.321369,0.337073,0.360664,0.355532,0.365784,0.333646,0.334551,0.340498,0.358213,0.347378,0.314807,0.275792,0.250833,0.237449,0.211217
0.218750,0.293905,0.314702,0.336542,0.330908,0.339268,0.309777,0.311099,0.316602,0.333193,0.323248,0.294118,0.258409,0.235504,0.223345,0.198957
0.228446,0.308001,0.321492,0.344149,0.337556,0.344614,0.314294,0.313992,0.320053,0.337334,0.329494,0.302023,0.264713,0.241055,0.228758,0.204021
