0.999439,0.588495,0.633132,0.637615,0.650995,0.650873,0.618522,0.571083,0.546844,0.522829,0.480414,0.443074,0.406886,0.377979,0.355821,0.341612,0.336940,0.316980,0.298813,0.290374,0.290302,0.291350,0.292874,0.294843,0.298419,0.289089,0.287688,0.285489,0.281452,0.283258,0.287694,0.283761,0.276028,0.271730,0.267747,0.272485,0.274353,0.267910,0.266297,0.265081
0.588495,0.999984,0.952871,0.913373,0.837342,0.797377,0.708649,0.622485,0.570518,0.530595,0.474744,0.428346,0.385111,0.352496,0.327261,0.312722,0.308632,0.286182,0.268036,0.258075,0.263723,0.264373,0.268151,0.273670,0.276867,0.269279,0.270237,0.266847,0.264368,0.267394,0.271229,0.267765,0.261087,0.256517,0.253360,0.255162,0.255229,0.251359,0.249504,0.249829
0.633132,0.952871,0.999996,0.988501,0.946309,0.916139,0.841229,0.759532,0.701352,0.658873,0.600442,0.546852,0.495773,0.453887,0.421078,0.402885,0.397169,0.371069,0.350733,0.340222,0.348334,0.352560,0.358373,0.365294,0.369674,0.362483,0.363232,0.359332,0.355803,0.360145,0.364382,0.360396,0.351386,0.345989,0.341651,0.344307,0.344198,0.337767,0.334960,0.333555
0.637615,0.913373,0.988501,0.999999,0.975536,0.950625,0.885010,0.808201,0.750252,0.707481,0.649295,0.593293,0.539522,0.494556,0.459455,0.439597,0.433249,0.406108,0.385256,0.374861,0.383728,0.388831,0.394842,0.401734,0.405877,0.398201,0.398632,0.394085,0.390151,0.394981,0.399485,0.395173,0.385249,0.379664,0.374951,0.377552,0.377412,0.370211,0.367175,0.365206
0.650995,0.837342,0.946309,0.975536,1.000000,0.987141,0.936943,0.869539,0.815972,0.775032,0.717190,0.658860,0.601793,0.553014,0.515059,0.493269,0.485719,0.457634,0.435896,0.425714,0.435099,0.441443,0.447729,0.454457,0.459581,0.450672,0.450268,0.445196,0.440334,0.445422,0.449478,0.444813,0.433532,0.427613,0.422736,0.426634,0.426533,0.417549,0.413691,0.411110
0.650873,0.797377,0.916139,0.950625,0.987141,1.000000,0.962873,0.906672,0.860753,0.824822,0.769985,0.710974,0.655440,0.606184,0.568919,0.546269,0.540125,0.511634,0.487784,0.477060,0.484782,0.489695,0.494581,0.499626,0.504168,0.492390,0.490765,0.484738,0.479400,0.483592,0.487239,0.482572,0.470549,0.464233,0.459080,0.463582,0.463082,0.453448,0.449094,0.446273
0.618522,0.708649,0.841229,0.885010,0.936943,0.962873,1.000000,0.973799,0.935119,0.902468,0.853733,0.802944,0.744939,0.692643,0.650922,0.623658,0.614572,0.582020,0.555137,0.543794,0.552011,0.557406,0.561655,0.566241,0.570380,0.557934,0.555915,0.549600,0.543937,0.547996,0.550785,0.546155,0.533774,0.527249,0.521895,0.525635,0.524927,0.515655,0.510615,0.508090
0.571083,0.622485,0.759532,0.808201,0.869539,0.906672,0.973799,1.000000,0.979231,0.954183,0.917042,0.871881,0.816472,0.763825,0.722533,0.692156,0.680756,0.648216,0.620647,0.609637,0.616104,0.620291,0.622919,0.625860,0.629308,0.615499,0.612778,0.605473,0.599538,0.602451,0.604320,0.599755,0.587759,0.581281,0.575833,0.578767,0.577608,0.569175,0.563428,0.561454
0.546844,0.570518,0.701352,0.750252,0.815972,0.860753,0.935119,0.979231,1.000000,0.987430,0.960720,0.919036,0.869314,0.820383,0.782271,0.753318,0.740755,0.708042,0.679623,0.666968,0.669691,0.670793,0.671884,0.672302,0.674392,0.657029,0.652141,0.643241,0.636811,0.638435,0.640046,0.635693,0.623709,0.616722,0.610987,0.613672,0.612292,0.604436,0.598967,0.596856
0.522829,0.530595,0.658873,0.707481,0.775032,0.824822,0.902468,0.954183,0.987430,1.000000,0.982572,0.947666,0.905097,0.858493,0.821975,0.794608,0.781022,0.747447,0.718658,0.704934,0.706561,0.706181,0.706377,0.705002,0.706148,0.687239,0.680862,0.671369,0.664572,0.665531,0.666557,0.661936,0.649773,0.642760,0.636779,0.639230,0.637474,0.629746,0.624261,0.621874
0.480414,0.474744,0.600442,0.649295,0.717190,0.769985,0.853733,0.917042,0.960720,0.982572,1.000000,0.978669,0.946270,0.904681,0.869223,0.842692,0.827302,0.794927,0.766568,0.752502,0.753066,0.752167,0.751620,0.749035,0.748883,0.729023,0.721111,0.710910,0.704196,0.704554,0.704442,0.699929,0.687883,0.680813,0.674509,0.675948,0.673800,0.667101,0.661988,0.660088
0.443074,0.428346,0.546852,0.593293,0.658860,0.710974,0.802944,0.871881,0.919036,0.947666,0.978669,1.000000,0.979526,0.944053,0.908705,0.883263,0.866107,0.832688,0.803269,0.788131,0.788444,0.786898,0.786159,0.782561,0.780798,0.760695,0.752221,0.741767,0.735149,0.735096,0.733824,0.729524,0.717923,0.711333,0.704807,0.705062,0.702442,0.696185,0.691052,0.689054
