0.360680,0.515478,0.484418,0.474467,0.473973,0.468754,0.458683,0.413686,0.419714,0.276544,0.232399,0.235637,0.260341,0.277668,0.277150,0.278875,0.280874,0.245840,0.236777,0.239276,0.238521,0.237804,0.236488,0.239333,0.236091,0.233220,0.226832,0.224938,0.222267,0.222046,0.220463,0.213677,0.216649,0.194469,0.198270,0.196720,0.200033,0.201064,0.205414,0.189786
0.236995,0.376445,0.374348,0.386298,0.418941,0.411358,0.408442,0.349039,0.359905,0.207851,0.172256,0.178978,0.208613,0.218537,0.223288,0.227048,0.236036,0.193553,0.175348,0.173400,0.171891,0.169960,0.163333,0.160141,0.155392,0.152304,0.148417,0.145795,0.144109,0.142964,0.142298,0.135895,0.138473,0.121859,0.125006,0.123187,0.126808,0.127412,0.133109,0.128910
0.181215,0.298539,0.307812,0.320530,0.342687,0.336363,0.332283,0.286023,0.291576,0.167643,0.138479,0.145456,0.167989,0.174762,0.178608,0.182370,0.188168,0.157760,0.147255,0.149566,0.150991,0.150671,0.144895,0.144422,0.141160,0.139693,0.136301,0.134674,0.133775,0.133530,0.132764,0.127539,0.129665,0.115722,0.119297,0.118252,0.122031,0.124323,0.132175,0.133163
0.147143,0.238652,0.248632,0.257864,0.278886,0.274648,0.269985,0.235192,0.240622,0.145415,0.119913,0.125144,0.142818,0.145743,0.148198,0.150729,0.154523,0.129060,0.119756,0.121222,0.121963,0.122111,0.117194,0.116281,0.113454,0.111969,0.109493,0.107965,0.106980,0.106566,0.106002,0.102195,0.103807,0.092723,0.095703,0.094977,0.098119,0.099924,0.106355,0.108601
0.192935,0.332698,0.419017,0.434732,0.462802,0.454596,0.438114,0.447891,0.452347,0.395413,0.351494,0.348141,0.357084,0.346528,0.332502,0.316084,0.295808,0.232228,0.201635,0.197476,0.196571,0.195358,0.187590,0.187182,0.182817,0.181204,0.176501,0.174465,0.172307,0.172705,0.171063,0.165190,0.166763,0.149821,0.154073,0.153427,0.158402,0.160634,0.171105,0.169909
0.208937,0.373313,0.486496,0.515517,0.546863,0.544154,0.525106,0.539184,0.544502,0.477316,0.423674,0.417710,0.427383,0.414353,0.396911,0.374611,0.349090,0.270600,0.232288,0.228512,0.232387,0.231314,0.221411,0.224426,0.218267,0.216438,0.211588,0.210028,0.207787,0.209145,0.206800,0.200425,0.203363,0.183648,0.189911,0.190355,0.198806,0.205259,0.220953,0.223888
0.217540,0.393218,0.509833,0.543729,0.576984,0.576172,0.556692,0.567244,0.573065,0.491743,0.436155,0.430999,0.443362,0.431536,0.413726,0.391407,0.366394,0.285853,0.246257,0.243034,0.247230,0.246330,0.236445,0.239847,0.233708,0.232023,0.226757,0.225049,0.222668,0.224091,0.221558,0.214697,0.217960,0.196770,0.203424,0.203733,0.212653,0.219422,0.235928,0.238936
0.225669,0.419025,0.549167,0.594021,0.632734,0.636587,0.619234,0.629303,0.634277,0.530595,0.473409,0.471094,0.488305,0.477797,0.460926,0.439790,0.415722,0.331180,0.290442,0.287485,0.292154,0.291585,0.279999,0.283765,0.276748,0.275295,0.268346,0.266511,0.263724,0.265226,0.262415,0.254245,0.257368,0.233148,0.240652,0.240526,0.250055,0.256827,0.274522,0.274598
0.230581,0.435051,0.565452,0.615043,0.665066,0.674220,0.659778,0.662407,0.670161,0.545810,0.486444,0.485189,0.507754,0.498568,0.481900,0.461871,0.442121,0.351897,0.306488,0.300920,0.302685,0.300366,0.287466,0.289376,0.281781,0.280131,0.272382,0.269914,0.266495,0.267620,0.265164,0.256668,0.259232,0.234863,0.241928,0.241531,0.250251,0.255368,0.271309,0.267967
0.229154,0.434803,0.587284,0.633484,0.687316,0.697324,0.679607,0.701677,0.708933,0.616205,0.558486,0.555746,0.574240,0.560173,0.537111,0.509626,0.479993,0.376975,0.324272,0.316137,0.315998,0.312917,0.298899,0.299938,0.291841,0.290443,0.282129,0.279492,0.275618,0.276891,0.274322,0.265326,0.267398,0.242538,0.249422,0.248744,0.257103,0.261631,0.277671,0.274053
0.224511,0.430794,0.577416,0.629949,0.686701,0.702012,0.688169,0.706072,0.712779,0.607976,0.552817,0.554962,0.577616,0.568194,0.548483,0.525882,0.499770,0.398999,0.348102,0.340384,0.340265,0.337678,0.322540,0.323967,0.314754,0.313817,0.304831,0.302100,0.297744,0.298778,0.296231,0.287029,0.288648,0.263409,0.270659,0.269664,0.277947,0.281848,0.297665,0.292179
0.217212,0.418012,0.556926,0.609856,0.667144,0.685005,0.674661,0.690915,0.697550,0.593284,0.541384,0.546597,0.572204,0.567470,0.549540,0.528647,0.506050,0.407681,0.358102,0.350111,0.350194,0.346873,0.331092,0.333613,0.323812,0.323030,0.314067,0.311481,0.307183,0.308833,0.306579,0.297815,0.299096,0.274582,0.282155,0.281726,0.290212,0.294630,0.310220,0.302456
0.210959,0.409166,0.548126,0.597353,0.651643,0.671921,0.662329,0.693740,0.698116,0.598153,0.554701,0.566313,0.597066,0.606284,0.595700,0.583581,0.564168,0.475256,0.430360,0.421772,0.421549,0.417502,0.400765,0.403761,0.393217,0.392906,0.383008,0.380460,0.375864,0.377541,0.375321,0.365742,0.366051,0.339749,0.347571,0.346699,0.354567,0.358411,0.371883,0.353050
0.201975,0.392566,0.537237,0.583186,0.638855,0.658667,0.649525,0.690881,0.696500,0.625783,0.585332,0.596616,0.627371,0.636937,0.627425,0.613717,0.593481,0.497568,0.445849,0.433174,0.430270,0.424226,0.406903,0.408776,0.397800,0.397389,0.387455,0.384420,0.379245,0.380431,0.378391,0.369282,0.368938,0.343765,0.350793,0.349843,0.357316,0.359980,0.370506,0.346854
0.143445,0.283439,0.422776,0.452533,0.495426,0.503640,0.491152,0.565495,0.569218,0.570937,0.549766,0.554225,0.571311,0.569320,0.566167,0.549314,0.519368,0.427681,0.373049,0.353635,0.347214,0.340486,0.326549,0.324764,0.314950,0.313521,0.307131,0.304105,0.299041,0.299507,0.297610,0.291004,0.289577,0.271019,0.275103,0.274098,0.278733,0.278348,0.283116,0.259255
0.106836,0.212576,0.397693,0.414762,0.447146,0.443009,0.423261,0.544914,0.544112,0.661106,0.640671,0.629076,0.621889,0.602148,0.578115,0.542009,0.494727,0.393991,0.329620,0.303028,0.292532,0.283682,0.270872,0.267275,0.258515,0.257074,0.250313,0.247734,0.242640,0.243435,0.240452,0.236248,0.233401,0.217719,0.220309,0.219866,0.223889,0.223831,0.225887,0.203240
0.102983,0.203755,0.370219,0.384243,0.413727,0.412552,0.395333,0.508761,0.506453,0.605715,0.591863,0.588373,0.589575,0.586766,0.573274,0.554219,0.519377,0.440300,0.382169,0.355703,0.343112,0.332097,0.318589,0.313642,0.304625,0.303440,0.296306,0.293225,0.287510,0.287081,0.283842,0.279261,0.274547,0.259337,0.261422,0.260321,0.262687,0.260510,0.259130,0.228550
0.095601,0.186620,0.333324,0.344918,0.369469,0.369216,0.353995,0.459536,0.455824,0.541959,0.534415,0.537381,0.544172,0.556361,0.552800,0.550406,0.526728,0.474083,0.425858,0.400336,0.387305,0.375825,0.363277,0.357159,0.348608,0.347726,0.341624,0.338498,0.332454,0.330361,0.327605,0.322905,0.316776,0.302941,0.304200,0.302412,0.302323,0.298499,0.293096,0.253550
0.089974,0.175642,0.310635,0.319228,0.340652,0.340473,0.326173,0.428908,0.424672,0.505720,0.502235,0.509244,0.517743,0.537759,0.539319,0.545200,0.527524,0.494486,0.453593,0.430036,0.417732,0.406339,0.394553,0.388140,0.379756,0.378601,0.373045,0.369917,0.364024,0.361842,0.358583,0.353547,0.346819,0.332617,0.333406,0.331228,0.330077,0.325303,0.318309,0.273950
0.094562,0.183189,0.299169,0.306212,0.324104,0.325211,0.314038,0.406693,0.401753,0.455803,0.456067,0.470122,0.486043,0.527022,0.541679,0.566729,0.565885,0.583598,0.569435,0.549098,0.536530,0.523846,0.514564,0.505268,0.495211,0.492263,0.485883,0.481140,0.473783,0.470925,0.467128,0.459062,0.451813,0.430741,0.430553,0.426583,0.422485,0.414586,0.402745,0.343180
0.092386,0.178128,0.282690,0.288710,0.305710,0.307602,0.297790,0.382753,0.378106,0.420251,0.421862,0.438700,0.458161,0.506962,0.528802,0.562540,0.571348,0.612255,0.605042,0.588123,0.576586,0.562684,0.554253,0.544257,0.533482,0.530243,0.525250,0.520424,0.513325,0.509233,0.505678,0.497269,0.489106,0.468534,0.467449,0.463192,0.457944,0.448653,0.434061,0.368777
0.098016,0.188436,0.281015,0.285905,0.301187,0.304927,0.296589,0.373698,0.367174,0.384811,0.387136,0.410010,0.434596,0.495458,0.524126,0.570887,0.587721,0.661899,0.674859,0.666089,0.656738,0.645405,0.637861,0.627714,0.616095,0.612535,0.608099,0.603870,0.596929,0.592164,0.588208,0.577852,0.568267,0.544948,0.543795,0.538699,0.532435,0.522161,0.505579,0.430169
0.099219,0.191759,0.279853,0.283830,0.297832,0.302122,0.293964,0.368532,0.361430,0.371532,0.372308,0.395932,0.419862,0.480110,0.507608,0.554002,0.570894,0.650689,0.672340,0.671392,0.665565,0.657889,0.651175,0.641736,0.630555,0.627298,0.623311,0.619750,0.613328,0.609572,0.605370,0.594644,0.585695,0.561189,0.560419,0.555301,0.549610,0.540067,0.524980,0.450035
0.104060,0.199030,0.284320,0.289379,0.301269,0.305763,0.297547,0.367586,0.359207,0.359731,0.359289,0.383446,0.407867,0.468088,0.495936,0.542869,0.560151,0.642865,0.671318,0.676404,0.677594,0.673668,0.668715,0.663386,0.653291,0.650079,0.646277,0.644716,0.639943,0.636602,0.631826,0.621066,0.613952,0.586513,0.587074,0.581876,0.578684,0.572232,0.559191,0.483269
0.105125,0.202061,0.283952,0.289847,0.301719,0.306657,0.298903,0.365435,0.357111,0.351502,0.350387,0.375870,0.400920,0.460523,0.489420,0.536895,0.553620,0.634421,0.666213,0.675421,0.681398,0.682429,0.680288,0.678400,0.669882,0.667548,0.666703,0.666263,0.663218,0.659626,0.655419,0.646416,0.639974,0.615147,0.616133,0.611435,0.608486,0.602939,0.589953,0.511180
0.109809,0.210664,0.287781,0.292867,0.302835,0.308694,0.301018,0.362554,0.353849,0.337397,0.334620,0.360610,0.386091,0.447102,0.476589,0.525054,0.542706,0.628386,0.666576,0.682395,0.694676,0.700797,0.703558,0.706886,0.700855,0.698550,0.701091,0.701943,0.700437,0.697429,0.693956,0.685480,0.681772,0.656854,0.658686,0.654447,0.652298,0.648839,0.637748,0.559202
0.109900,0.210830,0.284700,0.289539,0.298357,0.304796,0.297723,0.356436,0.347072,0.325638,0.322784,0.349864,0.376110,0.439195,0.469667,0.520105,0.538141,0.627996,0.668656,0.687108,0.702698,0.710647,0.715674,0.721118,0.717404,0.715782,0.721855,0.724041,0.724180,0.720915,0.717826,0.710638,0.706417,0.685676,0.687028,0.683237,0.680113,0.677480,0.664796,0.582196
0.110677,0.213459,0.286515,0.291520,0.300373,0.307129,0.300069,0.357748,0.347855,0.322774,0.318788,0.345891,0.372080,0.434340,0.463790,0.513708,0.531615,0.620923,0.662489,0.683196,0.700839,0.709907,0.714598,0.721626,0.718530,0.717088,0.723188,0.725965,0.726939,0.724895,0.721486,0.714518,0.710372,0.689184,0.691170,0.687751,0.685844,0.683822,0.672731,0.591577
0.110717,0.214745,0.286807,0.292137,0.301234,0.308032,0.301229,0.357202,0.347114,0.318893,0.315320,0.342758,0.369295,0.431304,0.460918,0.511030,0.529221,0.618368,0.660994,0.682891,0.701864,0.712319,0.717408,0.725221,0.722774,0.721498,0.727868,0.731286,0.733271,0.731341,0.728429,0.721845,0.717989,0.697046,0.699668,0.696502,0.694932,0.693778,0.683237,0.601792
0.111481,0.216610,0.286338,0.291886,0.300006,0.306679,0.300097,0.353696,0.343739,0.312148,0.308420,0.335724,0.362394,0.424336,0.454594,0.505319,0.524398,0.613818,0.658688,0.681761,0.702767,0.714236,0.721909,0.731959,0.731357,0.730382,0.736745,0.740380,0.742970,0.741063,0.738279,0.732497,0.730393,0.708656,0.711901,0.708869,0.708343,0.708160,0.698083,0.616360
0.109460,0.212867,0.281810,0.287205,0.295023,0.301701,0.295260,0.348061,0.338309,0.307421,0.304345,0.331490,0.357697,0.418741,0.448852,0.499220,0.518207,0.606415,0.649572,0.673495,0.696034,0.707826,0.715744,0.726486,0.726431,0.725893,0.734254,0.738532,0.742220,0.740090,0.737741,0.733073,0.730960,0.712597,0.715715,0.713589,0.713141,0.714244,0.703671,0.621909
0.109063,0.212131,0.279299,0.284976,0.291937,0.298738,0.292441,0.343571,0.333787,0.301488,0.297646,0.324497,0.350455,0.410733,0.440260,0.489549,0.507765,0.594205,0.637969,0.663379,0.687847,0.700250,0.707998,0.720080,0.719910,0.719459,0.728593,0.733681,0.738453,0.736452,0.734012,0.729978,0.728607,0.710658,0.714436,0.713135,0.714128,0.717503,0.708958,0.629670
0.110802,0.215285,0.280782,0.286377,0.292139,0.298734,0.292580,0.341557,0.331819,0.295827,0.291543,0.318866,0.345059,0.404946,0.435395,0.484663,0.503393,0.590172,0.635828,0.661955,0.687279,0.700662,0.710960,0.725500,0.727704,0.727830,0.735748,0.740556,0.744893,0.742863,0.740583,0.737281,0.738309,0.719330,0.723575,0.722199,0.724167,0.727110,0.718460,0.639000
0.109476,0.212121,0.274305,0.280309,0.285381,0.292452,0.286231,0.333079,0.324166,0.285404,0.281739,0.309314,0.335464,0.393079,0.424181,0.472494,0.491110,0.571585,0.615278,0.643245,0.671160,0.685565,0.695130,0.713096,0.716270,0.718300,0.725279,0.731187,0.736621,0.734363,0.732279,0.730736,0.733161,0.716648,0.722015,0.721223,0.726093,0.730976,0.723803,0.648819
0.108634,0.210641,0.272282,0.278289,0.283267,0.290693,0.284389,0.330486,0.321670,0.282261,0.278120,0.305054,0.330602,0.386864,0.417218,0.464177,0.482338,0.560387,0.603679,0.632669,0.663016,0.678265,0.687550,0.706191,0.709069,0.711044,0.718126,0.724729,0.730973,0.729568,0.727923,0.726314,0.729962,0.712627,0.718889,0.718509,0.724779,0.731903,0.726575,0.655095
0.108409,0.209720,0.271451,0.277546,0.282061,0.289442,0.282989,0.328421,0.319456,0.280885,0.276392,0.302574,0.327406,0.382075,0.411782,0.457190,0.474674,0.551583,0.594794,0.624047,0.655710,0.670880,0.680354,0.699359,0.702059,0.703593,0.710581,0.717513,0.724124,0.722750,0.721195,0.719441,0.724193,0.705682,0.712544,0.712544,0.719670,0.728236,0.724597,0.655017
0.107991,0.208777,0.269957,0.276018,0.280267,0.287784,0.281465,0.325852,0.316868,0.277942,0.273148,0.299082,0.323643,0.377364,0.407036,0.451540,0.468770,0.544589,0.587346,0.617060,0.649644,0.664568,0.673980,0.693422,0.695845,0.697391,0.704610,0.711879,0.718718,0.717423,0.715974,0.715001,0.720092,0.701763,0.709078,0.709918,0.717765,0.727265,0.725251,0.657380
0.105905,0.204846,0.264397,0.270121,0.274132,0.281644,0.275379,0.318219,0.309421,0.270647,0.266399,0.292040,0.316178,0.369219,0.399053,0.443277,0.460410,0.536172,0.578309,0.608156,0.641864,0.657169,0.667100,0.686625,0.689215,0.690922,0.699840,0.707536,0.715251,0.713621,0.712869,0.712360,0.717642,0.701793,0.708861,0.710160,0.717724,0.728266,0.725232,0.657302
0.104517,0.201285,0.260080,0.265542,0.269536,0.276840,0.270644,0.312674,0.304165,0.266218,0.262929,0.287814,0.310956,0.362040,0.390861,0.433504,0.449678,0.522897,0.564181,0.594519,0.628856,0.644416,0.653856,0.673048,0.674944,0.676231,0.684991,0.693013,0.701215,0.699790,0.698994,0.698011,0.703909,0.687181,0.694732,0.696137,0.704796,0.716635,0.715120,0.650077
0.043486,0.081523,0.104126,0.106072,0.103544,0.110534,0.107443,0.118232,0.115978,0.093732,0.094640,0.104159,0.112580,0.127445,0.139406,0.152203,0.156780,0.177571,0.192894,0.213415,0.247575,0.257495,0.257724,0.275051,0.271726,0.271479,0.278098,0.285399,0.293889,0.293835,0.293084,0.292692,0.303888,0.297838,0.307619,0.309550,0.327068,0.351903,0.369356,0.392760
