0.506287,0.086293,0.086220,0.187533,0.189432,0.215708,0.231402,0.240075,0.165823,0.134383,0.133383,0.131445,0.128243,0.133489,0.130740,0.132733,0.134190,0.137587,0.271894,0.275207,0.286849,0.284822,0.286067,0.303293,0.344591,0.263414,0.234556,0.181679,0.173905,0.142232,0.113818,0.079225
0.534087,0.083044,0.082948,0.201460,0.202694,0.232536,0.250891,0.261255,0.182274,0.150841,0.149794,0.148653,0.144804,0.151992,0.148231,0.150362,0.152800,0.155834,0.297726,0.301361,0.313524,0.311227,0.314071,0.332376,0.352451,0.256845,0.229156,0.180664,0.175474,0.145438,0.116207,0.081795
0.508563,0.049888,0.049774,0.203626,0.204335,0.232768,0.250720,0.260401,0.184568,0.155465,0.154943,0.153169,0.149262,0.155013,0.152031,0.154203,0.156074,0.159896,0.294984,0.297715,0.308528,0.306458,0.308116,0.321558,0.293576,0.191245,0.163024,0.122785,0.119689,0.096763,0.075248,0.049782
0.503270,0.050993,0.050899,0.199672,0.199537,0.226911,0.243769,0.252898,0.175977,0.145054,0.144559,0.142430,0.138790,0.144218,0.141440,0.143346,0.145088,0.149025,0.282255,0.285172,0.297070,0.297017,0.298828,0.313015,0.323736,0.219455,0.190785,0.145990,0.141057,0.115305,0.092257,0.066107
0.499628,0.053003,0.052916,0.197374,0.197274,0.224294,0.240950,0.250085,0.172899,0.141391,0.140869,0.138584,0.135040,0.140236,0.137537,0.139381,0.141038,0.144982,0.277709,0.280837,0.292752,0.293290,0.295254,0.310101,0.334572,0.233476,0.204315,0.157283,0.151345,0.123234,0.098869,0.071044
0.519035,0.055337,0.055250,0.203457,0.203288,0.231546,0.249062,0.258462,0.179041,0.147214,0.146603,0.144594,0.140826,0.146739,0.143700,0.145608,0.147563,0.151446,0.288692,0.291816,0.304249,0.304284,0.306525,0.321062,0.337814,0.232898,0.203748,0.157029,0.151087,0.123152,0.098434,0.070412
0.515888,0.056466,0.056376,0.207175,0.207318,0.235959,0.253447,0.262544,0.182073,0.149386,0.148722,0.146606,0.142852,0.148592,0.145676,0.147607,0.149415,0.153342,0.291562,0.294747,0.307504,0.308473,0.310829,0.326854,0.362197,0.258210,0.229769,0.183253,0.175727,0.145966,0.118923,0.088189
0.490598,0.076109,0.076033,0.193139,0.194235,0.219634,0.235718,0.243401,0.167302,0.135163,0.134286,0.131893,0.128540,0.133400,0.130954,0.132533,0.133904,0.137739,0.265185,0.268777,0.281122,0.286585,0.288360,0.306155,0.412077,0.344348,0.323474,0.270849,0.255641,0.212885,0.177702,0.137487
0.332640,0.073693,0.073629,0.167184,0.170096,0.188588,0.201606,0.207785,0.137804,0.106169,0.104944,0.102289,0.099792,0.102768,0.101176,0.102211,0.102797,0.106253,0.215724,0.219795,0.230143,0.246267,0.246820,0.267561,0.496781,0.471028,0.470459,0.405842,0.376047,0.318590,0.269947,0.211911
0.322476,0.072777,0.072705,0.162159,0.165089,0.183136,0.195921,0.201631,0.134114,0.103992,0.102794,0.100321,0.097868,0.100827,0.099236,0.100298,0.100910,0.104261,0.210445,0.214538,0.224447,0.240823,0.241522,0.262385,0.490691,0.466174,0.467461,0.403193,0.373638,0.315941,0.267453,0.210261
