0.050477,0.302190,0.470714,0.356721,0.481079,0.570692,0.486076,0.533963,0.372020,0.391956,0.397309,0.427411,0.410403,0.417674,0.413343,0.328221,0.255026,0.253372,0.240828,0.237779,0.239336,0.244918,0.241787,0.243222,0.237642,0.233186,0.229527,0.225171,0.210732,0.215240,0.183728,0.178925,0.177497,0.174762,0.172810,0.181534
0.038596,0.249858,0.415662,0.333051,0.450605,0.538213,0.460154,0.508384,0.365652,0.381485,0.382131,0.408355,0.390258,0.399280,0.401487,0.314374,0.240742,0.236119,0.223983,0.219878,0.221109,0.226264,0.222254,0.225112,0.219816,0.216702,0.212594,0.209203,0.195294,0.200624,0.170901,0.166225,0.166193,0.164741,0.160648,0.166035
0.039709,0.261366,0.429395,0.362468,0.470381,0.550125,0.478410,0.522910,0.393531,0.404747,0.403657,0.424547,0.401839,0.404261,0.403016,0.314157,0.243118,0.238167,0.228081,0.224395,0.223112,0.226686,0.223671,0.226604,0.222257,0.219920,0.217291,0.214466,0.200227,0.204335,0.175546,0.172038,0.172370,0.172594,0.170280,0.174177
0.056596,0.293054,0.460573,0.352117,0.460779,0.533897,0.461426,0.500782,0.358448,0.373788,0.378253,0.402020,0.380711,0.381602,0.375755,0.297605,0.232628,0.230226,0.220656,0.219360,0.218242,0.223825,0.219387,0.222161,0.217274,0.214580,0.212653,0.209517,0.195825,0.199101,0.170689,0.167467,0.167181,0.165933,0.165895,0.174195
0.035358,0.191487,0.333524,0.245597,0.310792,0.339900,0.301376,0.317577,0.221538,0.226571,0.237566,0.253832,0.245199,0.247179,0.233658,0.194249,0.162363,0.163280,0.159951,0.159129,0.160614,0.164413,0.164945,0.162821,0.160491,0.156496,0.154349,0.149155,0.142498,0.141624,0.123165,0.121548,0.121154,0.119761,0.121356,0.129395
0.015783,0.131443,0.179079,0.122848,0.144465,0.154787,0.135674,0.142698,0.093722,0.100291,0.104346,0.110846,0.109671,0.111923,0.113517,0.095466,0.077790,0.073233,0.070350,0.068413,0.066294,0.067560,0.065594,0.064947,0.064285,0.062900,0.063060,0.060669,0.058653,0.057647,0.052926,0.053304,0.053143,0.053020,0.054277,0.054406
0.021296,0.149407,0.248499,0.189404,0.262008,0.290845,0.281073,0.291578,0.218770,0.228589,0.234569,0.252235,0.250839,0.249329,0.237658,0.193062,0.166674,0.160140,0.153983,0.153921,0.151259,0.155279,0.150101,0.149302,0.146953,0.145589,0.144744,0.141988,0.137479,0.137623,0.123705,0.123139,0.124114,0.124415,0.124392,0.126311
0.022457,0.137171,0.217174,0.162723,0.218712,0.249731,0.237296,0.239854,0.188967,0.203576,0.217676,0.229703,0.229347,0.217424,0.206829,0.178116,0.165989,0.164729,0.165685,0.167916,0.159882,0.167672,0.161860,0.160331,0.160093,0.159996,0.164110,0.165820,0.158798,0.154605,0.140691,0.141725,0.140621,0.143899,0.145326,0.144153
0.024807,0.135759,0.220978,0.158396,0.202867,0.221304,0.226521,0.222194,0.164621,0.190071,0.210941,0.234109,0.270376,0.260495,0.243480,0.244798,0.259751,0.261372,0.256563,0.255501,0.252561,0.251381,0.247778,0.243864,0.241732,0.237265,0.236504,0.238689,0.235236,0.227118,0.221278,0.222960,0.214254,0.214129,0.214988,0.218620
0.019725,0.124643,0.212236,0.145666,0.197015,0.211230,0.218000,0.217063,0.156556,0.184561,0.199566,0.217649,0.235179,0.227044,0.215082,0.197691,0.193463,0.191555,0.184656,0.184202,0.179302,0.177282,0.171172,0.167613,0.166080,0.162835,0.164096,0.163516,0.158028,0.152074,0.141063,0.143852,0.141486,0.143243,0.145409,0.148330
0.017869,0.112292,0.177404,0.122552,0.165107,0.183054,0.194878,0.198848,0.144431,0.189568,0.196565,0.216625,0.239180,0.242128,0.235261,0.223901,0.211753,0.206405,0.200270,0.199281,0.194777,0.191609,0.184668,0.183108,0.181586,0.180223,0.179199,0.176594,0.170885,0.167240,0.154567,0.155402,0.154212,0.153574,0.154481,0.156520
