0.094321,0.199572,0.367060,0.403576,0.415361,0.453196,0.451593,0.506837,0.551589,0.616328,0.618734,0.627569,0.651200,0.688786,0.701113,0.685692,0.730934,0.735680,0.759823,0.681066,0.603754,0.646277,0.654103,0.677480,0.677737,0.678318,0.695904,0.687874,0.684065,0.676335,0.670609,0.670420,0.660387,0.655301,0.650567,0.638803,0.629355,0.622958,0.615775,0.604838,0.596131,0.586757,0.581614,0.578038,0.575135,0.564662,0.558498,0.555763,0.539523,0.523634,0.522153,0.501495,0.495132,0.498502,0.490103,0.476261,0.474242,0.466082,0.465620,0.421697,0.436791,0.439459,0.443322,0.443139,0.448592,0.451849,0.448610,0.447325,0.454986,0.458235,0.458375,0.462053,0.461910,0.468295,0.470865,0.470097,0.471139,0.475254,0.483830,0.499712
0.094342,0.199175,0.370011,0.405583,0.420270,0.456767,0.457154,0.508421,0.548304,0.605755,0.609077,0.617436,0.641808,0.678276,0.694761,0.680846,0.729820,0.739276,0.764765,0.682494,0.605806,0.647649,0.654393,0.677418,0.679086,0.680597,0.700231,0.692727,0.689779,0.684105,0.680688,0.680593,0.670601,0.665902,0.661329,0.649382,0.640715,0.634222,0.626590,0.616191,0.607297,0.597577,0.592418,0.588997,0.586930,0.577139,0.571145,0.568442,0.553663,0.536667,0.535360,0.515071,0.509223,0.512450,0.504054,0.489777,0.487069,0.478873,0.478307,0.435050,0.449891,0.452431,0.456154,0.456034,0.461358,0.464542,0.461601,0.460224,0.467828,0.470752,0.470736,0.474497,0.474398,0.480575,0.483183,0.482579,0.483372,0.487368,0.494868,0.509301
0.089159,0.188018,0.339969,0.372235,0.381976,0.416740,0.416103,0.464344,0.505153,0.564499,0.565720,0.572483,0.596308,0.636683,0.652902,0.636632,0.693657,0.706419,0.742016,0.658692,0.581957,0.631396,0.640483,0.668278,0.669826,0.674630,0.703369,0.696948,0.697570,0.692970,0.692240,0.693914,0.687858,0.683078,0.678282,0.663231,0.651360,0.642562,0.632979,0.619335,0.608208,0.597567,0.591533,0.587875,0.584728,0.573140,0.566941,0.563829,0.547326,0.529983,0.528587,0.507409,0.501894,0.505554,0.497150,0.483852,0.481574,0.473237,0.472692,0.429232,0.444341,0.446952,0.450709,0.450496,0.456085,0.459244,0.456148,0.454937,0.462680,0.465717,0.465928,0.469779,0.469673,0.475996,0.478628,0.477618,0.477862,0.482393,0.491409,0.506716
0.084763,0.179750,0.316163,0.346470,0.351154,0.387049,0.385508,0.432233,0.476431,0.540665,0.541148,0.549221,0.571258,0.605977,0.617095,0.598231,0.648470,0.662062,0.705016,0.624344,0.551805,0.604141,0.614036,0.646347,0.648608,0.655429,0.686324,0.681705,0.683982,0.680206,0.679560,0.684007,0.683991,0.682988,0.676959,0.664788,0.651830,0.641793,0.631373,0.615746,0.603987,0.592996,0.586523,0.582528,0.578225,0.565583,0.559289,0.556091,0.538100,0.522035,0.520716,0.499098,0.493337,0.497182,0.488786,0.476225,0.474567,0.466099,0.465664,0.421443,0.436543,0.439337,0.443196,0.442920,0.448578,0.451859,0.448522,0.447548,0.455220,0.458376,0.458757,0.462871,0.462684,0.469107,0.471633,0.470257,0.469987,0.474446,0.484871,0.501413
0.082888,0.172004,0.305236,0.333179,0.337684,0.369953,0.367639,0.413883,0.455389,0.517697,0.519295,0.528424,0.549594,0.581050,0.589780,0.575166,0.618198,0.633834,0.676232,0.602026,0.531997,0.582966,0.593795,0.627357,0.630023,0.637281,0.667095,0.663110,0.666134,0.663489,0.663703,0.671444,0.675078,0.676731,0.671027,0.661920,0.649765,0.639798,0.629700,0.614179,0.603134,0.592465,0.586367,0.582070,0.577197,0.564555,0.558371,0.555082,0.536123,0.520522,0.519287,0.497480,0.491565,0.495550,0.487119,0.474688,0.473394,0.464942,0.464622,0.419655,0.434913,0.437909,0.441794,0.441515,0.447407,0.450876,0.447490,0.446514,0.454206,0.457522,0.457821,0.462158,0.461782,0.468395,0.471074,0.469597,0.469555,0.473870,0.484712,0.502039
0.081801,0.166931,0.282236,0.308975,0.307583,0.340097,0.337795,0.388646,0.429989,0.497272,0.499953,0.509872,0.529647,0.558111,0.561412,0.555368,0.588382,0.599602,0.642964,0.584394,0.520029,0.569445,0.583134,0.617797,0.620690,0.626826,0.652826,0.648421,0.650667,0.646661,0.644617,0.651610,0.655768,0.657730,0.652124,0.645261,0.634124,0.625356,0.616673,0.602050,0.591457,0.582300,0.576652,0.572684,0.567235,0.554437,0.548411,0.545229,0.525077,0.510179,0.508941,0.487206,0.481121,0.485242,0.477001,0.464993,0.464068,0.455668,0.455459,0.410296,0.426219,0.429302,0.433322,0.433205,0.439128,0.442727,0.439132,0.438305,0.446162,0.449570,0.449985,0.454289,0.454118,0.460575,0.463231,0.461505,0.461647,0.466408,0.478399,0.496741
0.084074,0.165864,0.274289,0.299935,0.295875,0.326087,0.323383,0.375774,0.415903,0.484275,0.487528,0.497184,0.515715,0.541974,0.544636,0.541018,0.570496,0.579935,0.621942,0.566794,0.505088,0.552636,0.567529,0.601396,0.604922,0.611201,0.635019,0.631316,0.633800,0.630203,0.627853,0.634915,0.639588,0.642330,0.637365,0.632825,0.623199,0.615315,0.607068,0.593914,0.584156,0.575635,0.570177,0.566632,0.561088,0.548680,0.543045,0.539816,0.519634,0.504527,0.503491,0.482209,0.476588,0.480816,0.472767,0.461212,0.460356,0.452137,0.452036,0.407860,0.423737,0.426795,0.430789,0.430805,0.436519,0.440090,0.436632,0.435834,0.443650,0.446962,0.447336,0.451493,0.451521,0.457783,0.460412,0.458587,0.458690,0.463627,0.475329,0.493450
0.082622,0.162359,0.264011,0.288275,0.282111,0.311330,0.309010,0.361887,0.400498,0.469011,0.472873,0.482672,0.499557,0.523400,0.524295,0.523337,0.547825,0.556038,0.596244,0.546678,0.488100,0.533047,0.548473,0.580995,0.584485,0.589906,0.611423,0.607614,0.609906,0.606413,0.604060,0.611615,0.616420,0.619686,0.614590,0.611638,0.602901,0.595835,0.588181,0.575940,0.566767,0.558797,0.553614,0.550237,0.544496,0.532461,0.527057,0.523946,0.503578,0.488793,0.487815,0.466994,0.461742,0.465943,0.458207,0.447090,0.446386,0.438482,0.438485,0.395556,0.411285,0.414331,0.418199,0.418322,0.423828,0.427352,0.424023,0.423216,0.430842,0.433984,0.434281,0.438297,0.438449,0.444447,0.447034,0.445139,0.445322,0.450283,0.462073,0.480422
0.080813,0.154806,0.248489,0.271554,0.263525,0.290337,0.287298,0.341808,0.379164,0.444034,0.448200,0.458582,0.474565,0.495954,0.494604,0.498452,0.517417,0.523142,0.559768,0.519970,0.465131,0.505565,0.521712,0.551197,0.554698,0.558923,0.577197,0.573948,0.576294,0.573325,0.571474,0.578401,0.582688,0.585960,0.581773,0.580609,0.573167,0.567220,0.560321,0.549664,0.541522,0.534812,0.530283,0.527336,0.522030,0.511141,0.506517,0.503759,0.484259,0.470360,0.469691,0.450686,0.445646,0.449827,0.442573,0.432055,0.431501,0.424034,0.424146,0.383549,0.398470,0.401402,0.405110,0.405335,0.410477,0.413860,0.410648,0.409802,0.416827,0.419667,0.419859,0.423625,0.423741,0.429425,0.431694,0.429908,0.430067,0.435179,0.446508,0.463916
0.075379,0.143918,0.230839,0.252056,0.243560,0.268969,0.266202,0.318996,0.356125,0.418747,0.421969,0.431865,0.447426,0.466740,0.464738,0.468146,0.486171,0.492362,0.528194,0.491326,0.439534,0.478481,0.493735,0.522189,0.525558,0.529376,0.546745,0.542519,0.544473,0.541705,0.540238,0.546787,0.550550,0.553678,0.549569,0.548292,0.541246,0.535629,0.529103,0.519330,0.511541,0.505310,0.500930,0.498176,0.493156,0.482898,0.478592,0.475981,0.457566,0.444191,0.443570,0.425740,0.420932,0.424881,0.418145,0.408363,0.407897,0.400808,0.401008,0.363043,0.377169,0.379903,0.383418,0.383679,0.388412,0.391548,0.388503,0.387784,0.394396,0.396873,0.397062,0.400554,0.400894,0.406227,0.408199,0.406624,0.406841,0.411861,0.422930,0.439407
0.072832,0.134784,0.214134,0.233463,0.224658,0.249052,0.246949,0.298597,0.335340,0.394147,0.397072,0.406978,0.421817,0.438380,0.434756,0.437303,0.452574,0.457559,0.489332,0.456746,0.408546,0.444091,0.458832,0.484645,0.487613,0.490747,0.506241,0.502265,0.503927,0.500857,0.500001,0.505925,0.508747,0.511368,0.507488,0.506530,0.500064,0.495190,0.489436,0.480512,0.473275,0.467885,0.464041,0.461668,0.457197,0.447961,0.444149,0.441868,0.424579,0.412789,0.412277,0.396277,0.391584,0.395302,0.389130,0.380007,0.379732,0.373039,0.373348,0.337958,0.351126,0.353704,0.357056,0.357339,0.361608,0.364519,0.361687,0.361053,0.367061,0.369229,0.369499,0.372770,0.373345,0.378285,0.379965,0.378641,0.378716,0.383617,0.394180,0.409193
0.071364,0.129423,0.202665,0.220652,0.211081,0.234070,0.232400,0.283509,0.318145,0.374457,0.377470,0.386939,0.400980,0.416080,0.411812,0.414952,0.428067,0.432255,0.461883,0.432890,0.387357,0.420714,0.435248,0.459334,0.462393,0.465424,0.479574,0.475842,0.477358,0.474472,0.473858,0.479313,0.481740,0.484075,0.480619,0.480001,0.474183,0.469902,0.464538,0.456422,0.449687,0.444958,0.441514,0.439511,0.435452,0.426940,0.423530,0.421388,0.404820,0.393697,0.393299,0.378330,0.373791,0.377367,0.371465,0.362698,0.362425,0.356005,0.356356,0.322576,0.335292,0.337783,0.341051,0.341374,0.345388,0.348170,0.345460,0.344850,0.350576,0.352550,0.352750,0.355818,0.356530,0.361202,0.362802,0.361568,0.361484,0.366322,0.376488,0.390473
0.071272,0.127953,0.197478,0.214874,0.204243,0.226711,0.225345,0.277272,0.310846,0.367177,0.370590,0.380345,0.394042,0.408247,0.403067,0.408768,0.419475,0.422831,0.451975,0.427113,0.383008,0.415543,0.430338,0.454030,0.457095,0.459977,0.473172,0.469299,0.470514,0.467339,0.466331,0.471715,0.474000,0.476192,0.472929,0.472505,0.466980,0.463106,0.458216,0.450563,0.444294,0.440080,0.436858,0.434997,0.431000,0.422635,0.419219,0.417087,0.400310,0.389595,0.389228,0.374227,0.369484,0.373069,0.367072,0.358243,0.358079,0.351588,0.351952,0.317591,0.330493,0.333063,0.336383,0.336667,0.340747,0.343507,0.340731,0.340124,0.345861,0.347883,0.348090,0.351152,0.351830,0.356595,0.358301,0.357047,0.357051,0.361904,0.372320,0.386696
0.071949,0.125499,0.190881,0.207980,0.196577,0.218587,0.216993,0.268802,0.302175,0.357528,0.360833,0.370341,0.383660,0.397576,0.392291,0.398994,0.409455,0.412310,0.441173,0.418602,0.375620,0.407495,0.422382,0.445908,0.449051,0.452203,0.465070,0.461393,0.462479,0.459366,0.458262,0.463374,0.465693,0.467876,0.464735,0.464334,0.458901,0.455117,0.450420,0.443048,0.436931,0.433002,0.429882,0.428138,0.424147,0.415927,0.412649,0.410546,0.393938,0.383387,0.383123,0.368435,0.363849,0.367460,0.361556,0.352956,0.352800,0.346392,0.346790,0.312918,0.325693,0.328243,0.331547,0.331865,0.335832,0.338504,0.335762,0.335167,0.340793,0.342755,0.342997,0.345962,0.346684,0.351375,0.353043,0.351777,0.351681,0.356497,0.366904,0.381033
0.069641,0.120879,0.183011,0.199536,0.187993,0.209292,0.207620,0.258158,0.291260,0.344577,0.347482,0.356615,0.369513,0.382929,0.377356,0.383689,0.393799,0.396715,0.424627,0.403180,0.361307,0.392425,0.407166,0.429906,0.432921,0.436338,0.448903,0.445140,0.446132,0.443304,0.442417,0.447377,0.449435,0.451613,0.448599,0.448210,0.442895,0.439127,0.434597,0.427451,0.421637,0.417874,0.414862,0.413331,0.409403,0.401532,0.398449,0.396388,0.380196,0.369928,0.369687,0.355501,0.350991,0.354525,0.348812,0.340499,0.340391,0.334116,0.334528,0.301634,0.314004,0.316493,0.319717,0.320053,0.323906,0.326490,0.323825,0.323318,0.328787,0.330697,0.331024,0.333879,0.334633,0.339259,0.340858,0.339623,0.339670,0.344463,0.354806,0.368620
0.066733,0.116894,0.177419,0.193748,0.182261,0.203498,0.201717,0.251827,0.284722,0.337105,0.339967,0.349288,0.362292,0.375329,0.369371,0.375851,0.385578,0.388501,0.416041,0.395943,0.354860,0.385642,0.400329,0.422964,0.425862,0.429231,0.441675,0.437914,0.438871,0.436079,0.435365,0.440304,0.442558,0.444560,0.441732,0.441251,0.435845,0.432126,0.427695,0.420426,0.414736,0.411113,0.408192,0.406705,0.402965,0.395315,0.392234,0.390219,0.374112,0.364349,0.364117,0.350071,0.345310,0.348790,0.343007,0.334586,0.334477,0.328153,0.328575,0.295583,0.307809,0.310316,0.313535,0.313814,0.317681,0.320268,0.317559,0.317052,0.322469,0.324399,0.324739,0.327555,0.328276,0.332967,0.334486,0.333286,0.333320,0.338162,0.348578,0.362368
0.065281,0.111606,0.170626,0.186469,0.176033,0.196028,0.193863,0.242667,0.274606,0.324438,0.326387,0.335976,0.348809,0.360427,0.354485,0.359079,0.367859,0.369967,0.395063,0.374758,0.335857,0.364872,0.378458,0.399166,0.401892,0.404762,0.416115,0.412625,0.413916,0.411208,0.410972,0.415737,0.417943,0.419924,0.417315,0.417246,0.412286,0.408821,0.404624,0.397653,0.392377,0.389067,0.386420,0.385008,0.381711,0.374939,0.372072,0.370310,0.355163,0.346304,0.346091,0.333262,0.328614,0.331822,0.326375,0.318199,0.318038,0.312040,0.312479,0.281334,0.292781,0.295165,0.298226,0.298468,0.302067,0.304535,0.302016,0.301542,0.306545,0.308306,0.308634,0.311319,0.312095,0.316511,0.317772,0.316800,0.316709,0.321298,0.331053,0.343945
0.063538,0.108721,0.166223,0.181656,0.171538,0.191032,0.188841,0.236556,0.267681,0.315647,0.317393,0.326992,0.339719,0.350567,0.344599,0.348418,0.356483,0.358604,0.382731,0.362969,0.325254,0.353322,0.366533,0.386285,0.388908,0.391560,0.402224,0.398672,0.399786,0.397066,0.396747,0.401436,0.403462,0.405218,0.402766,0.402818,0.398071,0.394855,0.390929,0.384217,0.379175,0.376111,0.373683,0.372376,0.369345,0.362983,0.360221,0.358571,0.343859,0.335458,0.335227,0.322864,0.318284,0.321363,0.316113,0.308102,0.307930,0.302031,0.302455,0.272038,0.283190,0.285539,0.288525,0.288725,0.292242,0.294676,0.292241,0.291785,0.296634,0.298331,0.298658,0.301299,0.302103,0.306420,0.307671,0.306829,0.306897,0.311388,0.320941,0.333674
0.061839,0.105571,0.161854,0.176718,0.166842,0.185862,0.183797,0.230566,0.259846,0.305480,0.307126,0.316526,0.328780,0.338999,0.332944,0.336821,0.343845,0.345519,0.367498,0.349710,0.313841,0.340061,0.353133,0.371324,0.373771,0.375882,0.385595,0.382817,0.383981,0.381312,0.381348,0.385647,0.387352,0.388604,0.386296,0.386221,0.381802,0.378940,0.375224,0.368941,0.364119,0.361343,0.359204,0.358038,0.355300,0.349400,0.346870,0.345365,0.331290,0.323398,0.323162,0.311592,0.307086,0.310024,0.304950,0.297036,0.296762,0.291027,0.291501,0.262233,0.272916,0.275152,0.278023,0.278231,0.281652,0.284039,0.281741,0.281327,0.285964,0.287513,0.287822,0.290365,0.291253,0.295450,0.296543,0.295873,0.296129,0.300639,0.309773,0.321752
0.063212,0.103818,0.157681,0.172171,0.162753,0.180969,0.178257,0.223243,0.250635,0.293582,0.294954,0.304360,0.316178,0.325645,0.320096,0.323483,0.330075,0.331339,0.351478,0.333894,0.299605,0.324193,0.336647,0.353544,0.355864,0.357739,0.366973,0.364301,0.365405,0.362806,0.363016,0.366914,0.368325,0.369184,0.367097,0.366922,0.362767,0.360158,0.356606,0.350643,0.345923,0.343431,0.341482,0.340480,0.338096,0.332702,0.330391,0.329012,0.315770,0.308427,0.308276,0.297546,0.293208,0.295957,0.291148,0.283553,0.283229,0.277687,0.278159,0.250376,0.260408,0.262531,0.265292,0.265499,0.268706,0.270960,0.268819,0.268416,0.272728,0.274126,0.274468,0.276858,0.277745,0.281778,0.282624,0.282068,0.282391,0.286797,0.295397,0.306700
0.064940,0.105842,0.159238,0.174052,0.164438,0.182991,0.180733,0.225556,0.251670,0.293471,0.295122,0.304463,0.315686,0.324405,0.318701,0.322253,0.327808,0.328487,0.347468,0.331043,0.297518,0.320677,0.332809,0.348950,0.351034,0.352236,0.360548,0.358197,0.359393,0.356525,0.356536,0.360386,0.361545,0.362127,0.360056,0.359890,0.355801,0.353445,0.350205,0.344526,0.339940,0.337670,0.335997,0.335019,0.332916,0.327819,0.325602,0.324355,0.311505,0.304680,0.304425,0.294027,0.289665,0.292314,0.287523,0.279776,0.279403,0.273930,0.274381,0.246772,0.256768,0.258902,0.261642,0.261815,0.265038,0.267305,0.265206,0.264735,0.268998,0.270362,0.270643,0.272984,0.273888,0.277874,0.278702,0.278247,0.278381,0.282740,0.291088,0.301976
0.064283,0.102102,0.151026,0.165644,0.156015,0.174246,0.171535,0.214927,0.240076,0.280495,0.281305,0.291274,0.301587,0.309251,0.303323,0.304709,0.309046,0.308671,0.326524,0.310552,0.279197,0.301170,0.312517,0.327495,0.329172,0.329730,0.336836,0.335119,0.336388,0.333223,0.332835,0.336543,0.337468,0.337919,0.335795,0.335621,0.331752,0.329652,0.326762,0.321194,0.317019,0.314905,0.313424,0.312515,0.310786,0.306287,0.304154,0.303165,0.291470,0.285720,0.285402,0.275715,0.271339,0.273730,0.269053,0.261352,0.260877,0.255591,0.255973,0.229517,0.238873,0.240922,0.243496,0.243557,0.246625,0.248758,0.246782,0.246348,0.250327,0.251648,0.251906,0.254131,0.255014,0.258791,0.259571,0.259285,0.259484,0.263571,0.271312,0.281515
