0.497967,0.526716,0.423778,0.354775,0.454190,0.501288,0.524257,0.555106,0.585978,0.584489,0.579638,0.560712,0.527804,0.504606,0.362261,0.276797,0.252108,0.222467,0.201733,0.195571,0.188540,0.191075,0.190294,0.195121,0.198150,0.204415,0.202371,0.205132,0.206412,0.207048,0.203581,0.202444,0.203601,0.199424,0.198129,0.197538,0.196694,0.193087,0.189877,0.076575
0.495390,0.568395,0.449904,0.378123,0.479079,0.531532,0.559122,0.592973,0.634809,0.632406,0.627575,0.605924,0.564629,0.537734,0.383448,0.278823,0.252445,0.220648,0.198309,0.191094,0.184670,0.185549,0.184001,0.186574,0.189745,0.194398,0.191001,0.193036,0.194369,0.194322,0.190246,0.188158,0.188713,0.184355,0.182813,0.181777,0.180792,0.177162,0.173890,0.066737
0.484657,0.549597,0.426477,0.357137,0.460564,0.518060,0.548386,0.585227,0.638523,0.637202,0.633849,0.614627,0.572545,0.545909,0.390927,0.275294,0.248789,0.215790,0.192588,0.185353,0.179499,0.178012,0.174610,0.174988,0.177500,0.179720,0.175090,0.176218,0.177378,0.177213,0.172823,0.170045,0.170661,0.166231,0.164538,0.163275,0.162180,0.158684,0.155806,0.057001
0.480952,0.549400,0.421560,0.353803,0.485145,0.551173,0.583176,0.622030,0.676488,0.678786,0.670530,0.648145,0.605503,0.579766,0.426910,0.321574,0.288794,0.249483,0.223309,0.210415,0.201554,0.195395,0.190358,0.188495,0.190193,0.190077,0.184050,0.184652,0.185290,0.184338,0.179728,0.176299,0.176187,0.170971,0.169105,0.167723,0.166298,0.162443,0.159544,0.056738
0.481591,0.538837,0.416705,0.346711,0.481215,0.550715,0.583621,0.626828,0.681360,0.683783,0.678509,0.656867,0.615662,0.590745,0.435438,0.329844,0.297121,0.257937,0.230911,0.218441,0.208920,0.203485,0.199053,0.198050,0.200224,0.200397,0.194803,0.195730,0.196621,0.195756,0.191095,0.187801,0.187927,0.182590,0.180663,0.179230,0.177829,0.173782,0.170611,0.061250
0.458857,0.513861,0.404578,0.338277,0.483551,0.558944,0.592674,0.644046,0.699666,0.705534,0.702150,0.678079,0.636803,0.611884,0.452885,0.357813,0.322496,0.281379,0.252422,0.236517,0.224717,0.217509,0.212408,0.211613,0.213459,0.212870,0.207265,0.207991,0.208822,0.207522,0.203067,0.199986,0.200010,0.194570,0.192930,0.192011,0.190705,0.186499,0.183038,0.068477
0.387833,0.384272,0.304357,0.258269,0.494867,0.585433,0.609387,0.655811,0.690303,0.732771,0.714857,0.687264,0.664012,0.661405,0.569247,0.591461,0.534594,0.473047,0.435453,0.391566,0.362138,0.331529,0.319472,0.311966,0.306952,0.297557,0.286333,0.284355,0.281713,0.276353,0.271134,0.265988,0.262148,0.253289,0.251280,0.250043,0.247569,0.241310,0.237282,0.088508
0.240984,0.202539,0.163551,0.145079,0.399372,0.473781,0.485390,0.518567,0.529932,0.591489,0.563875,0.535651,0.530584,0.544865,0.532869,0.633957,0.571575,0.507652,0.471745,0.415199,0.378008,0.336662,0.321913,0.309003,0.299484,0.283461,0.270351,0.266655,0.262260,0.255230,0.250856,0.244659,0.239115,0.230340,0.228067,0.226924,0.224174,0.218427,0.215857,0.074546
0.262804,0.231642,0.182298,0.160852,0.414523,0.490501,0.504198,0.539168,0.556309,0.616055,0.590015,0.563201,0.554394,0.567983,0.545354,0.635938,0.572687,0.507442,0.470943,0.414682,0.378263,0.336236,0.320863,0.307702,0.298496,0.282390,0.268906,0.265216,0.260874,0.253785,0.249207,0.243016,0.237422,0.228532,0.226169,0.224955,0.222152,0.216215,0.213364,0.073529
0.265102,0.225923,0.177885,0.154779,0.405062,0.482023,0.497088,0.535742,0.553160,0.613941,0.595723,0.574893,0.567594,0.585699,0.545562,0.633689,0.572061,0.506773,0.470271,0.415658,0.379595,0.339195,0.324248,0.311573,0.303073,0.288045,0.275073,0.271807,0.267809,0.260916,0.256363,0.250747,0.245316,0.236276,0.234214,0.233284,0.230796,0.224714,0.221540,0.078931
