0.952941,0.514587,0.399827,0.321865,0.388433,0.410399,0.421132,0.426009,0.424090,0.415007,0.402342,0.384650,0.370779,0.355804,0.258415,0.195895,0.182836,0.165986,0.155298,0.162544,0.159112,0.167067,0.168807,0.174882,0.178299,0.187236,0.187849,0.189638,0.191042,0.193680,0.191815,0.192593,0.194665,0.191914,0.191370,0.191436,0.191176,0.188281,0.184715,0.081428
0.514587,0.999672,0.908953,0.833421,0.812935,0.746284,0.725858,0.672829,0.653282,0.604874,0.556818,0.504877,0.450274,0.418309,0.278629,0.179921,0.160422,0.138589,0.123126,0.116870,0.114019,0.114561,0.113737,0.116710,0.120049,0.125382,0.123852,0.125565,0.126475,0.126982,0.125730,0.126112,0.126376,0.126194,0.127153,0.127884,0.127364,0.125336,0.122506,0.066724
0.399827,0.908953,0.999938,0.969409,0.916411,0.810891,0.776266,0.702135,0.656032,0.595522,0.539088,0.478779,0.423247,0.388778,0.250134,0.158327,0.141056,0.123030,0.110207,0.104689,0.101882,0.104614,0.105789,0.110132,0.113656,0.120562,0.120374,0.122991,0.124203,0.125101,0.124528,0.125978,0.126311,0.127085,0.128680,0.129584,0.129221,0.127544,0.124968,0.075463
0.321865,0.833421,0.969409,0.999988,0.931906,0.809043,0.768250,0.684104,0.633382,0.568527,0.506733,0.442496,0.385666,0.352581,0.225560,0.142558,0.125446,0.108985,0.097320,0.090751,0.088017,0.089308,0.089897,0.092642,0.095375,0.100909,0.100366,0.102488,0.103116,0.103406,0.102866,0.103781,0.103800,0.104219,0.105638,0.106498,0.106098,0.104555,0.102183,0.063900
0.388433,0.812935,0.916411,0.931906,0.999993,0.935821,0.908540,0.845439,0.798236,0.754727,0.686979,0.616542,0.562518,0.530076,0.389128,0.332755,0.294541,0.257417,0.235191,0.213288,0.199881,0.190816,0.188670,0.188748,0.189427,0.192439,0.188878,0.190904,0.190704,0.189739,0.188079,0.187910,0.186983,0.185247,0.186456,0.187400,0.186786,0.183550,0.180322,0.096483
0.410399,0.746284,0.810891,0.809043,0.935821,0.999996,0.990085,0.947911,0.903685,0.865045,0.802943,0.744441,0.692143,0.649617,0.471941,0.402930,0.355406,0.308236,0.280860,0.253653,0.236185,0.223675,0.221498,0.224169,0.225705,0.232798,0.229368,0.232829,0.233570,0.234211,0.232518,0.235531,0.235141,0.235436,0.239023,0.241342,0.242128,0.239158,0.236654,0.157463
0.421132,0.725858,0.776266,0.768250,0.908540,0.990085,0.999998,0.972441,0.935340,0.901552,0.843229,0.785521,0.732174,0.686653,0.494008,0.414986,0.365982,0.317297,0.289008,0.262297,0.244803,0.233019,0.231097,0.234291,0.236269,0.244484,0.241249,0.245087,0.246200,0.247424,0.245787,0.249329,0.249428,0.250209,0.254218,0.256717,0.257684,0.254741,0.252084,0.172302
0.426009,0.672829,0.702135,0.684104,0.845439,0.947911,0.972441,0.999999,0.976149,0.951924,0.906361,0.852759,0.802400,0.754714,0.539996,0.447253,0.396601,0.346282,0.316300,0.291468,0.273902,0.264518,0.263148,0.267696,0.270524,0.279593,0.276336,0.280394,0.281825,0.283250,0.281099,0.284512,0.284990,0.285681,0.289892,0.292386,0.293338,0.289980,0.286823,0.190869
0.424090,0.653282,0.656032,0.633382,0.798236,0.903685,0.935340,0.976149,1.000000,0.983113,0.945299,0.891284,0.837091,0.789360,0.559851,0.455724,0.404928,0.353682,0.321200,0.295371,0.278269,0.267696,0.264603,0.267418,0.269830,0.276890,0.273034,0.276458,0.277538,0.278277,0.275923,0.278388,0.278556,0.278501,0.282136,0.284459,0.285304,0.281633,0.278045,0.179038
0.415007,0.604874,0.595522,0.568527,0.754727,0.865045,0.901552,0.951924,0.983113,1.000000,0.973562,0.923267,0.871650,0.828614,0.599072,0.508311,0.452679,0.396603,0.361778,0.330305,0.310018,0.295727,0.291598,0.292408,0.293818,0.298137,0.292932,0.295757,0.296262,0.295782,0.293198,0.294371,0.293702,0.292341,0.295262,0.297236,0.297596,0.293339,0.289353,0.179898
0.402342,0.556818,0.539088,0.506733,0.686979,0.802943,0.843229,0.906361,0.945299,0.973562,1.000000,0.964715,0.919649,0.880554,0.627409,0.518765,0.464886,0.410689,0.375690,0.346050,0.325713,0.313701,0.310342,0.311627,0.314303,0.318184,0.313071,0.315818,0.316368,0.315207,0.312303,0.313193,0.312152,0.309626,0.312068,0.313501,0.313607,0.308736,0.303725,0.183157
