0.026148,0.056616,0.066869,0.077357,0.084595,0.085964,0.085273,0.072196,0.074767,0.042934,0.035878,0.036726,0.042804,0.044774,0.045711,0.046311,0.049291,0.041380,0.036166,0.036005,0.034302,0.032863,0.032722,0.032333,0.031079,0.029903,0.029257,0.028440,0.027775,0.027362,0.027497,0.025805,0.026649,0.022771,0.022975,0.022378,0.022753,0.021513,0.021519,0.019320
0.171589,0.325242,0.328935,0.344494,0.398458,0.412040,0.423483,0.363955,0.381318,0.222931,0.187366,0.187820,0.219608,0.232482,0.231886,0.230167,0.239966,0.183698,0.154159,0.144605,0.134756,0.126885,0.123864,0.120003,0.114503,0.110385,0.107732,0.103633,0.100321,0.099009,0.098763,0.092141,0.093980,0.079447,0.080226,0.077866,0.079242,0.075841,0.074769,0.062387
0.198780,0.386676,0.384499,0.404624,0.473567,0.490678,0.504642,0.431538,0.452994,0.261004,0.218950,0.219800,0.258732,0.274763,0.275245,0.273826,0.287811,0.221382,0.186171,0.174858,0.162156,0.152699,0.149113,0.143882,0.137043,0.131862,0.128924,0.123900,0.119825,0.118113,0.118422,0.110492,0.113050,0.095680,0.096455,0.093503,0.095047,0.090152,0.088430,0.073205
0.211274,0.408057,0.406012,0.427983,0.500764,0.517350,0.531105,0.454111,0.477392,0.275367,0.230949,0.232447,0.273492,0.289711,0.291250,0.290108,0.305270,0.235685,0.198546,0.186836,0.173475,0.163915,0.159852,0.153957,0.146691,0.141067,0.137977,0.132593,0.128269,0.126470,0.126977,0.118543,0.121522,0.103008,0.103897,0.100695,0.102298,0.096945,0.095385,0.079494
0.213358,0.424445,0.449607,0.468151,0.533223,0.551451,0.562745,0.488529,0.508424,0.294599,0.247685,0.249258,0.290356,0.306915,0.308176,0.310626,0.325362,0.254575,0.218579,0.210104,0.196060,0.186443,0.183724,0.179270,0.172970,0.166998,0.163066,0.158354,0.153702,0.151450,0.150831,0.141679,0.145197,0.123280,0.124482,0.121016,0.123321,0.117366,0.116832,0.099746
0.201201,0.396933,0.462963,0.479684,0.537579,0.549467,0.557468,0.506775,0.523516,0.360173,0.315512,0.312799,0.344125,0.351522,0.343425,0.331553,0.332804,0.253442,0.213992,0.205050,0.194988,0.186657,0.180910,0.179218,0.171473,0.166323,0.161651,0.158265,0.154593,0.153880,0.153032,0.144863,0.147636,0.128029,0.130450,0.127685,0.131252,0.128995,0.132686,0.120868
0.211011,0.408559,0.456589,0.476809,0.538518,0.550327,0.554392,0.493668,0.514497,0.335973,0.290515,0.292172,0.329397,0.339989,0.337566,0.330897,0.337334,0.260901,0.220342,0.210773,0.198339,0.191262,0.185326,0.180995,0.172640,0.167494,0.162822,0.158318,0.153804,0.151903,0.152232,0.144017,0.146732,0.126532,0.128423,0.125528,0.128146,0.123582,0.126230,0.116470
0.225819,0.441717,0.438391,0.470074,0.541221,0.565404,0.574254,0.489864,0.522377,0.291518,0.236698,0.244800,0.292491,0.310539,0.319616,0.329043,0.348675,0.273458,0.230065,0.221307,0.207415,0.198709,0.195415,0.188646,0.180840,0.174825,0.170642,0.164367,0.158715,0.155677,0.155659,0.147747,0.151964,0.129715,0.130909,0.127784,0.130662,0.123384,0.124204,0.113256
0.209113,0.443499,0.433963,0.473790,0.559907,0.577859,0.586681,0.499802,0.527890,0.285896,0.233321,0.239321,0.286205,0.309079,0.318200,0.321717,0.340028,0.272371,0.234978,0.226100,0.211776,0.202335,0.199941,0.193769,0.186020,0.178655,0.175285,0.168724,0.163033,0.160393,0.161426,0.151976,0.156811,0.133658,0.134648,0.130575,0.132468,0.124838,0.123060,0.105773
0.190254,0.383052,0.427335,0.468136,0.522551,0.529685,0.529995,0.482072,0.501055,0.333261,0.285457,0.292776,0.327209,0.334573,0.335792,0.330581,0.333034,0.260382,0.221714,0.212883,0.202025,0.195322,0.188980,0.185357,0.178448,0.174491,0.169194,0.164554,0.160021,0.158788,0.158366,0.150519,0.153094,0.133941,0.135368,0.132706,0.135145,0.129610,0.130495,0.115582
0.167036,0.347844,0.386657,0.416649,0.481098,0.484490,0.487183,0.430752,0.439646,0.264466,0.230064,0.235878,0.269943,0.286224,0.292166,0.291709,0.298716,0.242427,0.214768,0.211637,0.203267,0.196884,0.187679,0.185513,0.179684,0.177271,0.171232,0.168139,0.164593,0.165601,0.165913,0.157070,0.157802,0.141186,0.143043,0.139783,0.141020,0.136720,0.138484,0.120516
0.240041,0.480473,0.539945,0.580296,0.664695,0.680465,0.684424,0.614469,0.626803,0.387238,0.335173,0.344465,0.390841,0.411102,0.416743,0.419746,0.428327,0.352630,0.313810,0.309468,0.298633,0.289877,0.278151,0.275918,0.268537,0.265984,0.257345,0.253233,0.248277,0.249898,0.250248,0.237624,0.237853,0.213042,0.216245,0.212126,0.214143,0.208401,0.212323,0.188323
0.244753,0.484619,0.556869,0.599882,0.678868,0.697708,0.700563,0.636046,0.645402,0.401568,0.347122,0.358202,0.405468,0.425176,0.431233,0.439263,0.447829,0.371831,0.333821,0.330305,0.319316,0.311204,0.298904,0.295594,0.287572,0.284973,0.276231,0.272442,0.267311,0.268421,0.268662,0.254843,0.254881,0.228791,0.232424,0.228551,0.231045,0.225713,0.231182,0.207510
0.166159,0.333454,0.406064,0.443711,0.501996,0.526507,0.533805,0.500488,0.498701,0.309731,0.272824,0.284303,0.318629,0.332418,0.336483,0.345443,0.344284,0.292381,0.267710,0.264004,0.256712,0.253215,0.244801,0.244993,0.241912,0.240987,0.232669,0.230911,0.227176,0.227884,0.226385,0.216675,0.215941,0.193860,0.197591,0.194852,0.197471,0.194614,0.200746,0.184970
0.116818,0.248727,0.304724,0.341008,0.381832,0.402848,0.407217,0.375013,0.374027,0.223679,0.192842,0.201909,0.226595,0.239231,0.245826,0.255316,0.253649,0.214365,0.194873,0.193023,0.185755,0.180515,0.178107,0.178668,0.178409,0.178976,0.172846,0.170583,0.167073,0.166863,0.164994,0.158689,0.158882,0.141026,0.143215,0.141668,0.142634,0.139897,0.142607,0.132128
0.133717,0.278019,0.303375,0.340545,0.395347,0.417359,0.416004,0.372234,0.376790,0.213114,0.177519,0.184388,0.213886,0.230162,0.233615,0.243307,0.252224,0.211776,0.191020,0.186707,0.178185,0.172168,0.170659,0.168384,0.165066,0.161960,0.157285,0.154110,0.150306,0.148840,0.148026,0.140515,0.141749,0.123027,0.124737,0.121878,0.123715,0.119641,0.120245,0.105559
0.077534,0.156452,0.193334,0.216799,0.257932,0.269000,0.269543,0.249930,0.246858,0.141645,0.124521,0.132516,0.152865,0.164038,0.168334,0.178205,0.180041,0.158857,0.147618,0.144156,0.137070,0.135114,0.130214,0.129413,0.125275,0.124852,0.121461,0.120162,0.117672,0.117556,0.116970,0.111308,0.110465,0.098883,0.100969,0.099058,0.100165,0.098156,0.100035,0.091726
0.092789,0.183859,0.213029,0.236267,0.282133,0.303016,0.303727,0.276864,0.277888,0.159984,0.133917,0.142791,0.168473,0.174981,0.177536,0.184714,0.188584,0.160006,0.142292,0.137246,0.131177,0.128714,0.121904,0.119135,0.115039,0.114763,0.110585,0.109360,0.107468,0.107358,0.107441,0.102075,0.100658,0.089808,0.091601,0.090206,0.091826,0.090184,0.093745,0.087341
0.051801,0.110490,0.137494,0.155340,0.179168,0.192227,0.197303,0.186129,0.183184,0.109429,0.101696,0.111061,0.126201,0.131768,0.136531,0.142116,0.143992,0.132513,0.124784,0.120141,0.116715,0.113944,0.108774,0.106655,0.104944,0.106128,0.101760,0.101257,0.099607,0.101020,0.101052,0.097679,0.095525,0.088529,0.089964,0.088863,0.089297,0.087329,0.087971,0.076265
0.044777,0.094424,0.123567,0.136307,0.152562,0.165610,0.170072,0.180411,0.177037,0.113060,0.105732,0.116003,0.128970,0.138833,0.137912,0.148123,0.142551,0.138338,0.139700,0.134253,0.130168,0.127756,0.126815,0.126030,0.126105,0.126969,0.124223,0.122353,0.119896,0.120000,0.118307,0.114709,0.111545,0.104645,0.105992,0.104694,0.102861,0.100320,0.101958,0.093153
