0.267825,0.373149,0.331114,0.360272,0.357210,0.370459,0.323473,0.275733,0.265603,0.234284,0.200768,0.187835,0.174784,0.159326,0.155202,0.142270
0.268161,0.379732,0.300557,0.297361,0.295546,0.299166,0.266279,0.227470,0.216046,0.198202,0.171984,0.159196,0.145251,0.128121,0.127185,0.114955
0.152748,0.226116,0.192431,0.217039,0.211139,0.213850,0.198291,0.194687,0.187248,0.173285,0.155443,0.141052,0.130755,0.119073,0.118528,0.109856
0.180829,0.266195,0.219156,0.228950,0.230295,0.244145,0.227767,0.194782,0.184100,0.166887,0.138258,0.123847,0.112726,0.103247,0.099862,0.091358
0.095241,0.142958,0.130752,0.150015,0.149471,0.152652,0.144562,0.142331,0.146611,0.141279,0.127070,0.117317,0.106721,0.099180,0.093273,0.085252
0.068285,0.105728,0.117949,0.153530,0.149807,0.152609,0.143254,0.151351,0.150829,0.145930,0.146004,0.150658,0.137516,0.127422,0.122157,0.112684
0.067019,0.113090,0.115610,0.153523,0.156260,0.174567,0.166040,0.189936,0.193108,0.189999,0.189073,0.189449,0.167112,0.150148,0.144182,0.131922
0.072178,0.117490,0.122181,0.163674,0.166110,0.182664,0.174802,0.195172,0.202271,0.201312,0.199727,0.200041,0.177101,0.158658,0.152947,0.138466
0.050035,0.071253,0.068226,0.086376,0.089140,0.106776,0.107251,0.129992,0.131820,0.141560,0.128594,0.110041,0.094160,0.086321,0.082823,0.073857
0.054538,0.077985,0.091143,0.117630,0.117387,0.127264,0.121534,0.148970,0.152762,0.162425,0.164582,0.163365,0.139706,0.129353,0.120369,0.109631
0.037267,0.052475,0.064160,0.085833,0.084555,0.091744,0.086745,0.107986,0.111029,0.122315,0.135459,0.143876,0.124767,0.117003,0.108021,0.098193
0.030350,0.044319,0.050061,0.065353,0.066834,0.073744,0.071594,0.085822,0.090353,0.097283,0.098129,0.100914,0.085670,0.078180,0.074664,0.065767
0.027987,0.038497,0.036634,0.044354,0.044782,0.051846,0.049860,0.084949,0.092895,0.109257,0.104787,0.096111,0.080648,0.071705,0.068293,0.057497
0.032028,0.046712,0.058456,0.077918,0.075327,0.081931,0.080065,0.122826,0.132702,0.148622,0.163604,0.160439,0.140945,0.125897,0.118104,0.103386
0.041228,0.060726,0.066100,0.081805,0.079816,0.090695,0.090030,0.140774,0.151491,0.176624,0.195172,0.194762,0.176353,0.161897,0.149628,0.131152
0.023579,0.041670,0.041620,0.052736,0.056771,0.075492,0.083494,0.141757,0.156994,0.197647,0.222200,0.206480,0.198617,0.191426,0.176081,0.147753
0.036697,0.058285,0.065076,0.084874,0.085303,0.100146,0.100960,0.153535,0.165877,0.200598,0.229958,0.226940,0.210513,0.194459,0.182822,0.159701
0.039316,0.060248,0.070993,0.094541,0.093237,0.109127,0.112724,0.169342,0.183368,0.222398,0.263066,0.272078,0.253107,0.233766,0.220060,0.194925
0.038900,0.064305,0.068564,0.092784,0.095510,0.115318,0.118678,0.166278,0.179318,0.220281,0.255881,0.261997,0.242871,0.226186,0.211749,0.185162
0.050318,0.084855,0.079772,0.103279,0.108472,0.131323,0.131915,0.166335,0.177691,0.214337,0.240857,0.240681,0.224571,0.209023,0.195337,0.170821
0.044025,0.076890,0.076856,0.102230,0.106553,0.134438,0.142094,0.176176,0.186630,0.221161,0.248763,0.248168,0.237010,0.221790,0.207616,0.182277
0.041435,0.068432,0.074939,0.102520,0.103768,0.129498,0.137939,0.177452,0.192123,0.235728,0.280028,0.290768,0.278260,0.262159,0.244209,0.215195
0.057533,0.089695,0.093132,0.125949,0.127356,0.145351,0.144561,0.186150,0.200833,0.241066,0.293539,0.303959,0.284913,0.265305,0.249420,0.222489
0.058853,0.090500,0.106112,0.154025,0.152561,0.168117,0.165518,0.210664,0.228972,0.278927,0.355682,0.384384,0.372512,0.349845,0.330572,0.299703
0.058043,0.082402,0.097543,0.141273,0.138244,0.150969,0.151113,0.197229,0.219248,0.274600,0.362170,0.399324,0.394334,0.366157,0.352172,0.320115
0.063255,0.084768,0.106394,0.153483,0.148303,0.154502,0.151298,0.187712,0.208868,0.255620,0.342630,0.389746,0.388213,0.361903,0.348728,0.319732
0.051379,0.072823,0.099452,0.153086,0.150649,0.154411,0.149569,0.175536,0.194133,0.231140,0.312961,0.359859,0.359870,0.340907,0.328701,0.301177
0.054530,0.077198,0.105577,0.162555,0.159282,0.162846,0.156469,0.188505,0.208308,0.248761,0.337002,0.388969,0.390898,0.372711,0.358157,0.328764
0.059287,0.083332,0.113267,0.173905,0.168876,0.171148,0.163070,0.195438,0.215393,0.257701,0.350196,0.405315,0.410760,0.392208,0.376103,0.346599
0.059532,0.083373,0.113611,0.174875,0.169483,0.170863,0.162571,0.195191,0.215218,0.257827,0.349567,0.405071,0.412795,0.395049,0.378445,0.348959
0.057699,0.082411,0.110164,0.165987,0.162249,0.166305,0.159997,0.192990,0.212729,0.254387,0.341835,0.392592,0.401715,0.384433,0.367664,0.339304
0.058254,0.083320,0.111290,0.168185,0.164232,0.167856,0.161319,0.196022,0.216301,0.260404,0.349548,0.401867,0.413015,0.396805,0.378816,0.349579
0.057199,0.086435,0.114599,0.172983,0.170136,0.174599,0.165609,0.205147,0.224115,0.268649,0.357593,0.409403,0.421951,0.408968,0.388200,0.359744
0.056034,0.083920,0.113156,0.172816,0.169172,0.171710,0.161874,0.200029,0.218245,0.261013,0.350015,0.404721,0.420052,0.408414,0.387379,0.360431
0.055620,0.084214,0.112125,0.170656,0.167246,0.171419,0.162822,0.200707,0.218892,0.262091,0.348259,0.400842,0.415365,0.402214,0.381916,0.354334
0.054975,0.083346,0.112998,0.174062,0.170789,0.174624,0.165151,0.202936,0.221490,0.264648,0.352143,0.406475,0.421916,0.410448,0.390468,0.362816
0.054822,0.083438,0.111635,0.171797,0.169159,0.173377,0.164285,0.201144,0.219531,0.262647,0.348288,0.400365,0.416801,0.406097,0.386250,0.359095
0.053345,0.082219,0.108488,0.165045,0.163038,0.167866,0.159410,0.195549,0.213017,0.255006,0.335319,0.383887,0.400050,0.389876,0.370763,0.344204
0.057478,0.088565,0.113382,0.165655,0.163782,0.169404,0.159813,0.202392,0.220172,0.264536,0.342317,0.387738,0.401310,0.392539,0.372330,0.344650
0.058293,0.088238,0.115693,0.170979,0.167531,0.171841,0.161271,0.203576,0.221468,0.266267,0.348565,0.399011,0.417050,0.409264,0.389050,0.362707
0.059244,0.088800,0.114771,0.167598,0.163808,0.167520,0.156788,0.199915,0.217443,0.262088,0.343661,0.392066,0.408515,0.399980,0.379846,0.353589
0.069055,0.101505,0.124947,0.175289,0.172283,0.175051,0.163939,0.200043,0.216312,0.258192,0.330305,0.374114,0.390032,0.380439,0.360575,0.337506
0.079763,0.113025,0.130561,0.178582,0.175197,0.177472,0.165065,0.196892,0.212861,0.253592,0.319856,0.362541,0.377206,0.369575,0.348660,0.327039
0.054477,0.079817,0.100971,0.142528,0.139409,0.140186,0.130961,0.155005,0.167376,0.200356,0.260108,0.298355,0.312867,0.307399,0.292980,0.275115
0.042224,0.058420,0.069339,0.093226,0.091838,0.091731,0.085948,0.105987,0.114149,0.136923,0.177001,0.201061,0.209045,0.204603,0.194340,0.183894
0.041695,0.057818,0.076324,0.107586,0.104165,0.103489,0.097126,0.118951,0.128870,0.154368,0.200602,0.233316,0.245543,0.245668,0.231952,0.220082
0.041512,0.057059,0.076002,0.103940,0.100756,0.100052,0.092841,0.111710,0.120947,0.143477,0.184157,0.210010,0.220328,0.218772,0.209253,0.196695
0.024788,0.035444,0.042640,0.056786,0.058455,0.059093,0.058388,0.060383,0.064529,0.072375,0.085123,0.093999,0.095530,0.093785,0.090626,0.083979
