0.464367,0.332663,0.328667,0.341682,0.337361,0.157346,0.191790,0.174026,0.172126,0.189772,0.201447,0.204043,0.204068,0.220000,0.215828,0.217365,0.211666,0.205313,0.202542,0.202928,0.195900,0.187992,0.172279,0.163662,0.161013,0.158079,0.150973,0.143650
0.747035,0.729292,0.689728,0.705456,0.707303,0.341080,0.446920,0.400742,0.393480,0.431322,0.468420,0.482317,0.492530,0.498839,0.490177,0.500250,0.481056,0.464858,0.435284,0.411313,0.390161,0.398594,0.370054,0.348703,0.339643,0.331302,0.312345,0.294350
0.781347,0.808068,0.780449,0.794386,0.800733,0.410209,0.531655,0.484355,0.476827,0.519659,0.562081,0.578311,0.591213,0.594653,0.585988,0.598063,0.576827,0.558333,0.522936,0.492291,0.466554,0.473547,0.438315,0.413343,0.402059,0.392667,0.369775,0.347907
0.606087,0.587219,0.595339,0.606728,0.625354,0.323447,0.419606,0.401596,0.404163,0.451384,0.489029,0.507177,0.515903,0.549817,0.544490,0.547438,0.541795,0.528100,0.526012,0.515725,0.500960,0.483366,0.446415,0.428164,0.421479,0.414569,0.391952,0.371855
0.440643,0.404846,0.421899,0.434585,0.454794,0.231294,0.305700,0.296848,0.302336,0.345286,0.376224,0.391962,0.397714,0.448064,0.441412,0.437099,0.438917,0.429504,0.438885,0.440579,0.431324,0.408448,0.379443,0.365719,0.362627,0.358692,0.340738,0.324325
0.395362,0.354365,0.374863,0.387784,0.407393,0.208770,0.281721,0.278096,0.283607,0.329521,0.359515,0.376119,0.382783,0.435902,0.429797,0.425284,0.429682,0.421735,0.437592,0.443283,0.435097,0.410078,0.383188,0.371536,0.369581,0.365752,0.348638,0.333497
0.319735,0.275310,0.292558,0.306074,0.324839,0.170357,0.231685,0.236497,0.244338,0.292617,0.323202,0.341525,0.349856,0.413863,0.407370,0.401680,0.412599,0.405385,0.429498,0.441102,0.432707,0.397761,0.371774,0.362917,0.361560,0.358640,0.343779,0.329013
0.275338,0.236468,0.249629,0.261498,0.278848,0.148980,0.207419,0.214082,0.221930,0.270153,0.302436,0.323028,0.334836,0.408701,0.402221,0.395462,0.408802,0.401348,0.428000,0.441111,0.434612,0.398663,0.375353,0.367919,0.367386,0.364866,0.350717,0.337804
0.239513,0.205266,0.215486,0.226313,0.241935,0.129585,0.183966,0.192468,0.200293,0.247886,0.279760,0.300121,0.315742,0.402235,0.396830,0.389888,0.406689,0.398256,0.428925,0.446449,0.441127,0.399543,0.377229,0.369980,0.369315,0.367937,0.355814,0.343493
0.217516,0.187744,0.195694,0.204847,0.219070,0.120654,0.170932,0.181793,0.190010,0.234984,0.268080,0.289674,0.306456,0.396839,0.393309,0.386971,0.409160,0.399917,0.436784,0.459979,0.451889,0.402832,0.377580,0.370444,0.370023,0.369189,0.358089,0.345588
0.214624,0.191168,0.196367,0.205041,0.218313,0.119497,0.172175,0.180744,0.188005,0.232386,0.264647,0.285047,0.304123,0.396311,0.392958,0.389940,0.412933,0.405421,0.439990,0.462882,0.454447,0.409297,0.384510,0.377154,0.376889,0.375349,0.363430,0.352917
0.204351,0.180128,0.185328,0.194534,0.205571,0.113404,0.163203,0.170931,0.177289,0.220224,0.252408,0.271944,0.291880,0.389841,0.387242,0.386331,0.412642,0.406533,0.444899,0.470622,0.461816,0.413059,0.385736,0.378132,0.377789,0.377194,0.364615,0.356153
0.197636,0.173954,0.179681,0.186829,0.197443,0.108471,0.153269,0.161760,0.168722,0.208563,0.239851,0.259968,0.279545,0.379520,0.379895,0.379631,0.410381,0.404838,0.449852,0.480872,0.467395,0.411991,0.382191,0.373420,0.372692,0.372498,0.361119,0.350909
0.198495,0.173199,0.179037,0.183895,0.194381,0.107035,0.150693,0.161195,0.168601,0.207128,0.239146,0.259573,0.279611,0.375206,0.378960,0.379803,0.412605,0.407805,0.458836,0.493397,0.476735,0.418131,0.385932,0.376213,0.375012,0.374377,0.362226,0.350895
0.202619,0.166939,0.178939,0.182179,0.192153,0.106345,0.144986,0.155591,0.162650,0.198944,0.229299,0.248657,0.266084,0.356439,0.360113,0.360139,0.391815,0.387192,0.443130,0.480387,0.463349,0.404472,0.371365,0.360943,0.360226,0.360034,0.349022,0.337111
0.208756,0.165433,0.181046,0.183322,0.192126,0.106579,0.142484,0.152578,0.158524,0.193118,0.222592,0.241465,0.256501,0.343289,0.348057,0.346815,0.377020,0.372356,0.431653,0.472595,0.456919,0.396883,0.363162,0.352288,0.351919,0.352157,0.342223,0.328656
0.208928,0.164666,0.181982,0.183070,0.191314,0.105739,0.139567,0.149465,0.155295,0.187735,0.216465,0.234713,0.249094,0.331017,0.336951,0.334790,0.364140,0.359689,0.419507,0.461595,0.446093,0.386520,0.352413,0.341324,0.341254,0.342362,0.333594,0.319856
0.191049,0.151233,0.167104,0.168379,0.175775,0.099276,0.130866,0.141093,0.146584,0.177923,0.206517,0.224479,0.237913,0.320026,0.326781,0.323439,0.352652,0.348107,0.409942,0.453052,0.440362,0.379253,0.345729,0.334408,0.334600,0.336556,0.329413,0.314473
0.190322,0.148927,0.165907,0.166174,0.173250,0.097268,0.127261,0.136871,0.142247,0.172223,0.199473,0.216349,0.228919,0.307456,0.314067,0.310525,0.337990,0.333511,0.393115,0.434889,0.422235,0.363241,0.330761,0.319363,0.319538,0.321529,0.314771,0.299979
0.186291,0.142635,0.160053,0.160697,0.167019,0.092895,0.121135,0.130531,0.135819,0.165297,0.191557,0.207750,0.219283,0.297042,0.304520,0.300029,0.326294,0.321342,0.380449,0.421981,0.410886,0.351553,0.319846,0.308390,0.308579,0.311167,0.304406,0.289653
0.185464,0.140527,0.158147,0.158193,0.164228,0.091750,0.119162,0.128804,0.134066,0.162920,0.188670,0.204440,0.215539,0.292529,0.300446,0.295810,0.321676,0.316899,0.375432,0.416760,0.406148,0.347771,0.316216,0.304853,0.305260,0.307771,0.300857,0.286455
0.183608,0.136292,0.154372,0.154129,0.159887,0.088462,0.114694,0.123974,0.129208,0.157210,0.182062,0.197189,0.207779,0.282283,0.289898,0.285368,0.310292,0.305609,0.363048,0.403690,0.393315,0.336235,0.305082,0.294061,0.294452,0.296890,0.290518,0.276248
0.180123,0.133470,0.151041,0.150598,0.156175,0.085853,0.111473,0.120447,0.125509,0.152846,0.176946,0.191705,0.202233,0.275694,0.283634,0.279037,0.303787,0.299344,0.355899,0.395870,0.385470,0.329699,0.299065,0.287868,0.288342,0.290929,0.284828,0.270846
0.174191,0.128432,0.145641,0.145258,0.150697,0.083019,0.107606,0.116846,0.122120,0.148902,0.172323,0.186654,0.196851,0.270156,0.278219,0.273363,0.297650,0.293039,0.348945,0.388577,0.378670,0.322866,0.292636,0.281531,0.281944,0.284393,0.278066,0.264424
0.169463,0.124847,0.141635,0.140964,0.146252,0.081212,0.105292,0.114599,0.119566,0.146001,0.169272,0.183333,0.193466,0.266090,0.274029,0.269210,0.292841,0.288427,0.344197,0.383996,0.374833,0.318951,0.288841,0.277890,0.278413,0.280863,0.274962,0.261239
0.167633,0.123305,0.139743,0.138735,0.143865,0.079834,0.103378,0.112512,0.117232,0.143470,0.166493,0.180399,0.190715,0.262834,0.270260,0.265563,0.288996,0.284331,0.339199,0.378321,0.368960,0.313255,0.283348,0.272575,0.272819,0.275005,0.269497,0.255788
0.166691,0.123926,0.140645,0.140079,0.144857,0.081281,0.105070,0.113429,0.117472,0.143466,0.165430,0.178980,0.189507,0.257562,0.264168,0.260557,0.282533,0.278162,0.328869,0.365631,0.356494,0.304215,0.275596,0.265903,0.265956,0.267745,0.262501,0.249375
0.158457,0.119728,0.133994,0.132797,0.136782,0.077153,0.099080,0.106634,0.110442,0.134296,0.154609,0.167237,0.177580,0.241017,0.247014,0.243551,0.263397,0.259027,0.306999,0.340555,0.331210,0.281939,0.255095,0.245800,0.245702,0.247240,0.242550,0.230229
