0.497191,0.135033,0.135000,0.156993,0.161102,0.187115,0.200991,0.208519,0.143361,0.112752,0.111332,0.108710,0.106036,0.108767,0.107300,0.108355,0.108860,0.111984,0.223124,0.227316,0.241859,0.245518,0.247342,0.274038,0.467386,0.417408,0.394553,0.326571,0.311823,0.261057,0.215675,0.164072
0.455370,0.121852,0.121820,0.146874,0.151113,0.176159,0.189675,0.196949,0.134030,0.104509,0.103160,0.100662,0.098141,0.100907,0.099418,0.100404,0.100984,0.103940,0.210347,0.214880,0.228665,0.231865,0.233603,0.261301,0.467430,0.424693,0.401141,0.329326,0.315014,0.260269,0.211922,0.159082
0.411630,0.109818,0.109789,0.136137,0.140760,0.164813,0.177425,0.183827,0.125990,0.098517,0.097199,0.094753,0.092482,0.094973,0.093695,0.094610,0.094962,0.097766,0.197067,0.201356,0.214616,0.218240,0.219789,0.249965,0.478608,0.442728,0.417287,0.339816,0.324812,0.267642,0.217631,0.162545
0.386179,0.102213,0.102183,0.133464,0.138278,0.161106,0.173423,0.179343,0.122885,0.096170,0.094897,0.092482,0.090276,0.092771,0.091565,0.092481,0.092771,0.095539,0.192007,0.196162,0.208756,0.213316,0.214609,0.244530,0.493698,0.463187,0.439647,0.360074,0.343037,0.283234,0.231401,0.172841
0.268150,0.064840,0.064802,0.099313,0.103066,0.119127,0.128139,0.131864,0.093321,0.074460,0.073514,0.071604,0.069967,0.071836,0.070959,0.071602,0.071833,0.073870,0.141779,0.144986,0.153700,0.160390,0.160985,0.185414,0.396719,0.375966,0.360606,0.295317,0.279195,0.234477,0.194760,0.148454
0.173019,0.056664,0.056627,0.087669,0.091789,0.102277,0.108982,0.111137,0.076289,0.058319,0.057383,0.055207,0.054023,0.054850,0.054462,0.054803,0.054534,0.056535,0.112712,0.115660,0.122010,0.134659,0.134502,0.157626,0.412518,0.408885,0.407113,0.344517,0.321071,0.273562,0.230672,0.179234
0.156288,0.049046,0.049005,0.085534,0.089758,0.099851,0.106136,0.108021,0.074242,0.056356,0.055531,0.053267,0.052239,0.052812,0.052586,0.052904,0.052434,0.054514,0.109129,0.111629,0.117512,0.129304,0.128970,0.151001,0.400539,0.395058,0.393079,0.332101,0.309042,0.265986,0.225237,0.176559
0.138330,0.043391,0.043356,0.074614,0.078726,0.088070,0.093634,0.095315,0.065252,0.049101,0.048362,0.046254,0.045403,0.045809,0.045661,0.045885,0.045349,0.047199,0.095721,0.097901,0.103177,0.113740,0.113326,0.134204,0.376179,0.376243,0.372729,0.312306,0.289913,0.250080,0.212215,0.165884
0.122118,0.041578,0.041554,0.066816,0.070898,0.079477,0.084286,0.085598,0.059482,0.044889,0.044197,0.042180,0.041455,0.041694,0.041617,0.041799,0.041173,0.042845,0.085982,0.087914,0.092680,0.102361,0.101928,0.122712,0.359844,0.362290,0.359107,0.300930,0.278738,0.238786,0.201715,0.156707
0.114885,0.039699,0.039678,0.062622,0.066757,0.075690,0.080307,0.081729,0.057925,0.044313,0.043663,0.041817,0.041163,0.041464,0.041369,0.041558,0.040958,0.042497,0.083672,0.085373,0.090151,0.098118,0.097822,0.119396,0.355517,0.357144,0.352446,0.294420,0.272600,0.232993,0.196443,0.152136
0.111763,0.039110,0.039093,0.059990,0.063979,0.072781,0.077238,0.078623,0.055513,0.042438,0.041827,0.040081,0.039456,0.039848,0.039731,0.039935,0.039376,0.040833,0.080903,0.082482,0.087086,0.094161,0.093858,0.114544,0.343885,0.344597,0.338738,0.281998,0.260507,0.221641,0.186157,0.143222
0.111344,0.041900,0.041891,0.056413,0.060518,0.069781,0.073959,0.075476,0.053787,0.041183,0.040552,0.038898,0.038344,0.038789,0.038669,0.038866,0.038306,0.039648,0.079615,0.080916,0.085960,0.091414,0.091234,0.113292,0.342686,0.344810,0.336099,0.278371,0.258102,0.219195,0.183910,0.140955
0.110201,0.042641,0.042638,0.053114,0.057252,0.066462,0.070373,0.071857,0.051646,0.039656,0.039002,0.037430,0.036915,0.037376,0.037264,0.037436,0.036875,0.038097,0.076610,0.077804,0.083288,0.087971,0.087912,0.110661,0.336384,0.339068,0.328723,0.271245,0.251948,0.213991,0.179449,0.137316
0.111839,0.045801,0.045807,0.052708,0.056900,0.066217,0.069915,0.071337,0.051249,0.039115,0.038451,0.036866,0.036391,0.036778,0.036684,0.036866,0.036289,0.037502,0.076472,0.077715,0.083212,0.087363,0.087293,0.110881,0.337046,0.339175,0.327596,0.268498,0.249916,0.210895,0.176135,0.133644
0.115408,0.047404,0.047416,0.051879,0.056041,0.065349,0.068932,0.070350,0.050883,0.038975,0.038296,0.036730,0.036260,0.036629,0.036536,0.036719,0.036152,0.037350,0.075716,0.077005,0.082733,0.086337,0.086302,0.110171,0.335223,0.339257,0.326750,0.267375,0.249091,0.209383,0.174352,0.131559
0.119209,0.049331,0.049346,0.050398,0.054652,0.064234,0.067682,0.069074,0.050646,0.039103,0.038389,0.036891,0.036447,0.036779,0.036666,0.036859,0.036301,0.037456,0.075461,0.076742,0.082956,0.085766,0.085716,0.110497,0.332831,0.339584,0.326164,0.266318,0.247944,0.207250,0.171941,0.127965
0.116768,0.050034,0.050051,0.048840,0.053065,0.062616,0.065933,0.067274,0.049578,0.038288,0.037569,0.036099,0.035700,0.035948,0.035861,0.036049,0.035478,0.036610,0.073935,0.075137,0.081396,0.083885,0.083864,0.108983,0.329930,0.341098,0.327502,0.267143,0.248345,0.207178,0.171828,0.127030
0.117929,0.051503,0.051522,0.049215,0.053430,0.063045,0.066313,0.067651,0.049694,0.038302,0.037574,0.036104,0.035695,0.035916,0.035822,0.036033,0.035470,0.036601,0.074684,0.075877,0.082376,0.084695,0.084713,0.110182,0.329401,0.339765,0.325801,0.265823,0.247925,0.206998,0.171791,0.127176
0.118346,0.051467,0.051488,0.048390,0.052585,0.062260,0.065489,0.066883,0.049441,0.038212,0.037479,0.036032,0.035630,0.035837,0.035743,0.035956,0.035412,0.036512,0.074264,0.075435,0.082017,0.084088,0.084132,0.109785,0.328870,0.338684,0.324724,0.264885,0.247153,0.206251,0.171072,0.126835
0.118044,0.051430,0.051451,0.047898,0.052051,0.061811,0.064973,0.066290,0.049328,0.038314,0.037581,0.036158,0.035758,0.035991,0.035903,0.036122,0.035579,0.036674,0.073907,0.075032,0.081605,0.083504,0.083564,0.109348,0.325368,0.335079,0.321272,0.261861,0.244543,0.203590,0.168823,0.125017
0.116711,0.050423,0.050443,0.046834,0.050921,0.060504,0.063578,0.064859,0.048528,0.037732,0.037009,0.035606,0.035219,0.035428,0.035352,0.035558,0.035018,0.036082,0.072421,0.073491,0.080172,0.081954,0.082024,0.107513,0.321350,0.332017,0.318520,0.259582,0.242478,0.202005,0.167748,0.124317
0.115674,0.050428,0.050448,0.045396,0.049454,0.058932,0.061912,0.063154,0.047570,0.037075,0.036358,0.035002,0.034625,0.034809,0.034730,0.034922,0.034395,0.035424,0.070854,0.071996,0.078807,0.080342,0.080411,0.106068,0.316753,0.327789,0.314993,0.256692,0.240002,0.199301,0.165372,0.122055
0.115383,0.049537,0.049556,0.044639,0.048709,0.058315,0.061300,0.062560,0.047317,0.037026,0.036309,0.034977,0.034612,0.034797,0.034728,0.034933,0.034403,0.035421,0.070564,0.071631,0.078501,0.079840,0.079922,0.105631,0.313530,0.324058,0.311126,0.253305,0.236976,0.196496,0.162995,0.119942
0.114049,0.048209,0.048227,0.042373,0.046316,0.055773,0.058621,0.059863,0.045622,0.035794,0.035101,0.033801,0.033454,0.033625,0.033566,0.033758,0.033231,0.034186,0.067721,0.068735,0.075557,0.076719,0.076815,0.102182,0.302806,0.312407,0.299471,0.243258,0.227918,0.187766,0.155369,0.113766
0.114600,0.048548,0.048567,0.041359,0.045233,0.054629,0.057396,0.058613,0.044995,0.035406,0.034717,0.033452,0.033109,0.033272,0.033217,0.033399,0.032886,0.033807,0.066609,0.067611,0.074590,0.075627,0.075739,0.101122,0.299769,0.308809,0.296152,0.240831,0.226048,0.186050,0.153885,0.112647
0.114630,0.048874,0.048895,0.040491,0.044360,0.053720,0.056429,0.057619,0.044201,0.034730,0.034040,0.032810,0.032467,0.032627,0.032565,0.032738,0.032244,0.033146,0.065646,0.066735,0.073871,0.074743,0.074860,0.100259,0.298402,0.306928,0.294259,0.238864,0.224755,0.184485,0.152444,0.111244
0.113969,0.048760,0.048781,0.040177,0.044011,0.053318,0.055984,0.057155,0.043915,0.034518,0.033833,0.032627,0.032285,0.032433,0.032371,0.032550,0.032063,0.032953,0.065277,0.066400,0.073730,0.074445,0.074570,0.099929,0.296539,0.304660,0.292211,0.237081,0.223464,0.183159,0.151198,0.110173
0.111813,0.047626,0.047647,0.038848,0.042601,0.051736,0.054317,0.055476,0.042684,0.033602,0.032933,0.031775,0.031446,0.031590,0.031530,0.031702,0.031225,0.032083,0.063538,0.064619,0.071899,0.072527,0.072649,0.097652,0.291311,0.299749,0.287248,0.232979,0.219545,0.179930,0.148572,0.108150
0.109029,0.045322,0.045346,0.037828,0.041501,0.050487,0.053034,0.054216,0.041651,0.032665,0.032015,0.030861,0.030551,0.030663,0.030604,0.030765,0.030290,0.031133,0.062003,0.063169,0.070402,0.071013,0.071108,0.095596,0.286771,0.293625,0.281106,0.227475,0.214507,0.175963,0.145446,0.106213
0.059979,0.027077,0.027105,0.010648,0.012203,0.015726,0.016206,0.016344,0.015090,0.012324,0.012095,0.011665,0.011536,0.011406,0.011421,0.011364,0.011230,0.011371,0.019448,0.020187,0.023631,0.023388,0.023422,0.035231,0.112471,0.123416,0.120243,0.097667,0.090206,0.068882,0.054383,0.037397
