0.519745,0.599384,0.671219,0.709830,0.716027,0.705337,0.710591,0.704807,0.714259,0.659083,0.570809,0.584443,0.604541,0.603134,0.569791,0.574052,0.562647,0.566782,0.547811,0.541337,0.532685,0.510109
0.531815,0.612111,0.639688,0.672306,0.666649,0.663020,0.672711,0.671245,0.690343,0.630964,0.543820,0.560148,0.584829,0.584439,0.547378,0.552029,0.539200,0.546173,0.527940,0.523047,0.516477,0.495412
0.579072,0.658195,0.641858,0.671978,0.656178,0.657335,0.665778,0.666635,0.689686,0.623540,0.538459,0.557720,0.586158,0.586219,0.545454,0.551822,0.536902,0.546394,0.527372,0.523099,0.515343,0.493468
0.554365,0.626621,0.619554,0.651784,0.641999,0.642300,0.651023,0.650793,0.677566,0.625354,0.544087,0.562511,0.590983,0.589962,0.550028,0.555547,0.540141,0.550426,0.531948,0.528320,0.521599,0.501002
0.433790,0.493997,0.617984,0.661411,0.688799,0.674815,0.673838,0.667848,0.675211,0.657153,0.577096,0.587459,0.601334,0.594141,0.567360,0.568171,0.555959,0.557691,0.539803,0.533671,0.522174,0.497296
0.380955,0.424255,0.645242,0.676123,0.717562,0.688907,0.678618,0.667813,0.663801,0.646831,0.572565,0.578981,0.584573,0.574831,0.554301,0.554701,0.546470,0.543363,0.528297,0.519867,0.506164,0.479740
0.368847,0.412719,0.621910,0.652446,0.692021,0.667656,0.658780,0.647767,0.648705,0.638457,0.567506,0.573748,0.581179,0.570918,0.550637,0.549768,0.541743,0.539618,0.524778,0.516624,0.504715,0.478633
0.351290,0.398292,0.583148,0.618537,0.660662,0.641612,0.634844,0.626191,0.628323,0.627659,0.559211,0.565619,0.573647,0.563245,0.544166,0.542574,0.533373,0.532015,0.515481,0.507468,0.496580,0.470964
0.334477,0.380042,0.546924,0.582667,0.624450,0.610307,0.605511,0.598681,0.604202,0.608883,0.542161,0.548736,0.557316,0.547412,0.528763,0.527480,0.518316,0.517860,0.501325,0.493936,0.485671,0.461225
0.341591,0.387589,0.541937,0.578073,0.618080,0.605907,0.602019,0.595584,0.602612,0.606220,0.540147,0.547811,0.557344,0.547540,0.528441,0.527844,0.517942,0.518490,0.501556,0.494110,0.486157,0.461733
0.330231,0.374860,0.523044,0.558698,0.597920,0.588376,0.585091,0.579338,0.588278,0.596177,0.533622,0.540371,0.549485,0.539029,0.520380,0.519345,0.509242,0.510118,0.493318,0.485861,0.477892,0.453276
0.336109,0.382128,0.510374,0.544742,0.578306,0.570664,0.569609,0.563914,0.575956,0.582948,0.520175,0.528394,0.540563,0.531855,0.512635,0.512131,0.501088,0.503254,0.486439,0.479728,0.472474,0.448265
0.329932,0.379256,0.496028,0.531702,0.564219,0.557349,0.557433,0.552487,0.564403,0.575672,0.512652,0.520205,0.532883,0.525285,0.506854,0.505858,0.494907,0.496935,0.480324,0.474050,0.467889,0.444195
0.320135,0.369319,0.482336,0.517497,0.549382,0.543060,0.544620,0.539815,0.552109,0.566022,0.503196,0.510850,0.523754,0.516525,0.498736,0.497339,0.486428,0.488682,0.472367,0.466399,0.460798,0.437998
0.320401,0.370556,0.473048,0.507989,0.537938,0.532795,0.534985,0.530838,0.544356,0.558247,0.495223,0.503882,0.517457,0.510886,0.493007,0.492055,0.480442,0.483544,0.466742,0.460610,0.454589,0.431947
0.323858,0.377158,0.469789,0.504099,0.531541,0.526588,0.529599,0.525346,0.539567,0.552292,0.488411,0.497790,0.512629,0.507139,0.488953,0.488014,0.475996,0.479716,0.463326,0.457271,0.451154,0.428109
0.328082,0.382846,0.461995,0.497601,0.524047,0.520576,0.524406,0.520806,0.535933,0.548211,0.486217,0.496514,0.512250,0.506435,0.487328,0.486807,0.473936,0.478281,0.461693,0.455940,0.450594,0.428446
0.325412,0.379928,0.451409,0.486015,0.511262,0.508394,0.513109,0.510003,0.525200,0.536338,0.476653,0.487376,0.504173,0.499032,0.479870,0.479793,0.467132,0.471773,0.455607,0.449980,0.445323,0.424617
0.323498,0.378934,0.453770,0.485838,0.509586,0.505623,0.511562,0.507713,0.523654,0.534280,0.472707,0.483242,0.499510,0.495362,0.476148,0.476074,0.463844,0.468666,0.453275,0.447517,0.443119,0.423115
0.321862,0.377934,0.449766,0.482337,0.505595,0.502350,0.508497,0.505213,0.520812,0.533524,0.471168,0.481193,0.497030,0.493150,0.474087,0.474152,0.461683,0.466546,0.451078,0.445316,0.440714,0.420490
0.323433,0.381300,0.454243,0.486740,0.510404,0.506971,0.513108,0.508635,0.524772,0.537956,0.475372,0.485267,0.500382,0.496495,0.477143,0.477195,0.464319,0.469719,0.454383,0.448752,0.443754,0.423440
0.325507,0.382272,0.458449,0.491025,0.515249,0.511594,0.516135,0.512020,0.528132,0.541714,0.481050,0.491198,0.505266,0.500684,0.481337,0.481087,0.467962,0.473591,0.458147,0.452419,0.446582,0.425703
0.328176,0.384857,0.465267,0.498302,0.523992,0.519982,0.523407,0.519044,0.534029,0.547947,0.487752,0.497768,0.511036,0.505653,0.486533,0.486343,0.473284,0.478823,0.463159,0.457307,0.451132,0.429444
0.328470,0.384653,0.469968,0.503347,0.530343,0.525621,0.528425,0.523449,0.537068,0.551157,0.491036,0.500961,0.513772,0.508186,0.489677,0.489294,0.476256,0.481272,0.465536,0.459370,0.453007,0.431840
0.328401,0.381493,0.468702,0.502936,0.531132,0.526264,0.527780,0.523572,0.536993,0.551544,0.492294,0.502577,0.514356,0.507716,0.489496,0.489383,0.476327,0.481691,0.465423,0.459155,0.452546,0.429840
0.328846,0.382739,0.471046,0.505739,0.533093,0.528171,0.528874,0.524535,0.537787,0.553473,0.493845,0.503502,0.514510,0.507546,0.489694,0.489356,0.476118,0.481489,0.464918,0.458551,0.451370,0.428088
0.319757,0.372182,0.465216,0.500304,0.529323,0.524693,0.524467,0.520248,0.532350,0.550834,0.492399,0.501412,0.511273,0.503858,0.487136,0.486273,0.473450,0.478109,0.461543,0.455093,0.447646,0.423748
0.320243,0.373124,0.465334,0.500047,0.528750,0.524273,0.523353,0.519432,0.531152,0.549207,0.490476,0.499094,0.508935,0.501736,0.485297,0.484204,0.471646,0.476137,0.459521,0.453203,0.445736,0.421440
0.319766,0.372599,0.465982,0.500692,0.529424,0.524961,0.523789,0.519887,0.531109,0.549527,0.490448,0.498695,0.508349,0.501215,0.485056,0.483868,0.471530,0.475848,0.459301,0.453061,0.445608,0.420912
0.324776,0.376833,0.470153,0.503902,0.530930,0.526783,0.524951,0.521604,0.532487,0.548654,0.488879,0.497197,0.507010,0.500126,0.483729,0.482911,0.470850,0.475274,0.459010,0.453032,0.445273,0.419912
0.321587,0.372063,0.467712,0.500250,0.526207,0.522662,0.520652,0.517416,0.528147,0.543374,0.483198,0.490732,0.499928,0.493020,0.476810,0.475378,0.463597,0.467851,0.452073,0.446383,0.438051,0.412491
0.316160,0.366502,0.461020,0.493271,0.518946,0.515894,0.514077,0.510510,0.521576,0.537741,0.478187,0.485457,0.494325,0.487470,0.471430,0.469936,0.458016,0.462291,0.446632,0.441226,0.432806,0.407119
0.315521,0.365123,0.460093,0.491542,0.516878,0.513819,0.511646,0.508328,0.519584,0.534862,0.475359,0.482613,0.491425,0.484785,0.468764,0.467523,0.455834,0.460188,0.444765,0.439528,0.431201,0.405281
0.309563,0.356926,0.444793,0.474101,0.495897,0.493914,0.491728,0.489191,0.502296,0.514966,0.457613,0.466195,0.474888,0.468302,0.452045,0.451569,0.439508,0.445063,0.429572,0.424546,0.415620,0.389645
0.299256,0.344463,0.436430,0.463893,0.486353,0.484103,0.482074,0.479154,0.491040,0.502673,0.446185,0.453823,0.461857,0.455687,0.440386,0.439435,0.428260,0.432909,0.418084,0.413170,0.404514,0.379274
0.296309,0.341530,0.433660,0.461194,0.484084,0.482024,0.480228,0.477045,0.489176,0.501303,0.445239,0.452918,0.460813,0.454534,0.439280,0.438445,0.427213,0.431964,0.417211,0.412281,0.403422,0.378217
0.285243,0.328234,0.415840,0.441698,0.462940,0.461545,0.459951,0.457112,0.469841,0.480947,0.427069,0.434972,0.442514,0.436575,0.421628,0.420978,0.410044,0.414766,0.400534,0.395869,0.386776,0.362152
0.285785,0.328093,0.411074,0.436654,0.456765,0.456410,0.455082,0.452474,0.466010,0.476781,0.423640,0.432047,0.439727,0.434016,0.418468,0.418215,0.406957,0.411964,0.397619,0.393110,0.384020,0.359412
0.285940,0.328735,0.413289,0.439254,0.459728,0.459113,0.457778,0.455010,0.468499,0.480144,0.426719,0.434984,0.442608,0.436841,0.421354,0.421053,0.409753,0.414749,0.400403,0.395757,0.386681,0.361876
0.283231,0.325239,0.407259,0.432719,0.452513,0.452130,0.450901,0.448214,0.462037,0.472739,0.420550,0.429146,0.436872,0.431185,0.415480,0.415372,0.404109,0.409229,0.395021,0.390487,0.381445,0.356781
0.276034,0.317441,0.391070,0.416375,0.435543,0.435881,0.435668,0.432737,0.447344,0.458232,0.408568,0.417951,0.425952,0.420653,0.404589,0.405149,0.393618,0.399278,0.385134,0.380610,0.371537,0.347410
0.274545,0.316355,0.388218,0.413784,0.433150,0.433370,0.433500,0.430439,0.445098,0.456275,0.406967,0.416480,0.424440,0.419183,0.403126,0.403868,0.392277,0.397971,0.383746,0.379050,0.370131,0.346111
0.272434,0.313745,0.382338,0.407480,0.426217,0.426558,0.427023,0.423932,0.439025,0.449203,0.400744,0.410728,0.418653,0.413608,0.397540,0.398696,0.386996,0.392967,0.378730,0.373940,0.365006,0.341017
0.272390,0.313757,0.381930,0.407218,0.426195,0.426638,0.427116,0.423911,0.438922,0.449142,0.400778,0.410712,0.418675,0.413681,0.397641,0.398773,0.387097,0.393015,0.378794,0.374004,0.365126,0.341104
0.254951,0.291251,0.339839,0.362374,0.377186,0.379873,0.381804,0.379501,0.396617,0.403234,0.360327,0.372013,0.380072,0.376011,0.359479,0.362322,0.350596,0.357708,0.344038,0.339706,0.330701,0.307539
0.261698,0.299598,0.353365,0.377343,0.393681,0.395779,0.397267,0.394737,0.411058,0.419339,0.375348,0.386602,0.394720,0.390344,0.373828,0.376211,0.364348,0.371013,0.357048,0.352582,0.343737,0.319891
0.263134,0.301371,0.356625,0.380766,0.397475,0.399348,0.400686,0.398059,0.414276,0.422676,0.378264,0.389338,0.397383,0.392956,0.376452,0.378721,0.366794,0.373347,0.359272,0.354742,0.345882,0.321919
0.264641,0.303409,0.360775,0.385176,0.402315,0.403882,0.405045,0.402358,0.418426,0.426985,0.382222,0.393086,0.401041,0.396524,0.380113,0.382285,0.370398,0.376784,0.362665,0.358058,0.349194,0.325024
0.264925,0.303570,0.360826,0.385545,0.402721,0.404203,0.405443,0.402774,0.418785,0.427536,0.382844,0.393745,0.401682,0.397206,0.380864,0.383102,0.371253,0.377602,0.363491,0.358877,0.349935,0.325649
0.267692,0.307152,0.366573,0.391634,0.409150,0.410507,0.411290,0.408546,0.424248,0.433590,0.388097,0.398710,0.406723,0.402179,0.385879,0.387884,0.376039,0.382223,0.368021,0.363296,0.354343,0.329708
0.272306,0.312088,0.371906,0.397134,0.414543,0.415738,0.416227,0.413545,0.429125,0.438244,0.391786,0.402268,0.410444,0.405997,0.389537,0.391516,0.379678,0.385812,0.371437,0.366660,0.357777,0.332975
0.273384,0.312372,0.370052,0.395007,0.411570,0.413025,0.413481,0.411002,0.426763,0.435074,0.388957,0.399603,0.407926,0.403547,0.386796,0.388911,0.377139,0.383434,0.369190,0.364651,0.355848,0.331079
0.271448,0.310439,0.367994,0.393065,0.409644,0.411148,0.411564,0.409380,0.424936,0.433920,0.387973,0.398418,0.406611,0.402261,0.385741,0.387712,0.376138,0.382277,0.368157,0.363650,0.354983,0.330196
0.276325,0.315844,0.375400,0.401002,0.417977,0.419389,0.419369,0.417227,0.432641,0.442351,0.395717,0.405902,0.414121,0.409578,0.392863,0.394653,0.382982,0.388960,0.374571,0.370010,0.361484,0.336188
0.277622,0.317838,0.377867,0.403839,0.421100,0.422318,0.422359,0.420163,0.435441,0.445866,0.398725,0.408872,0.417096,0.412730,0.396033,0.397736,0.386036,0.391884,0.377372,0.372634,0.364243,0.338861
0.275957,0.316355,0.376536,0.402781,0.420193,0.421271,0.421470,0.419321,0.434268,0.445162,0.398288,0.408377,0.416581,0.412314,0.395872,0.397563,0.386057,0.391787,0.377335,0.372597,0.364303,0.339238
0.281028,0.321663,0.382027,0.408330,0.425472,0.426331,0.426432,0.424157,0.439019,0.449571,0.401838,0.411892,0.420479,0.416341,0.399652,0.401234,0.389769,0.395417,0.380854,0.376136,0.367966,0.342752
0.281157,0.321562,0.381319,0.407966,0.425001,0.426092,0.425972,0.424022,0.438581,0.449694,0.402236,0.411923,0.420525,0.416335,0.399616,0.400952,0.389697,0.395153,0.380722,0.376267,0.368168,0.342746
0.283862,0.325253,0.387791,0.415023,0.432546,0.433150,0.432832,0.430751,0.445012,0.456492,0.408237,0.417570,0.426132,0.421893,0.405193,0.406485,0.395225,0.400534,0.386001,0.381392,0.373282,0.347798
0.287405,0.329460,0.392406,0.419648,0.436943,0.437564,0.436841,0.434741,0.449021,0.460673,0.411694,0.420868,0.429497,0.425211,0.408199,0.409438,0.398063,0.403241,0.388620,0.384007,0.376078,0.350243
0.288164,0.329963,0.393110,0.419683,0.436246,0.436534,0.435773,0.433717,0.448211,0.458784,0.409953,0.419311,0.428039,0.423670,0.406487,0.407816,0.396578,0.401863,0.387284,0.382697,0.374760,0.349093
0.289979,0.331859,0.393484,0.420014,0.436557,0.436504,0.435702,0.433443,0.447852,0.457816,0.409225,0.419164,0.427952,0.423547,0.406112,0.407654,0.396203,0.401742,0.387023,0.382390,0.374944,0.349920
0.286643,0.329072,0.391780,0.419431,0.437390,0.437582,0.437292,0.435095,0.449194,0.460846,0.411845,0.421412,0.430140,0.425715,0.408919,0.410425,0.398931,0.404218,0.389428,0.384643,0.377398,0.352108
0.282938,0.327443,0.395272,0.424812,0.445138,0.444982,0.444704,0.442097,0.454836,0.470320,0.420533,0.428970,0.437192,0.432714,0.416788,0.417706,0.406448,0.410818,0.396141,0.391166,0.384242,0.358760
0.287364,0.333478,0.405529,0.437180,0.460500,0.458800,0.459523,0.455669,0.468154,0.485963,0.434358,0.442346,0.450785,0.445733,0.429856,0.430234,0.418794,0.422979,0.407832,0.402532,0.395543,0.370756
