0.164720,0.293629,0.348471,0.408271,0.499975,0.531824,0.597954,0.662781,0.735450,0.792806,0.828530,0.845460,0.906657,0.967114,1.000000,0.968295,0.935540,0.896147,0.845019,0.805629,0.746703,0.707539,0.693832,0.679922,0.658213,0.650417,0.617588,0.597694,0.569722,0.540309,0.525958,0.493297
0.156872,0.272927,0.319325,0.383718,0.484399,0.513699,0.576752,0.638918,0.709485,0.769558,0.797387,0.808085,0.866400,0.930484,0.968295,1.000000,0.978989,0.951410,0.908550,0.872071,0.815125,0.778032,0.765271,0.751268,0.728798,0.721023,0.686789,0.667264,0.637375,0.606127,0.590847,0.554222
0.154920,0.261943,0.306669,0.371272,0.471191,0.499950,0.557678,0.614565,0.681042,0.738967,0.763659,0.773100,0.826759,0.891769,0.935540,0.978989,1.000000,0.983567,0.951024,0.919971,0.868584,0.834614,0.820944,0.807326,0.785921,0.777128,0.744886,0.725370,0.697400,0.666574,0.651090,0.611647
0.150533,0.250468,0.293296,0.357761,0.456544,0.482856,0.536366,0.588625,0.652316,0.707451,0.727664,0.734420,0.783228,0.847830,0.896147,0.951410,0.983567,1.000000,0.979640,0.956836,0.912696,0.883204,0.870030,0.855852,0.835602,0.826129,0.795324,0.776758,0.749868,0.719877,0.703580,0.662016
0.142462,0.235819,0.271615,0.338023,0.436435,0.461013,0.511244,0.557149,0.615362,0.669011,0.685326,0.691329,0.732615,0.794060,0.845019,0.908550,0.951024,0.979640,1.000000,0.985197,0.954633,0.933432,0.922805,0.910499,0.893424,0.884517,0.859732,0.844633,0.822248,0.795349,0.778537,0.737104
0.131679,0.217885,0.250169,0.314252,0.410410,0.434376,0.482698,0.526576,0.584929,0.635533,0.651498,0.657019,0.696465,0.755218,0.805629,0.872071,0.919971,0.956836,0.985197,1.000000,0.981988,0.965984,0.955370,0.943963,0.930865,0.922879,0.902088,0.888342,0.869277,0.843841,0.826774,0.783377
0.122898,0.200945,0.230138,0.292834,0.386670,0.409090,0.455131,0.493641,0.547343,0.592863,0.605919,0.609728,0.644395,0.698862,0.746703,0.815125,0.868584,0.912696,0.954633,0.981988,1.000000,0.992879,0.984184,0.975100,0.967845,0.961654,0.947176,0.936512,0.923435,0.903741,0.888095,0.846573
0.117356,0.189758,0.216652,0.277600,0.367783,0.389421,0.432651,0.468200,0.519089,0.563175,0.574069,0.577495,0.609133,0.661096,0.707539,0.778032,0.834614,0.883204,0.933432,0.965984,0.992879,1.000000,0.994763,0.988585,0.983567,0.978193,0.967237,0.957727,0.946108,0.928404,0.912915,0.872178
0.115076,0.184580,0.209737,0.270582,0.361033,0.381609,0.423363,0.456705,0.508758,0.554256,0.564093,0.566615,0.596346,0.647361,0.693832,0.765271,0.820944,0.870030,0.922805,0.955370,0.984184,0.994763,1.000000,0.996138,0.991635,0.987274,0.976731,0.968943,0.954974,0.937046,0.921008,0.881915
0.112990,0.179053,0.201512,0.262432,0.351895,0.371885,0.412022,0.444053,0.496255,0.541987,0.552168,0.554756,0.583954,0.634275,0.679922,0.751268,0.807326,0.855852,0.910499,0.943963,0.975100,0.988585,0.996138,1.000000,0.996593,0.993027,0.983318,0.974837,0.960474,0.943041,0.927740,0.888680
0.109224,0.171658,0.192100,0.252000,0.339065,0.358134,0.397420,0.427967,0.479278,0.523905,0.534152,0.536446,0.565033,0.613723,0.658213,0.728798,0.785921,0.835602,0.893424,0.930865,0.967845,0.983567,0.991635,0.996593,1.000000,0.997480,0.990178,0.983186,0.970980,0.955265,0.939934,0.901936
0.105183,0.167011,0.185788,0.245435,0.332966,0.351894,0.391841,0.422024,0.472884,0.516995,0.527363,0.529234,0.557889,0.606050,0.650417,0.721023,0.777128,0.826129,0.884517,0.922879,0.961654,0.978193,0.987274,0.993027,0.997480,1.000000,0.993285,0.987106,0.975317,0.959941,0.944737,0.907748
0.102317,0.160871,0.178260,0.236425,0.321144,0.340087,0.379512,0.406890,0.453515,0.492875,0.501757,0.503620,0.528878,0.574985,0.617588,0.686789,0.744886,0.795324,0.859732,0.902088,0.947176,0.967237,0.976731,0.983318,0.990178,0.993285,1.000000,0.996078,0.988601,0.977260,0.964049,0.931600
0.099866,0.156093,0.173347,0.230548,0.312919,0.330906,0.369671,0.395136,0.440283,0.478076,0.486284,0.488051,0.511828,0.556359,0.597694,0.667264,0.725370,0.776758,0.844633,0.888342,0.936512,0.957727,0.968943,0.974837,0.983186,0.987106,0.996078,1.000000,0.993822,0.983668,0.970568,0.941535
0.097808,0.151201,0.168070,0.223820,0.303907,0.321792,0.358957,0.382235,0.423147,0.459101,0.466233,0.468032,0.489155,0.530711,0.569722,0.637375,0.697400,0.749868,0.822248,0.869277,0.923435,0.946108,0.954974,0.960474,0.970980,0.975317,0.988601,0.993822,1.000000,0.993970,0.983595,0.958310
0.098749,0.147524,0.163118,0.216603,0.293582,0.310970,0.346875,0.367361,0.405009,0.438200,0.445067,0.446981,0.465842,0.504206,0.540309,0.606127,0.666574,0.719877,0.795349,0.843841,0.903741,0.928404,0.937046,0.943041,0.955265,0.959941,0.977260,0.983668,0.993970,1.000000,0.992872,0.972132
0.100945,0.148349,0.165742,0.218572,0.292810,0.309618,0.343167,0.361788,0.398099,0.430530,0.436048,0.437806,0.454203,0.490782,0.525958,0.590847,0.651090,0.703580,0.778537,0.826774,0.888095,0.912915,0.921008,0.927740,0.939934,0.944737,0.964049,0.970568,0.983595,0.992872,1.000000,0.984260
0.098096,0.141485,0.156984,0.209211,0.280387,0.296522,0.330220,0.346796,0.379577,0.407531,0.411947,0.413424,0.426788,0.461056,0.493297,0.554222,0.611647,0.662016,0.737104,0.783377,0.846573,0.872178,0.881915,0.888680,0.901936,0.907748,0.931600,0.941535,0.958310,0.972132,0.984260,1.000000
