0.716732,0.844361,0.848842,0.765843,0.742252,0.780327,0.777443,0.684311,0.516785,0.510617,0.454534,0.399185,0.377257,0.398413,0.426829,0.469360,0.468148,0.467980,0.447104,0.457436,0.462549,0.455701,0.434210,0.431945,0.438222,0.436694,0.426362,0.435167,0.438803,0.424914,0.429707,0.450426,0.410057,0.311781,0.285653,0.310332
0.658589,0.778426,0.780975,0.703470,0.682150,0.720781,0.717791,0.628117,0.492902,0.488567,0.441598,0.384319,0.362548,0.377678,0.401553,0.438122,0.440711,0.442277,0.422047,0.433995,0.436391,0.425952,0.401848,0.400786,0.403362,0.404231,0.394755,0.403111,0.407816,0.394860,0.398161,0.418109,0.379201,0.285811,0.259296,0.281027
0.648888,0.756278,0.751704,0.684018,0.666479,0.701248,0.698828,0.618738,0.510542,0.506643,0.462977,0.406920,0.384768,0.399475,0.419248,0.450799,0.455086,0.456010,0.436782,0.448262,0.444392,0.432721,0.407260,0.405676,0.405938,0.404513,0.395808,0.401979,0.405573,0.391946,0.395382,0.412303,0.375408,0.287917,0.259817,0.277085
0.659970,0.767133,0.739089,0.690202,0.679171,0.707795,0.708025,0.631528,0.485581,0.476518,0.426500,0.375206,0.356420,0.374887,0.400000,0.435526,0.434055,0.432525,0.415112,0.424914,0.423576,0.415746,0.393693,0.390055,0.393617,0.393703,0.385503,0.395810,0.396763,0.383071,0.386938,0.403917,0.368641,0.284727,0.261190,0.282795
0.382217,0.415183,0.368917,0.383537,0.388514,0.398175,0.413206,0.388054,0.293019,0.278876,0.245944,0.216609,0.204162,0.211220,0.225626,0.242222,0.244062,0.243344,0.240154,0.242313,0.238822,0.230938,0.218871,0.215511,0.225005,0.226157,0.219832,0.225796,0.220912,0.212116,0.220824,0.231396,0.215009,0.165702,0.156776,0.166103
0.135023,0.137072,0.126347,0.168850,0.175171,0.167150,0.166614,0.171143,0.123955,0.114447,0.103254,0.093819,0.086914,0.089873,0.095880,0.104869,0.104719,0.103397,0.101520,0.101988,0.100301,0.103766,0.098523,0.098718,0.100190,0.099687,0.097082,0.095517,0.092355,0.090231,0.089679,0.089231,0.083559,0.076683,0.073485,0.075912
0.234734,0.252540,0.219311,0.229005,0.236594,0.237296,0.246124,0.230494,0.197746,0.195484,0.184042,0.173699,0.171160,0.190098,0.204020,0.240238,0.246869,0.239424,0.226436,0.222771,0.210501,0.208090,0.194990,0.187840,0.184982,0.188673,0.179377,0.189555,0.184146,0.175614,0.173159,0.171248,0.162538,0.139812,0.130054,0.134989
0.249892,0.244853,0.200693,0.192380,0.202883,0.204934,0.207033,0.187265,0.174754,0.170652,0.165741,0.148536,0.150628,0.157596,0.166657,0.185600,0.188236,0.185465,0.185400,0.185895,0.173463,0.176226,0.168804,0.162792,0.165219,0.177738,0.179590,0.189164,0.176628,0.171548,0.159874,0.159937,0.151604,0.135686,0.122193,0.129750
0.169394,0.166547,0.139788,0.142498,0.150617,0.148703,0.157923,0.154387,0.119232,0.115292,0.102214,0.101139,0.107468,0.114745,0.136159,0.169263,0.173992,0.181437,0.202851,0.194999,0.193815,0.201848,0.203679,0.202126,0.220382,0.221134,0.214557,0.226731,0.208415,0.195972,0.192262,0.192131,0.188882,0.167530,0.152280,0.162316
0.140404,0.135889,0.099558,0.131568,0.141631,0.137777,0.144111,0.139038,0.106774,0.101328,0.090284,0.091125,0.098192,0.113383,0.131855,0.166821,0.182512,0.190058,0.218956,0.209472,0.201980,0.208314,0.203117,0.198285,0.208168,0.215335,0.207343,0.222636,0.207456,0.199834,0.192146,0.187428,0.182184,0.162906,0.152191,0.160743
