0.224173,0.259323,0.391630,0.547088,0.528339,0.561024,0.626327,0.604930,0.382197,0.300099,0.223722,0.112518,0.054232,0.032006,0.021667,0.018758,0.013436,0.055485,0.024896,0.018128,0.015186,0.014823,0.011489,0.009639,0.010387,0.015427,0.017186,0.022942,0.026812,0.032935,0.026320,0.028132,0.025837,0.028256,0.036083,0.035909,0.033800,0.033941,0.037670,0.040479,0.044707,0.059699,0.051993,0.052633,0.067738,0.110387,0.088549,0.061794
0.281100,0.330022,0.439475,0.523703,0.571582,0.599856,0.663724,0.665249,0.409050,0.337226,0.242226,0.140238,0.060655,0.042344,0.032133,0.023587,0.018922,0.048860,0.020787,0.015226,0.014863,0.018303,0.014075,0.012515,0.013705,0.021320,0.020675,0.030159,0.036459,0.043422,0.034702,0.036988,0.035437,0.038960,0.047726,0.050747,0.050200,0.051245,0.058173,0.061735,0.068382,0.083013,0.077443,0.073998,0.091324,0.122506,0.107516,0.059004
0.177494,0.160836,0.601617,0.530306,0.522102,0.525357,0.572713,0.551941,0.275776,0.237186,0.136043,0.088503,0.042403,0.030231,0.020206,0.014044,0.010736,0.024538,0.022449,0.017838,0.019485,0.020244,0.010698,0.006682,0.006713,0.013483,0.012150,0.018075,0.021057,0.025889,0.019515,0.020604,0.019489,0.022677,0.028811,0.030184,0.028045,0.027781,0.031340,0.036603,0.040964,0.046529,0.045896,0.041881,0.050895,0.061688,0.054983,0.030216
0.148000,0.149653,0.495906,0.527953,0.473344,0.534815,0.568919,0.516747,0.258820,0.226426,0.138462,0.092372,0.041970,0.031191,0.025088,0.014379,0.011163,0.039925,0.035876,0.026418,0.025319,0.018220,0.011479,0.008904,0.009156,0.016519,0.014396,0.022694,0.026424,0.030545,0.022122,0.023296,0.021987,0.025538,0.031072,0.032183,0.030882,0.031810,0.035489,0.038531,0.042030,0.048993,0.048185,0.042316,0.050824,0.062271,0.053762,0.029789
0.056948,0.049722,0.214316,0.160168,0.219985,0.256607,0.233188,0.214446,0.112678,0.096207,0.074939,0.077808,0.063822,0.052512,0.036882,0.018545,0.010162,0.008924,0.010356,0.009766,0.019690,0.039186,0.024994,0.014363,0.010592,0.011800,0.011849,0.016459,0.021772,0.027080,0.020499,0.021203,0.022351,0.024764,0.033355,0.034683,0.032724,0.030708,0.032818,0.035456,0.039526,0.045874,0.044640,0.047653,0.046066,0.058196,0.051825,0.021687
0.036303,0.034309,0.140137,0.108577,0.172019,0.207810,0.185270,0.176397,0.121373,0.081938,0.059871,0.063388,0.066641,0.081665,0.040480,0.022717,0.008809,0.011057,0.015797,0.009358,0.015509,0.024602,0.012662,0.012000,0.010048,0.010177,0.013971,0.021018,0.027646,0.034253,0.028437,0.032299,0.028166,0.031478,0.035532,0.036388,0.034656,0.034102,0.038060,0.036340,0.037006,0.043340,0.044695,0.041708,0.040234,0.049825,0.043060,0.024386
0.030169,0.033395,0.102671,0.084897,0.088721,0.089926,0.108126,0.117116,0.068959,0.056538,0.075027,0.038341,0.085489,0.051816,0.024872,0.012601,0.008854,0.009230,0.006062,0.005113,0.005798,0.010383,0.009834,0.026890,0.022846,0.019125,0.028306,0.033908,0.042150,0.047793,0.037191,0.037206,0.036392,0.038596,0.045326,0.049221,0.047414,0.049813,0.055051,0.056500,0.055858,0.059404,0.063316,0.048401,0.041484,0.040592,0.037258,0.015012
0.015205,0.015948,0.045350,0.041461,0.043631,0.044589,0.064486,0.066032,0.044150,0.034225,0.044221,0.030280,0.083704,0.040898,0.020826,0.009540,0.005135,0.005974,0.004280,0.003424,0.003881,0.006343,0.012044,0.016329,0.016295,0.023541,0.026173,0.028750,0.032614,0.037238,0.026027,0.026341,0.025698,0.027121,0.031290,0.033127,0.031204,0.031683,0.034427,0.035614,0.034652,0.038145,0.039295,0.031902,0.027659,0.026722,0.023623,0.009864
0.037885,0.036621,0.056579,0.046091,0.058573,0.056568,0.079554,0.087795,0.056179,0.048911,0.059735,0.042674,0.089490,0.081364,0.030185,0.018208,0.017460,0.014575,0.009297,0.006905,0.006734,0.010129,0.013335,0.010781,0.013943,0.030718,0.028778,0.052092,0.064310,0.073889,0.063288,0.069364,0.062265,0.066972,0.064442,0.072895,0.076234,0.083851,0.094607,0.092892,0.096552,0.091161,0.100617,0.065055,0.064974,0.053428,0.041570,0.014665
0.032450,0.026079,0.037311,0.036033,0.033981,0.039567,0.070011,0.065828,0.044488,0.033464,0.031010,0.026348,0.059939,0.033126,0.011432,0.010193,0.013815,0.008875,0.005899,0.005729,0.005946,0.012859,0.008612,0.016350,0.023101,0.034684,0.033567,0.055634,0.063816,0.071473,0.064356,0.071240,0.057581,0.061564,0.057976,0.062487,0.059647,0.060064,0.066805,0.066921,0.069248,0.069202,0.074007,0.054709,0.052800,0.036614,0.031932,0.012180
0.038220,0.035670,0.021447,0.032372,0.019207,0.039438,0.060086,0.047822,0.027582,0.021704,0.023639,0.018722,0.029358,0.021529,0.007810,0.007488,0.007007,0.006381,0.013863,0.013988,0.006498,0.019239,0.015723,0.012439,0.010824,0.017088,0.022757,0.031703,0.040984,0.052042,0.054223,0.057100,0.051155,0.053162,0.050676,0.057388,0.048102,0.044316,0.049536,0.051993,0.053897,0.054104,0.053165,0.052791,0.049092,0.033613,0.030988,0.009805
0.016114,0.015200,0.019269,0.036414,0.028490,0.067110,0.074048,0.052431,0.036506,0.037113,0.077584,0.022063,0.018128,0.015644,0.016662,0.015516,0.021137,0.009849,0.011849,0.008274,0.014573,0.032999,0.016244,0.091490,0.060065,0.033497,0.044770,0.044888,0.048722,0.050765,0.048749,0.053485,0.048216,0.047898,0.044025,0.046316,0.042167,0.039734,0.043470,0.039960,0.038600,0.045843,0.046049,0.046375,0.038046,0.030937,0.027840,0.012760
0.012988,0.008623,0.006869,0.007856,0.010546,0.026124,0.024935,0.024536,0.011860,0.015026,0.043113,0.010685,0.013108,0.014120,0.007070,0.017141,0.013648,0.010840,0.006418,0.006214,0.010545,0.042934,0.029013,0.102485,0.071798,0.054806,0.073752,0.085366,0.087525,0.082717,0.066801,0.074130,0.064272,0.061737,0.047448,0.046075,0.044182,0.043917,0.048064,0.039973,0.038103,0.047102,0.047753,0.047358,0.041442,0.026268,0.023397,0.014994
0.012840,0.008897,0.006704,0.005817,0.009268,0.027734,0.024467,0.027742,0.015794,0.025943,0.071586,0.017526,0.016961,0.013968,0.006318,0.008947,0.016097,0.011414,0.007016,0.006998,0.011980,0.050104,0.043740,0.103674,0.087372,0.083709,0.090364,0.126854,0.144866,0.142962,0.112182,0.117834,0.108598,0.102031,0.083750,0.086703,0.094589,0.097273,0.101566,0.087912,0.084193,0.084041,0.088750,0.077180,0.066363,0.042824,0.034447,0.020875
0.017967,0.017657,0.011130,0.011598,0.016844,0.020552,0.025202,0.030325,0.017917,0.019518,0.034315,0.011880,0.014866,0.009669,0.009378,0.008697,0.007667,0.009500,0.006146,0.005284,0.012348,0.048778,0.050432,0.069122,0.061537,0.068041,0.061768,0.106759,0.113916,0.113314,0.080095,0.088241,0.080534,0.081827,0.075470,0.078880,0.088976,0.093685,0.097464,0.089459,0.088026,0.082621,0.081481,0.073165,0.068110,0.044371,0.030120,0.019074
0.012796,0.013263,0.012623,0.012698,0.016459,0.022214,0.025587,0.032088,0.021140,0.021796,0.046406,0.014073,0.018313,0.013097,0.008514,0.009086,0.010592,0.010913,0.007688,0.006928,0.020310,0.065189,0.058274,0.074150,0.069016,0.077880,0.073722,0.129186,0.138730,0.139761,0.096744,0.106601,0.094635,0.094157,0.086551,0.088390,0.096056,0.099783,0.104139,0.099089,0.098185,0.089710,0.093243,0.079933,0.076914,0.053817,0.038734,0.017721
0.014750,0.013136,0.013227,0.015948,0.022691,0.033314,0.030998,0.034038,0.023938,0.024575,0.046851,0.015238,0.025349,0.023175,0.009822,0.009769,0.008654,0.010477,0.008563,0.012297,0.035285,0.087467,0.069745,0.072385,0.061344,0.063831,0.073836,0.117982,0.131643,0.141425,0.110848,0.116338,0.107314,0.103987,0.098784,0.099120,0.095942,0.093677,0.094749,0.093589,0.094907,0.084721,0.084611,0.074453,0.069691,0.055455,0.041082,0.017346
