0.162601,0.216527,0.247826,0.325433,0.323344,0.329228,0.309594,0.357904,0.403253,0.498115,0.673381,0.752754,0.753683,0.721389,0.702461,0.653792
0.160077,0.212508,0.242878,0.319084,0.316505,0.321222,0.301107,0.344231,0.387693,0.482064,0.656482,0.740238,0.747561,0.717050,0.701737,0.652805
0.160000,0.212793,0.240211,0.314014,0.311660,0.317365,0.297870,0.342803,0.386165,0.480376,0.653247,0.738976,0.749749,0.722315,0.707298,0.658074
0.157085,0.209426,0.237290,0.312144,0.310056,0.315709,0.296295,0.339423,0.382366,0.475858,0.647830,0.734380,0.748276,0.723088,0.707908,0.658407
0.154918,0.206808,0.233319,0.308148,0.306667,0.312902,0.294189,0.335890,0.378516,0.471058,0.641039,0.726752,0.743693,0.720622,0.706094,0.656757
0.153441,0.205782,0.233853,0.310549,0.309539,0.315236,0.295217,0.332814,0.374725,0.464719,0.632267,0.716966,0.735350,0.714317,0.700233,0.652352
0.149689,0.201148,0.228143,0.304367,0.304214,0.310525,0.290703,0.327963,0.370069,0.459672,0.626236,0.710275,0.727963,0.707323,0.694439,0.647351
0.141310,0.189635,0.218014,0.293561,0.294041,0.300740,0.282034,0.319714,0.360865,0.448047,0.608108,0.689937,0.708003,0.693319,0.683095,0.637462
0.142794,0.191126,0.216455,0.288719,0.289755,0.297209,0.279210,0.312583,0.352971,0.439984,0.598757,0.679541,0.698407,0.682810,0.677478,0.633355
0.123026,0.165773,0.191625,0.261057,0.262748,0.270719,0.256122,0.296656,0.336436,0.418238,0.561910,0.640553,0.656760,0.650667,0.642122,0.595261
0.121550,0.164147,0.194340,0.265583,0.266939,0.274562,0.259715,0.298477,0.338042,0.419209,0.563477,0.642257,0.660885,0.656052,0.649462,0.605090
0.121362,0.164286,0.195500,0.266393,0.268088,0.276277,0.261514,0.296129,0.334290,0.413879,0.554025,0.631279,0.654746,0.653610,0.649563,0.608373
0.120664,0.164255,0.197233,0.269400,0.271297,0.279069,0.264018,0.294915,0.332232,0.410227,0.549352,0.626590,0.652709,0.652443,0.650233,0.611618
0.121446,0.165942,0.205356,0.278157,0.278826,0.286648,0.270679,0.296193,0.331992,0.407111,0.543947,0.623475,0.654995,0.661318,0.665559,0.635155
0.127965,0.172891,0.215548,0.287686,0.286648,0.295979,0.277198,0.302809,0.338167,0.412696,0.552775,0.634664,0.665161,0.672888,0.681422,0.660388
