0.041617,0.002712,0.002704,0.018183,0.018230,0.021396,0.023403,0.024559,0.020331,0.018363,0.018169,0.018264,0.017810,0.018757,0.018341,0.018533,0.018973,0.019066,0.030732,0.031027,0.032077,0.031866,0.032101,0.034859,0.036648,0.024063,0.021262,0.015965,0.015035,0.012043,0.009256,0.006027
0.302735,0.019974,0.019860,0.147504,0.148037,0.167655,0.180870,0.186830,0.123326,0.097297,0.097056,0.095760,0.093194,0.097634,0.095208,0.096741,0.098118,0.100825,0.203856,0.207172,0.214813,0.215144,0.217434,0.221658,0.204454,0.130730,0.121078,0.098566,0.096403,0.080669,0.064372,0.043248
0.364962,0.022328,0.022188,0.179699,0.179782,0.203506,0.219683,0.227194,0.150408,0.119576,0.119193,0.117932,0.114776,0.120519,0.117532,0.119396,0.121229,0.124415,0.249068,0.252942,0.262281,0.262061,0.264703,0.269512,0.242874,0.153687,0.140558,0.113950,0.111561,0.093185,0.073960,0.049263
0.399097,0.028849,0.028711,0.181231,0.181203,0.206128,0.222923,0.230874,0.154857,0.124611,0.124124,0.123044,0.119692,0.125710,0.122564,0.124461,0.126511,0.129541,0.255266,0.259300,0.269089,0.268448,0.271224,0.277290,0.252281,0.160035,0.146176,0.118168,0.115643,0.096609,0.076844,0.051196
0.391118,0.041354,0.041228,0.197726,0.198360,0.223075,0.240296,0.246665,0.171422,0.141819,0.141329,0.140666,0.137271,0.143514,0.140377,0.142463,0.144361,0.147787,0.277069,0.280544,0.290322,0.291599,0.294067,0.302617,0.281661,0.185110,0.167908,0.138050,0.133848,0.113484,0.092120,0.063544
0.357549,0.057960,0.057876,0.171805,0.173244,0.195176,0.209848,0.217083,0.144585,0.113613,0.112816,0.111652,0.108659,0.113794,0.111129,0.112840,0.114659,0.117356,0.235197,0.240045,0.249183,0.251056,0.253084,0.263092,0.306281,0.231327,0.225795,0.195288,0.187139,0.163346,0.136405,0.099030
0.423699,0.059771,0.059710,0.155598,0.155565,0.178557,0.193042,0.200722,0.140018,0.115984,0.115210,0.114512,0.111239,0.117049,0.114009,0.115691,0.118064,0.120162,0.227651,0.230737,0.240459,0.240980,0.243623,0.255667,0.278707,0.192688,0.178926,0.145713,0.138499,0.118027,0.096048,0.068902
0.512226,0.044376,0.044267,0.188096,0.187226,0.213055,0.229902,0.237123,0.170283,0.144710,0.144302,0.142743,0.139035,0.145389,0.142266,0.144464,0.146595,0.149787,0.271317,0.273540,0.284035,0.284242,0.286900,0.296515,0.259270,0.156799,0.131932,0.095002,0.089821,0.071210,0.053798,0.033748
0.428378,0.027795,0.027634,0.201161,0.199436,0.227462,0.245934,0.256079,0.175307,0.145464,0.144762,0.144530,0.140379,0.147557,0.143479,0.146167,0.149473,0.152102,0.292023,0.295774,0.305296,0.302684,0.306648,0.317978,0.270191,0.165113,0.140955,0.109880,0.106922,0.085351,0.065241,0.041185
0.362746,0.038163,0.038071,0.149751,0.149939,0.172502,0.186728,0.194795,0.136376,0.112820,0.112089,0.111273,0.108277,0.113268,0.110549,0.112182,0.114123,0.116492,0.220022,0.223410,0.232302,0.232517,0.234845,0.247558,0.265882,0.185794,0.169614,0.140253,0.134764,0.113504,0.093059,0.069337
0.307422,0.034084,0.033990,0.119135,0.119443,0.138845,0.151267,0.159270,0.107681,0.087407,0.086528,0.086170,0.083575,0.088364,0.085687,0.087082,0.089294,0.090836,0.184057,0.187578,0.194419,0.190898,0.192983,0.205478,0.232609,0.171508,0.150668,0.113167,0.107781,0.093465,0.074210,0.053272
0.435656,0.055693,0.055570,0.170566,0.171505,0.198631,0.215634,0.226078,0.154305,0.125253,0.124092,0.123266,0.119770,0.126279,0.122722,0.124568,0.127262,0.129544,0.259589,0.263498,0.274601,0.271398,0.274026,0.293175,0.336753,0.256807,0.228122,0.176497,0.170701,0.144664,0.114825,0.081449
0.439032,0.060407,0.060299,0.176667,0.177689,0.205107,0.222103,0.232353,0.159519,0.128956,0.127831,0.126815,0.123369,0.129468,0.125990,0.127829,0.130397,0.132931,0.266471,0.270617,0.282538,0.279529,0.282226,0.302082,0.354166,0.277397,0.246626,0.193240,0.185996,0.158715,0.128483,0.094709
0.293084,0.049227,0.049173,0.122050,0.123326,0.142292,0.153065,0.159082,0.109381,0.086789,0.085985,0.084599,0.082523,0.085564,0.083860,0.084997,0.086179,0.088312,0.179681,0.182486,0.191480,0.190756,0.192721,0.210181,0.294536,0.238786,0.215142,0.168118,0.162233,0.140743,0.116192,0.088116
0.199876,0.027924,0.027897,0.092629,0.093909,0.108692,0.117056,0.120810,0.085480,0.069830,0.069461,0.068032,0.066488,0.068398,0.067471,0.068228,0.068641,0.070691,0.135370,0.136840,0.143577,0.146004,0.147386,0.160736,0.211878,0.161428,0.143802,0.108816,0.102713,0.088597,0.073131,0.055795
0.252362,0.035572,0.035532,0.117990,0.118152,0.136394,0.147556,0.152873,0.103735,0.083981,0.083544,0.082346,0.080016,0.083431,0.081570,0.082872,0.084082,0.086305,0.171800,0.174257,0.182511,0.183174,0.185218,0.194823,0.204487,0.145071,0.129594,0.102990,0.100666,0.085657,0.069693,0.052703
0.140194,0.026261,0.026255,0.058120,0.058753,0.068689,0.074680,0.080224,0.049678,0.036859,0.036385,0.035734,0.034786,0.036800,0.035632,0.036094,0.037033,0.037604,0.085727,0.087195,0.092257,0.091138,0.092109,0.099876,0.136464,0.108445,0.095805,0.073122,0.069430,0.062755,0.052588,0.042667
0.167362,0.027650,0.027647,0.068814,0.068948,0.082538,0.090692,0.097088,0.060236,0.045630,0.045042,0.044552,0.043147,0.046453,0.044872,0.045425,0.046888,0.047763,0.109632,0.111281,0.119256,0.117276,0.119011,0.127787,0.148435,0.113635,0.097305,0.073528,0.072815,0.061185,0.048681,0.036407
0.078835,0.014042,0.014034,0.035222,0.035809,0.043879,0.048240,0.052907,0.031899,0.021684,0.021303,0.020687,0.020210,0.021105,0.020724,0.020940,0.021279,0.021811,0.054038,0.055247,0.059389,0.059172,0.060002,0.066154,0.111541,0.090767,0.085745,0.069962,0.070697,0.063203,0.054176,0.043434
0.049918,0.009018,0.009025,0.023765,0.025363,0.031825,0.034569,0.035803,0.024379,0.019397,0.019024,0.018565,0.018158,0.018588,0.018513,0.018543,0.018342,0.019085,0.039374,0.039880,0.043904,0.045225,0.045995,0.054479,0.117004,0.105120,0.104516,0.088450,0.084588,0.082999,0.077129,0.066518
0.042391,0.003860,0.003863,0.018390,0.020063,0.026573,0.028953,0.029844,0.025346,0.022619,0.022281,0.022029,0.021666,0.022718,0.022592,0.022559,0.022203,0.022781,0.036212,0.035844,0.039935,0.041152,0.042207,0.052560,0.124357,0.113127,0.110426,0.086819,0.078686,0.072744,0.064962,0.059686
0.044936,0.007437,0.007405,0.032122,0.033691,0.040918,0.044415,0.046076,0.033110,0.027580,0.027254,0.027045,0.026571,0.028272,0.027861,0.027893,0.027651,0.028617,0.053579,0.053207,0.057700,0.060331,0.061902,0.074303,0.144106,0.132914,0.131007,0.109493,0.101436,0.093954,0.083584,0.076070
0.030981,0.004528,0.004539,0.011063,0.011974,0.015863,0.017271,0.017767,0.013269,0.011221,0.011012,0.010941,0.010779,0.011658,0.011427,0.011345,0.011245,0.011535,0.020601,0.020955,0.023358,0.024002,0.024869,0.030271,0.070647,0.057467,0.054983,0.041809,0.040759,0.036232,0.032783,0.031515
0.046949,0.006813,0.006820,0.019456,0.020929,0.026522,0.029030,0.030697,0.018472,0.012957,0.012792,0.012326,0.012111,0.012537,0.012514,0.012411,0.012051,0.012651,0.029503,0.030602,0.033795,0.034815,0.035513,0.040921,0.101874,0.083996,0.081649,0.068425,0.069552,0.071128,0.069319,0.063669
0.028004,0.004543,0.004552,0.012021,0.013295,0.017221,0.018873,0.019843,0.011737,0.008288,0.008173,0.007811,0.007667,0.007851,0.007834,0.007816,0.007590,0.008043,0.019999,0.020558,0.022640,0.023700,0.024030,0.028414,0.076769,0.067323,0.068227,0.060340,0.059083,0.062926,0.060737,0.053282
0.026890,0.002846,0.002841,0.015647,0.016551,0.019964,0.021725,0.022782,0.014246,0.010667,0.010582,0.010331,0.010134,0.010494,0.010495,0.010504,0.010299,0.010794,0.023479,0.023600,0.025878,0.027564,0.028110,0.031248,0.071831,0.056926,0.055417,0.045050,0.047932,0.052864,0.051884,0.047703
0.023398,0.003495,0.003488,0.011928,0.012564,0.014751,0.015563,0.015861,0.011922,0.010004,0.009969,0.009877,0.009746,0.010269,0.010205,0.010313,0.010100,0.010367,0.017865,0.017743,0.018463,0.019467,0.019676,0.022031,0.049703,0.044007,0.039443,0.030087,0.032688,0.029913,0.024761,0.019138
0.033586,0.012232,0.012212,0.016013,0.016875,0.019358,0.020329,0.020998,0.013110,0.008703,0.008645,0.008239,0.008126,0.008346,0.008275,0.008287,0.008056,0.008369,0.020077,0.019917,0.021269,0.022302,0.022413,0.027441,0.080847,0.068649,0.066558,0.051941,0.052400,0.054626,0.051522,0.045379
0.035614,0.009096,0.009087,0.018934,0.019923,0.023022,0.024445,0.025328,0.015942,0.010714,0.010680,0.010117,0.009952,0.010312,0.010182,0.010238,0.009996,0.010390,0.024841,0.025021,0.026327,0.027318,0.027164,0.032116,0.087422,0.076680,0.072649,0.058539,0.057240,0.055447,0.049892,0.039616
0.015128,0.005854,0.005859,0.006795,0.007342,0.009213,0.009764,0.010045,0.008781,0.006719,0.006705,0.006366,0.006349,0.006189,0.006174,0.006137,0.006046,0.006155,0.010697,0.010902,0.011563,0.011487,0.011443,0.015981,0.069889,0.063239,0.058118,0.046148,0.042333,0.035349,0.029393,0.019170
0.028000,0.009046,0.009045,0.012296,0.013189,0.015964,0.017051,0.017678,0.012160,0.009076,0.008981,0.008667,0.008522,0.008820,0.008705,0.008699,0.008644,0.008876,0.019241,0.019537,0.020979,0.021030,0.021146,0.027164,0.094704,0.094747,0.091385,0.079604,0.074719,0.069271,0.061079,0.045992
0.032310,0.012017,0.012015,0.014638,0.015847,0.019273,0.020542,0.021228,0.014413,0.010831,0.010667,0.010339,0.010197,0.010495,0.010386,0.010375,0.010238,0.010522,0.023215,0.023507,0.025039,0.024976,0.025120,0.032784,0.111668,0.115132,0.113206,0.100275,0.094459,0.087867,0.078161,0.059493
0.033068,0.011442,0.011450,0.010941,0.011974,0.015078,0.016448,0.017059,0.011537,0.008714,0.008546,0.008315,0.008167,0.008532,0.008434,0.008423,0.008358,0.008610,0.019286,0.019557,0.022103,0.021836,0.022277,0.030116,0.102260,0.106916,0.099990,0.082925,0.078024,0.066966,0.055863,0.039502
0.047978,0.014872,0.014894,0.013407,0.014362,0.018273,0.020214,0.021043,0.014148,0.010936,0.010720,0.010430,0.010125,0.010800,0.010617,0.010583,0.010556,0.010933,0.023558,0.023857,0.027626,0.027244,0.028069,0.035742,0.104127,0.102316,0.093733,0.074417,0.073339,0.059782,0.048116,0.034260
0.035879,0.016865,0.016890,0.010855,0.011898,0.015131,0.016456,0.017033,0.012530,0.009926,0.009731,0.009452,0.009248,0.009634,0.009526,0.009497,0.009456,0.009720,0.019590,0.019770,0.022396,0.022224,0.022725,0.030390,0.102806,0.100555,0.092105,0.073193,0.071319,0.057498,0.046911,0.033692
0.031330,0.016452,0.016470,0.012033,0.013363,0.016539,0.017694,0.018219,0.012984,0.009688,0.009502,0.009117,0.008987,0.009207,0.009136,0.009132,0.009032,0.009289,0.020188,0.020375,0.022654,0.022348,0.022636,0.030933,0.109952,0.117184,0.108937,0.092370,0.088057,0.071961,0.059623,0.040733
0.054672,0.020921,0.020949,0.019008,0.020368,0.025169,0.027388,0.028624,0.019690,0.014926,0.014659,0.014162,0.013932,0.014325,0.014169,0.014184,0.014120,0.014592,0.031693,0.032096,0.035926,0.035361,0.035863,0.044550,0.131166,0.127394,0.117536,0.095026,0.092541,0.078322,0.064606,0.048374
0.055974,0.028141,0.028172,0.023993,0.025967,0.031098,0.033017,0.034208,0.024401,0.018246,0.017901,0.017176,0.017058,0.017220,0.017194,0.017269,0.016982,0.017526,0.039211,0.039348,0.043448,0.042613,0.043018,0.055489,0.164622,0.166377,0.153915,0.126359,0.121917,0.103864,0.086091,0.063182
0.047644,0.022130,0.022141,0.025462,0.027595,0.032574,0.034268,0.035221,0.026793,0.021114,0.020807,0.020137,0.020071,0.020291,0.020257,0.020429,0.020072,0.020632,0.041691,0.041745,0.044814,0.043966,0.044208,0.057441,0.164770,0.159827,0.147802,0.117667,0.113154,0.094356,0.078004,0.056555
0.050412,0.026935,0.026936,0.034460,0.036982,0.042122,0.044064,0.045073,0.033936,0.026718,0.026354,0.025510,0.025463,0.025638,0.025596,0.025871,0.025364,0.026138,0.052261,0.052155,0.055132,0.054669,0.055088,0.069720,0.178176,0.176812,0.165764,0.132941,0.127638,0.108171,0.089620,0.065147
0.046022,0.028865,0.028866,0.028922,0.031335,0.035821,0.037464,0.038530,0.029773,0.023335,0.022963,0.022166,0.022329,0.022050,0.022107,0.022370,0.021818,0.022383,0.044921,0.044540,0.047360,0.046764,0.047117,0.061726,0.163103,0.169578,0.157116,0.123279,0.120860,0.100987,0.082466,0.058394
0.050647,0.030693,0.030699,0.030530,0.033038,0.037886,0.039640,0.040809,0.031482,0.024607,0.024204,0.023336,0.023478,0.023159,0.023241,0.023503,0.022930,0.023553,0.047669,0.047308,0.050557,0.049903,0.050302,0.065705,0.175011,0.182869,0.169340,0.132676,0.129269,0.108793,0.089208,0.063472
0.053016,0.032610,0.032613,0.034529,0.037250,0.042484,0.044298,0.045546,0.034583,0.026731,0.026292,0.025306,0.025421,0.025064,0.025195,0.025493,0.024842,0.025635,0.053369,0.052865,0.056495,0.055808,0.056289,0.072942,0.188484,0.196385,0.182079,0.143959,0.140083,0.118640,0.097575,0.069835
0.052713,0.033607,0.033608,0.036126,0.038787,0.043949,0.045752,0.047030,0.034988,0.026690,0.026247,0.025203,0.025294,0.024906,0.025061,0.025372,0.024714,0.025592,0.054563,0.054073,0.057743,0.057109,0.057690,0.074240,0.190710,0.200474,0.186212,0.147124,0.142592,0.121131,0.099760,0.071319
0.052492,0.031663,0.031677,0.030573,0.032912,0.038081,0.039793,0.041034,0.030111,0.022584,0.022168,0.021244,0.021266,0.021047,0.021162,0.021368,0.020848,0.021583,0.047936,0.047652,0.051608,0.050660,0.051081,0.066169,0.181006,0.187357,0.173105,0.135081,0.130869,0.110362,0.090799,0.065167
0.053288,0.031796,0.031807,0.032737,0.034940,0.040162,0.041866,0.043128,0.031555,0.023619,0.023199,0.022260,0.022266,0.022039,0.022167,0.022402,0.021863,0.022640,0.050190,0.049880,0.053977,0.053076,0.053549,0.068708,0.185439,0.191467,0.176268,0.137352,0.132779,0.112402,0.092492,0.066270
0.056313,0.031667,0.031677,0.032032,0.034051,0.039550,0.041323,0.042881,0.031813,0.023868,0.023442,0.022465,0.022462,0.022177,0.022326,0.022530,0.022025,0.022766,0.050125,0.049810,0.054369,0.053356,0.053740,0.068734,0.187444,0.187284,0.171262,0.133380,0.129508,0.110062,0.090502,0.065488
0.054368,0.030845,0.030854,0.032280,0.034333,0.039763,0.041447,0.042877,0.031729,0.023756,0.023322,0.022354,0.022359,0.022037,0.022189,0.022412,0.021899,0.022640,0.050759,0.050541,0.055319,0.054175,0.054573,0.069775,0.185970,0.185594,0.169190,0.131255,0.127143,0.107958,0.088382,0.063463
0.052612,0.028939,0.028950,0.030595,0.032606,0.038012,0.039697,0.041086,0.030159,0.022479,0.022062,0.021147,0.021139,0.020902,0.021032,0.021243,0.020780,0.021494,0.049092,0.048893,0.053680,0.052579,0.052980,0.068033,0.183478,0.184687,0.168063,0.129981,0.125773,0.105770,0.086445,0.062001
0.053178,0.029492,0.029501,0.031088,0.033204,0.038588,0.040307,0.041763,0.030822,0.023086,0.022667,0.021737,0.021759,0.021463,0.021598,0.021830,0.021344,0.022037,0.050135,0.049766,0.054403,0.053378,0.053735,0.069283,0.186152,0.189977,0.172810,0.133969,0.130077,0.109024,0.088834,0.063639
0.053318,0.029828,0.029838,0.030648,0.032700,0.038054,0.039763,0.041223,0.030104,0.022432,0.022020,0.021101,0.021091,0.020825,0.020952,0.021170,0.020714,0.021400,0.049431,0.049065,0.053737,0.052717,0.053056,0.068265,0.183908,0.187205,0.169832,0.130798,0.127252,0.106354,0.086338,0.061821
0.052226,0.028137,0.028149,0.028907,0.030865,0.036142,0.037840,0.039294,0.028495,0.021195,0.020805,0.019932,0.019898,0.019675,0.019788,0.019977,0.019566,0.020221,0.047179,0.046838,0.051428,0.050411,0.050729,0.065072,0.176898,0.178935,0.162262,0.124370,0.121161,0.100999,0.081987,0.059070
0.056346,0.027318,0.027333,0.029293,0.031245,0.036814,0.038795,0.040352,0.029113,0.021731,0.021356,0.020443,0.020364,0.020226,0.020338,0.020480,0.020087,0.020772,0.047575,0.047298,0.052141,0.051265,0.051563,0.065333,0.179822,0.178995,0.163609,0.125240,0.122060,0.103082,0.084825,0.062833
0.058788,0.028401,0.028417,0.031360,0.033427,0.039130,0.041053,0.042595,0.031058,0.023216,0.022803,0.021836,0.021778,0.021577,0.021709,0.021876,0.021441,0.022166,0.050588,0.050385,0.055765,0.054557,0.054852,0.069290,0.185677,0.183923,0.167780,0.128450,0.124530,0.105926,0.087600,0.065094
0.058802,0.027388,0.027403,0.031600,0.033594,0.039271,0.041252,0.042792,0.031135,0.023398,0.022996,0.022055,0.021964,0.021844,0.021947,0.022105,0.021684,0.022412,0.050747,0.050643,0.056100,0.054879,0.055196,0.069295,0.183284,0.180259,0.164781,0.126364,0.122401,0.104831,0.086970,0.064940
0.068183,0.026557,0.026570,0.038291,0.040320,0.046945,0.049446,0.051104,0.037286,0.028495,0.028123,0.027008,0.026796,0.026732,0.026897,0.027057,0.026559,0.027572,0.059813,0.059552,0.066005,0.064789,0.065291,0.079241,0.193052,0.182992,0.168513,0.129438,0.127297,0.111558,0.094761,0.075317
0.084539,0.026999,0.027010,0.043863,0.045693,0.052824,0.055620,0.057329,0.043285,0.034166,0.033787,0.032714,0.032398,0.032515,0.032578,0.032807,0.032314,0.033457,0.068225,0.067882,0.074792,0.073096,0.073677,0.087442,0.193917,0.182032,0.165441,0.125743,0.124320,0.105916,0.088033,0.067405
0.052242,0.021194,0.021201,0.030618,0.032150,0.037272,0.039253,0.040675,0.029657,0.022559,0.022246,0.021464,0.021248,0.021369,0.021380,0.021563,0.021236,0.022054,0.049083,0.049312,0.054296,0.052729,0.053183,0.064579,0.152684,0.148804,0.134349,0.102095,0.100372,0.084521,0.069688,0.052400
0.043425,0.013752,0.013755,0.020971,0.021928,0.025735,0.027292,0.028289,0.020003,0.015023,0.014810,0.014304,0.014120,0.014293,0.014243,0.014399,0.014201,0.014774,0.033713,0.033979,0.037499,0.036162,0.036288,0.043558,0.104476,0.098278,0.090183,0.068793,0.068943,0.058758,0.048207,0.035592
0.044647,0.018236,0.018245,0.021220,0.022549,0.026427,0.027791,0.028976,0.022469,0.016963,0.016662,0.015970,0.015942,0.015833,0.015931,0.015998,0.015761,0.016229,0.034223,0.034323,0.037907,0.036833,0.036890,0.045643,0.118033,0.113417,0.104340,0.081578,0.080357,0.069335,0.058369,0.044574
