0.438121,0.506354,0.572022,0.587251,0.599923,0.570594,0.447332,0.253787,0.289515,0.285374,0.249869,0.283948,0.285135,0.284392,0.279325,0.281218,0.304346,0.294764,0.293323,0.266856,0.264996,0.281446,0.302313,0.311696,0.325823,0.319725,0.318575,0.324660,0.306761,0.295703,0.291087,0.293842,0.295724,0.285774,0.265770,0.249515,0.231922,0.228481,0.217497,0.209201,0.210598,0.208109,0.206664,0.205995,0.202673,0.204385,0.202592,0.201344
0.621315,0.697780,0.775693,0.788833,0.804890,0.774530,0.618247,0.360709,0.406916,0.402717,0.357854,0.402919,0.405044,0.405650,0.399834,0.399495,0.432088,0.420567,0.420732,0.385138,0.380331,0.403438,0.432051,0.443438,0.465958,0.457350,0.455411,0.462312,0.436445,0.423487,0.417427,0.419294,0.420775,0.406250,0.378621,0.355942,0.331729,0.324749,0.309816,0.298194,0.298707,0.295387,0.293846,0.292367,0.288767,0.291324,0.290770,0.291327
0.635008,0.703774,0.771448,0.784241,0.802232,0.782628,0.627986,0.373227,0.416761,0.410588,0.366081,0.410938,0.412955,0.414257,0.409749,0.410425,0.443469,0.431339,0.432495,0.399481,0.393635,0.417054,0.445663,0.457076,0.482140,0.474225,0.471758,0.478354,0.452595,0.439187,0.433620,0.433932,0.434960,0.420690,0.393481,0.370935,0.347418,0.340048,0.325059,0.313314,0.313899,0.310782,0.309372,0.307821,0.304491,0.306851,0.306532,0.306708
0.447696,0.479484,0.501428,0.507375,0.524057,0.533356,0.436890,0.274339,0.298015,0.297150,0.267806,0.296717,0.300258,0.303657,0.303039,0.311943,0.331931,0.323285,0.324661,0.303084,0.297055,0.306810,0.325318,0.335536,0.358375,0.354873,0.349763,0.353548,0.337888,0.325034,0.320617,0.317842,0.318966,0.307095,0.288934,0.274971,0.258380,0.253581,0.243640,0.236183,0.236510,0.234208,0.232316,0.230707,0.228795,0.230044,0.230468,0.232212
0.338195,0.354351,0.364942,0.372644,0.390058,0.404265,0.318788,0.188068,0.204641,0.200499,0.176822,0.201297,0.203320,0.204545,0.205605,0.207605,0.224488,0.217115,0.219279,0.203789,0.198849,0.208632,0.223572,0.231498,0.251380,0.250180,0.246346,0.249239,0.238528,0.229139,0.229677,0.224947,0.226538,0.218329,0.206102,0.194944,0.184067,0.180410,0.174633,0.168296,0.168836,0.168247,0.166311,0.162248,0.160314,0.160802,0.161331,0.162893
0.384335,0.420507,0.456096,0.462872,0.476514,0.474303,0.355115,0.189114,0.220259,0.212989,0.184512,0.212978,0.214199,0.215559,0.212752,0.208515,0.231593,0.222529,0.224880,0.206121,0.202311,0.218474,0.237565,0.248359,0.270665,0.269181,0.270002,0.275048,0.262498,0.255465,0.252076,0.249479,0.250327,0.243310,0.227418,0.214693,0.200264,0.194771,0.186056,0.177340,0.176328,0.174217,0.171234,0.167119,0.164310,0.165681,0.166419,0.168612
0.216647,0.237727,0.260537,0.263125,0.276841,0.277534,0.216172,0.125480,0.139985,0.139231,0.121678,0.137701,0.137486,0.139797,0.139006,0.144029,0.157831,0.152540,0.156134,0.146924,0.147982,0.154231,0.164419,0.173651,0.193145,0.194310,0.193408,0.196262,0.190575,0.181143,0.176905,0.175348,0.173018,0.167974,0.159742,0.151368,0.141108,0.138698,0.132414,0.127919,0.128367,0.127212,0.126069,0.125154,0.125274,0.126821,0.125216,0.121723
0.262506,0.296312,0.324970,0.329858,0.338446,0.347495,0.256830,0.139114,0.160354,0.156127,0.136569,0.156608,0.157030,0.160604,0.161603,0.163542,0.183631,0.178126,0.181275,0.164697,0.159897,0.169571,0.183034,0.191945,0.212425,0.214094,0.213154,0.215792,0.203671,0.194821,0.188622,0.186304,0.183346,0.178820,0.169176,0.159207,0.148746,0.145073,0.138044,0.132544,0.132096,0.130969,0.128852,0.127190,0.126416,0.125762,0.125929,0.126272
0.131432,0.142091,0.161968,0.167354,0.174415,0.185370,0.154239,0.095380,0.106741,0.110559,0.098613,0.107912,0.107802,0.111895,0.112356,0.117622,0.129562,0.125973,0.131384,0.119789,0.116553,0.117204,0.127382,0.137070,0.150054,0.151550,0.152061,0.152582,0.146524,0.143313,0.138824,0.136979,0.134941,0.131721,0.124964,0.119520,0.111231,0.108943,0.104754,0.102214,0.101069,0.100261,0.098733,0.097156,0.097055,0.095541,0.094988,0.093816
0.101555,0.102713,0.099655,0.102022,0.111454,0.128656,0.115941,0.093834,0.096862,0.100555,0.090144,0.096535,0.095861,0.099731,0.099098,0.107125,0.115255,0.113943,0.121063,0.119523,0.118106,0.115999,0.124306,0.136180,0.148627,0.149336,0.148899,0.149187,0.146426,0.140769,0.141464,0.136677,0.136205,0.133379,0.129543,0.125754,0.120830,0.120106,0.116959,0.117309,0.117078,0.116074,0.114896,0.113138,0.111387,0.109525,0.109874,0.109153
0.088909,0.091048,0.085988,0.086417,0.093514,0.106890,0.090846,0.069709,0.069935,0.072180,0.064200,0.069917,0.071592,0.075501,0.075782,0.088793,0.097434,0.095519,0.102418,0.097806,0.098725,0.098421,0.108378,0.123228,0.144191,0.155330,0.153301,0.152409,0.150798,0.145957,0.148825,0.142062,0.139821,0.135282,0.128845,0.123604,0.116884,0.116749,0.114212,0.114584,0.113629,0.111795,0.110883,0.108491,0.106150,0.104835,0.107187,0.106878
0.108597,0.107179,0.101201,0.100055,0.108692,0.122603,0.103382,0.076312,0.078750,0.082466,0.072540,0.078345,0.079495,0.083686,0.083783,0.096081,0.105848,0.104561,0.114062,0.109629,0.111308,0.110943,0.121784,0.135494,0.156434,0.165616,0.163510,0.163950,0.162697,0.159525,0.161982,0.153964,0.151559,0.147994,0.141054,0.135625,0.130224,0.129818,0.127058,0.127033,0.126315,0.124700,0.123860,0.121098,0.118766,0.116809,0.119268,0.117712
0.060006,0.062010,0.061225,0.061112,0.065146,0.072520,0.058388,0.041498,0.043102,0.045144,0.039731,0.044254,0.045264,0.048683,0.049766,0.056841,0.067190,0.068050,0.073810,0.073986,0.074526,0.074503,0.082394,0.096652,0.109433,0.119712,0.120471,0.119708,0.120397,0.115005,0.111150,0.106909,0.104188,0.103086,0.100791,0.097298,0.093047,0.091941,0.091337,0.091530,0.090923,0.090377,0.088413,0.086547,0.085429,0.083983,0.083197,0.079709
0.071839,0.072766,0.070687,0.072316,0.076918,0.084559,0.076432,0.060315,0.061220,0.065599,0.058852,0.063856,0.063695,0.067004,0.068589,0.077642,0.086090,0.087525,0.096679,0.095997,0.096619,0.096290,0.106415,0.119394,0.133279,0.140299,0.140523,0.142303,0.144297,0.141505,0.139307,0.133803,0.131325,0.129503,0.125996,0.121249,0.116084,0.115681,0.114488,0.115323,0.114983,0.114886,0.113111,0.111875,0.111857,0.109787,0.107421,0.102200
0.047469,0.046162,0.042342,0.042699,0.046949,0.054294,0.051908,0.045874,0.045149,0.048798,0.043613,0.046760,0.046146,0.047911,0.048331,0.055882,0.061211,0.062473,0.071291,0.072061,0.073258,0.072534,0.080345,0.090220,0.100680,0.103593,0.104191,0.106707,0.107891,0.106713,0.107889,0.102978,0.100923,0.099486,0.096269,0.093089,0.089580,0.089125,0.087994,0.088717,0.088481,0.088332,0.087714,0.087072,0.087358,0.085377,0.085080,0.081884
0.052540,0.050252,0.050213,0.047174,0.049645,0.053943,0.050780,0.040243,0.040864,0.042360,0.037829,0.040597,0.041095,0.042996,0.042784,0.047949,0.052604,0.053169,0.059339,0.059742,0.060221,0.060462,0.067772,0.079306,0.089166,0.094717,0.097291,0.098635,0.101480,0.101758,0.098136,0.094119,0.092973,0.090283,0.087758,0.083617,0.078094,0.076719,0.075395,0.075318,0.075234,0.075048,0.073532,0.072342,0.072070,0.071818,0.071420,0.066709
0.038260,0.038186,0.042741,0.041392,0.043666,0.044614,0.038953,0.024460,0.026034,0.025942,0.022720,0.025514,0.025775,0.026622,0.027557,0.030612,0.034942,0.035780,0.038887,0.036225,0.036579,0.038502,0.047357,0.056446,0.070208,0.080542,0.087724,0.095231,0.112238,0.119542,0.114816,0.114738,0.112848,0.112687,0.114239,0.111609,0.108671,0.106572,0.105057,0.102871,0.102815,0.101303,0.101473,0.102249,0.102460,0.103721,0.099622,0.092877
0.059002,0.055855,0.055654,0.051113,0.052361,0.053423,0.054556,0.041749,0.041859,0.044741,0.041608,0.043984,0.042590,0.044057,0.044479,0.051086,0.055427,0.056816,0.065267,0.061401,0.061262,0.061901,0.071921,0.080345,0.099508,0.106329,0.108218,0.112198,0.121580,0.126341,0.126648,0.122121,0.119154,0.118408,0.116151,0.113387,0.108312,0.106320,0.103987,0.103400,0.103247,0.102029,0.101526,0.101566,0.102283,0.101610,0.100076,0.097240
0.069109,0.065507,0.066800,0.064246,0.067045,0.068094,0.066910,0.049174,0.050691,0.052298,0.047789,0.051488,0.050651,0.051932,0.052602,0.058603,0.064491,0.065518,0.073529,0.068047,0.068648,0.070612,0.082837,0.092990,0.117268,0.129742,0.133590,0.139610,0.152403,0.158482,0.160391,0.155693,0.152712,0.152344,0.150171,0.146094,0.139780,0.137778,0.135270,0.133430,0.133168,0.131932,0.131536,0.131315,0.132163,0.131099,0.128912,0.123951
0.028197,0.031216,0.032795,0.033609,0.035956,0.039910,0.035777,0.026243,0.026466,0.026838,0.023601,0.026244,0.026146,0.027695,0.029843,0.035931,0.041023,0.040943,0.046086,0.043971,0.045269,0.045797,0.056279,0.067392,0.090223,0.111477,0.112616,0.117554,0.132740,0.136361,0.142415,0.137623,0.134710,0.137629,0.140872,0.136455,0.131160,0.130949,0.129638,0.128990,0.128845,0.127296,0.125837,0.125346,0.126689,0.124672,0.121295,0.115246
0.049331,0.051556,0.052678,0.053385,0.057014,0.060659,0.058017,0.044462,0.045560,0.047480,0.043479,0.047209,0.047551,0.049967,0.052051,0.059225,0.065707,0.065563,0.072364,0.068410,0.068865,0.070285,0.083516,0.096346,0.123606,0.141628,0.145550,0.152518,0.161867,0.168751,0.175351,0.169122,0.166596,0.168329,0.169508,0.167785,0.163184,0.161539,0.159235,0.158506,0.157675,0.156769,0.156638,0.156065,0.157402,0.155767,0.151927,0.145489
0.056693,0.057149,0.056515,0.056773,0.060912,0.064883,0.064794,0.050504,0.051268,0.053853,0.049398,0.053437,0.053819,0.056475,0.058746,0.067310,0.074041,0.073876,0.083244,0.079171,0.079863,0.081075,0.095325,0.109132,0.138868,0.156210,0.160124,0.168386,0.178166,0.186990,0.195707,0.188728,0.186021,0.187236,0.186464,0.184276,0.178028,0.175877,0.172847,0.172034,0.171322,0.170182,0.170113,0.169510,0.171610,0.169434,0.165869,0.159165
0.057208,0.056129,0.056995,0.058104,0.063302,0.069705,0.063464,0.046580,0.047555,0.050006,0.045129,0.050057,0.051077,0.054193,0.057227,0.065910,0.076443,0.077084,0.087290,0.083469,0.084288,0.087154,0.104681,0.121497,0.156994,0.184174,0.189745,0.197902,0.206622,0.214605,0.220915,0.214287,0.209750,0.212837,0.212947,0.209791,0.206038,0.201988,0.202104,0.201494,0.199827,0.199407,0.198900,0.197997,0.200730,0.195028,0.190155,0.178103
0.073804,0.073930,0.077506,0.078537,0.083850,0.091809,0.075279,0.049974,0.052485,0.055077,0.048757,0.055245,0.056911,0.061174,0.064850,0.074281,0.088625,0.089939,0.100878,0.096332,0.097446,0.102082,0.122589,0.142187,0.180338,0.213539,0.220597,0.227540,0.233805,0.240682,0.241672,0.235796,0.230024,0.231581,0.231115,0.227979,0.225190,0.219749,0.221717,0.220654,0.218216,0.218250,0.217390,0.215986,0.218622,0.212022,0.205812,0.191020
0.063702,0.062302,0.062082,0.062578,0.067771,0.078573,0.067293,0.047113,0.048006,0.050228,0.044759,0.050213,0.051063,0.054863,0.058594,0.068928,0.079566,0.079702,0.089614,0.085975,0.086725,0.089558,0.106751,0.123906,0.159676,0.186976,0.192030,0.198900,0.206862,0.212005,0.215704,0.208937,0.203865,0.205530,0.206801,0.206443,0.202105,0.198864,0.199430,0.198195,0.195836,0.195155,0.193327,0.192042,0.194671,0.190199,0.184048,0.171187
0.058761,0.056605,0.055342,0.055713,0.061382,0.071584,0.066440,0.048573,0.048760,0.051610,0.046412,0.051204,0.051665,0.055063,0.058580,0.069129,0.078220,0.078306,0.089415,0.086058,0.086210,0.087736,0.103410,0.118679,0.153197,0.177155,0.182982,0.192519,0.199945,0.209655,0.218702,0.212212,0.208137,0.210219,0.213882,0.215411,0.211592,0.208153,0.206473,0.205102,0.202834,0.201451,0.200760,0.200130,0.203602,0.200518,0.194152,0.182263
0.092215,0.092062,0.093758,0.094460,0.100681,0.108031,0.091863,0.060443,0.063046,0.066173,0.058798,0.066118,0.067152,0.071297,0.075509,0.084718,0.098053,0.099684,0.111151,0.105856,0.106660,0.110750,0.132464,0.152599,0.193479,0.221016,0.230301,0.239693,0.252239,0.263146,0.265899,0.258419,0.252902,0.251931,0.249496,0.247185,0.239964,0.235947,0.237209,0.235900,0.233009,0.232266,0.230833,0.228596,0.229732,0.224423,0.218430,0.205119
0.106402,0.100193,0.095285,0.094751,0.102682,0.111843,0.101826,0.071599,0.071477,0.076200,0.069124,0.076047,0.077139,0.081097,0.085651,0.097673,0.108626,0.109312,0.121743,0.116711,0.116892,0.118968,0.139717,0.159022,0.201678,0.227771,0.235468,0.246760,0.259063,0.272665,0.280526,0.271156,0.266352,0.264749,0.262724,0.261002,0.252674,0.248481,0.247526,0.246567,0.244394,0.243287,0.242350,0.240727,0.242445,0.237905,0.232176,0.220808
0.100360,0.093334,0.087969,0.085483,0.092468,0.100584,0.092706,0.064177,0.062754,0.067616,0.061515,0.067264,0.067883,0.070994,0.074710,0.085889,0.093219,0.093436,0.103220,0.099665,0.100445,0.100316,0.117165,0.133371,0.169026,0.190425,0.195696,0.207075,0.220559,0.234131,0.245341,0.235190,0.232123,0.229717,0.227245,0.224266,0.215398,0.211757,0.208115,0.207861,0.207318,0.206173,0.205314,0.204255,0.206458,0.204111,0.200220,0.191958
0.110756,0.100927,0.093906,0.090633,0.098298,0.104865,0.101422,0.071337,0.069694,0.075508,0.069769,0.075540,0.076390,0.079206,0.083116,0.094675,0.099863,0.100302,0.111284,0.107931,0.108036,0.106839,0.121988,0.136207,0.168124,0.184206,0.188177,0.198625,0.209668,0.223982,0.235579,0.225187,0.222830,0.219095,0.215109,0.211509,0.202695,0.198353,0.193534,0.193606,0.193498,0.192440,0.191884,0.190798,0.192698,0.191941,0.189385,0.183220
0.105110,0.092991,0.084773,0.080346,0.087729,0.096123,0.093367,0.067045,0.063563,0.069505,0.065111,0.070490,0.071622,0.074684,0.079109,0.091015,0.096346,0.097214,0.107918,0.104634,0.104483,0.102733,0.117161,0.130411,0.161525,0.178862,0.182425,0.191094,0.199197,0.212933,0.222226,0.212263,0.209667,0.205265,0.201036,0.197343,0.189047,0.184222,0.180263,0.180662,0.180560,0.179983,0.179563,0.178856,0.180740,0.178659,0.176284,0.169226
0.112789,0.100671,0.091356,0.086926,0.094529,0.102691,0.099652,0.071724,0.068256,0.074487,0.069666,0.075519,0.076663,0.079766,0.084271,0.096490,0.102042,0.102914,0.114352,0.110890,0.110783,0.109159,0.124831,0.139601,0.172847,0.190614,0.194873,0.204458,0.214398,0.228837,0.239131,0.228564,0.225541,0.220868,0.216436,0.212253,0.203484,0.198834,0.194747,0.195214,0.195056,0.194435,0.194133,0.193294,0.195142,0.193161,0.190577,0.183487
0.121136,0.108051,0.096942,0.092340,0.100668,0.109140,0.106744,0.077150,0.073439,0.080037,0.074945,0.080982,0.082316,0.085374,0.090084,0.102929,0.108025,0.108550,0.120356,0.116762,0.116554,0.114869,0.130689,0.145538,0.180029,0.197339,0.201290,0.211177,0.221923,0.236939,0.247635,0.236701,0.233720,0.229018,0.224513,0.220496,0.211296,0.206573,0.202234,0.202639,0.202510,0.201904,0.201616,0.200672,0.202383,0.200464,0.197867,0.190950
0.120520,0.107676,0.096343,0.091799,0.100160,0.108255,0.106311,0.077090,0.073414,0.080288,0.075229,0.081158,0.082633,0.085619,0.090227,0.103140,0.107883,0.108324,0.120469,0.117068,0.116749,0.114835,0.130297,0.144936,0.178898,0.195328,0.199159,0.208977,0.219442,0.234415,0.245484,0.234508,0.231619,0.226884,0.222566,0.218591,0.209585,0.204956,0.200438,0.200888,0.200865,0.200238,0.200031,0.199100,0.200857,0.199182,0.196713,0.190175
0.114485,0.103485,0.093184,0.089700,0.097446,0.106787,0.102443,0.073986,0.071007,0.077254,0.072178,0.077978,0.079495,0.082674,0.087575,0.100012,0.105562,0.106464,0.118393,0.115581,0.115248,0.113493,0.128809,0.143475,0.176745,0.194333,0.198271,0.207641,0.217713,0.231210,0.241005,0.230747,0.227457,0.222566,0.218474,0.214447,0.205729,0.201108,0.197051,0.197040,0.196894,0.196252,0.195679,0.194804,0.196842,0.195178,0.192497,0.186175
0.115759,0.104930,0.094550,0.091121,0.098906,0.107811,0.103532,0.074913,0.071975,0.078303,0.073125,0.078966,0.080515,0.083505,0.088241,0.100596,0.105897,0.106634,0.118549,0.115758,0.115421,0.113511,0.128909,0.143696,0.177254,0.194805,0.198825,0.208519,0.219117,0.232652,0.243454,0.233230,0.229862,0.225206,0.221389,0.217366,0.208674,0.204179,0.200002,0.199966,0.199790,0.199034,0.198527,0.197700,0.199826,0.198296,0.195469,0.189487
0.121097,0.111169,0.100673,0.097982,0.105912,0.113940,0.107169,0.077156,0.074817,0.081224,0.075372,0.081846,0.083146,0.086183,0.091177,0.102958,0.109819,0.110496,0.121876,0.118166,0.118249,0.117693,0.135369,0.152517,0.189791,0.211102,0.216321,0.226032,0.239121,0.252569,0.261075,0.251196,0.247045,0.242429,0.237847,0.233616,0.223979,0.219703,0.216425,0.216042,0.215517,0.214704,0.213992,0.212782,0.214591,0.212097,0.208698,0.201461
0.121361,0.111145,0.099272,0.096340,0.104423,0.111982,0.106364,0.076672,0.073867,0.080353,0.074708,0.080903,0.082091,0.084874,0.089630,0.101271,0.107342,0.107745,0.118733,0.115061,0.114817,0.113920,0.130541,0.146496,0.181966,0.201179,0.205466,0.214935,0.227511,0.241563,0.250559,0.240791,0.236858,0.232346,0.227566,0.223682,0.214212,0.210023,0.206520,0.206274,0.206122,0.205323,0.204692,0.203578,0.205401,0.203497,0.200710,0.194716
0.119699,0.109158,0.096927,0.094109,0.102171,0.109996,0.104761,0.075462,0.072665,0.079088,0.073550,0.079632,0.081001,0.083731,0.088370,0.099827,0.105750,0.105780,0.116517,0.112846,0.112647,0.111790,0.127983,0.144026,0.179131,0.198638,0.202742,0.212030,0.223955,0.237709,0.246861,0.237141,0.233523,0.229475,0.225680,0.222162,0.213133,0.208887,0.205624,0.205438,0.205247,0.204405,0.203715,0.202661,0.204660,0.202724,0.199888,0.193415
0.123448,0.111782,0.099008,0.095420,0.103393,0.111034,0.106189,0.076801,0.073620,0.080184,0.074900,0.081034,0.082586,0.085254,0.090007,0.101709,0.107550,0.107608,0.118650,0.114918,0.114698,0.113633,0.130352,0.147013,0.182716,0.202527,0.207086,0.216396,0.227886,0.241832,0.251184,0.241098,0.237327,0.232975,0.229222,0.225420,0.216232,0.211773,0.208474,0.208372,0.208191,0.207435,0.206875,0.205993,0.208010,0.205797,0.202816,0.196230
0.123544,0.112131,0.099430,0.095980,0.103557,0.111137,0.105206,0.075767,0.072841,0.079194,0.074057,0.080278,0.081849,0.084535,0.089241,0.100693,0.106691,0.106763,0.117402,0.113522,0.113288,0.112317,0.128995,0.145827,0.181590,0.202118,0.206884,0.216126,0.227694,0.240934,0.249804,0.239930,0.235967,0.231694,0.228254,0.224352,0.215313,0.210919,0.208100,0.207860,0.207657,0.206826,0.206174,0.205299,0.207322,0.204987,0.201786,0.194781
0.120012,0.109284,0.097441,0.094287,0.101299,0.108886,0.101816,0.072850,0.070319,0.076455,0.071530,0.077627,0.079220,0.081987,0.086633,0.097603,0.103789,0.103880,0.113991,0.110088,0.109796,0.108973,0.125217,0.141989,0.176596,0.197321,0.202125,0.210733,0.222101,0.234135,0.241911,0.232422,0.228294,0.224420,0.221548,0.217514,0.208878,0.204610,0.202223,0.201987,0.201675,0.200848,0.200012,0.199079,0.201079,0.198690,0.195440,0.188411
0.123061,0.114474,0.103787,0.101715,0.108266,0.115885,0.106601,0.076126,0.074671,0.080819,0.075173,0.081815,0.083261,0.086336,0.091049,0.101621,0.109391,0.110474,0.121118,0.117085,0.117516,0.117948,0.136527,0.155821,0.192604,0.216651,0.223133,0.231891,0.246125,0.257980,0.264249,0.255172,0.250067,0.246063,0.242920,0.237950,0.228567,0.224504,0.223307,0.223273,0.222675,0.221801,0.220820,0.219271,0.220784,0.218011,0.213922,0.205260
0.128657,0.118967,0.106296,0.103619,0.110722,0.117768,0.109693,0.078697,0.076686,0.083163,0.077397,0.084008,0.085344,0.088213,0.092796,0.103316,0.109997,0.110713,0.121269,0.117516,0.117625,0.117429,0.134997,0.153303,0.189132,0.210543,0.216253,0.225149,0.239188,0.251235,0.258745,0.249504,0.244962,0.241034,0.237579,0.233057,0.223777,0.220098,0.217919,0.217880,0.217641,0.216688,0.215714,0.214388,0.216305,0.214140,0.210627,0.203057
0.127984,0.119206,0.107042,0.104794,0.111749,0.117835,0.109833,0.078590,0.077107,0.083499,0.077393,0.083998,0.085122,0.087794,0.092241,0.102293,0.109223,0.110268,0.120815,0.116945,0.117040,0.117214,0.134680,0.152831,0.188221,0.209346,0.215165,0.223866,0.238292,0.250984,0.258324,0.249346,0.244755,0.240777,0.237389,0.232845,0.223729,0.220095,0.218067,0.217929,0.217576,0.216588,0.215766,0.214327,0.216014,0.214211,0.210738,0.203087
0.140378,0.133322,0.121807,0.120716,0.127295,0.134317,0.121331,0.085660,0.085134,0.091529,0.084674,0.091938,0.093419,0.096609,0.101078,0.110623,0.118306,0.119290,0.130013,0.126161,0.126159,0.127089,0.144850,0.163377,0.197572,0.219443,0.224675,0.232269,0.245441,0.255197,0.260521,0.251805,0.246913,0.242518,0.238849,0.233397,0.224183,0.220817,0.219850,0.219769,0.219470,0.218243,0.216910,0.215126,0.216527,0.214598,0.211648,0.204117
0.156060,0.150884,0.139377,0.138024,0.143847,0.149286,0.131182,0.089803,0.090784,0.095849,0.088311,0.096258,0.098281,0.101559,0.106025,0.115195,0.123489,0.124315,0.135036,0.129981,0.129228,0.130804,0.149249,0.167397,0.201275,0.223244,0.228610,0.236106,0.247651,0.258189,0.262932,0.254261,0.248864,0.243841,0.240715,0.235438,0.226708,0.222734,0.221445,0.220760,0.220503,0.218970,0.217936,0.216660,0.217949,0.216065,0.213499,0.205116
0.117354,0.114097,0.104335,0.102946,0.107123,0.110670,0.100179,0.070390,0.070362,0.074955,0.069276,0.075503,0.076439,0.078619,0.082451,0.090038,0.096061,0.096706,0.104784,0.100643,0.100178,0.101010,0.115121,0.128146,0.154468,0.169741,0.173570,0.179464,0.189147,0.199009,0.204102,0.197219,0.193142,0.189885,0.186836,0.182999,0.176449,0.172966,0.171198,0.170599,0.170601,0.169782,0.169342,0.168607,0.169754,0.168278,0.166566,0.160954
