0.396145,0.528854,0.581217,0.604982,0.926554,0.933172,0.939930,0.950532,0.959004,0.967192,0.976677,0.987009,0.993631,1.000000,0.993937,0.982330,0.971982,0.958701,0.949539,0.944237,0.921846,0.850984,0.911864,0.880154,0.805502,0.788899,0.819871,0.824897,0.821583,0.800399,0.799356,0.806766,0.808381,0.804813,0.798446,0.793769,0.781474,0.774602,0.769869,0.766258,0.766646,0.763106,0.759636,0.755265,0.749532,0.748327,0.740577,0.743565,0.736795,0.732569,0.723156,0.712411,0.691168,0.672598,0.661557,0.634555,0.597946,0.581422,0.568596,0.556996,0.548290,0.550272,0.547432,0.539212,0.532366,0.527561,0.521073,0.512316,0.506015,0.497925,0.485905,0.472733,0.460743,0.449695,0.441168,0.443094,0.418995,0.394797,0.384157,0.344873
0.413834,0.550128,0.602844,0.627410,0.900456,0.906868,0.914702,0.926953,0.937066,0.946655,0.958346,0.972121,0.982390,0.993937,1.000000,0.991842,0.984328,0.973425,0.965419,0.961261,0.943701,0.879245,0.914123,0.869494,0.803138,0.783587,0.801438,0.807549,0.805041,0.783186,0.782167,0.788669,0.791176,0.788438,0.782174,0.777404,0.764828,0.759360,0.754139,0.750929,0.751185,0.747609,0.744549,0.740390,0.735271,0.734270,0.728226,0.731499,0.726492,0.723901,0.716271,0.706008,0.687227,0.669407,0.658914,0.634780,0.600391,0.584196,0.573107,0.563906,0.556046,0.557730,0.553708,0.545183,0.537813,0.532751,0.526297,0.516979,0.510607,0.502397,0.489949,0.476941,0.464855,0.453682,0.445002,0.446371,0.420979,0.395233,0.383822,0.344753
0.423917,0.563723,0.617253,0.642351,0.876753,0.884551,0.893012,0.906530,0.917325,0.927506,0.940316,0.955734,0.967215,0.982330,0.991842,1.000000,0.996141,0.985363,0.980730,0.977707,0.962822,0.902076,0.917556,0.867523,0.815419,0.793946,0.796755,0.803465,0.802307,0.780162,0.779098,0.783534,0.786489,0.784605,0.778465,0.773497,0.760955,0.755595,0.749865,0.746914,0.746783,0.742959,0.739988,0.735973,0.731114,0.729931,0.724752,0.728198,0.724962,0.723580,0.717156,0.707206,0.689564,0.672551,0.662117,0.639706,0.606433,0.590420,0.580050,0.571665,0.564116,0.565710,0.561062,0.552635,0.544860,0.539553,0.532941,0.523154,0.516595,0.508373,0.495886,0.482809,0.470572,0.459269,0.450481,0.451370,0.424902,0.397986,0.385802,0.346101
0.425914,0.565616,0.619119,0.645436,0.858213,0.866664,0.875725,0.889927,0.901076,0.911610,0.925086,0.941771,0.954635,0.971982,0.984328,0.996141,1.000000,0.991024,0.987672,0.985720,0.973010,0.914301,0.916156,0.860592,0.814053,0.791283,0.786670,0.793883,0.793484,0.771662,0.770961,0.774833,0.778004,0.776307,0.770161,0.764913,0.752216,0.747305,0.741246,0.738473,0.738189,0.734420,0.731516,0.727613,0.723085,0.721965,0.717767,0.721312,0.719064,0.718301,0.712501,0.702811,0.686412,0.670036,0.659756,0.639372,0.607756,0.592170,0.582648,0.575317,0.568235,0.569919,0.564954,0.556623,0.548714,0.543310,0.536664,0.526646,0.519857,0.511607,0.499006,0.485927,0.473602,0.462168,0.453392,0.454167,0.427318,0.400066,0.386835,0.345874
0.412649,0.542918,0.595249,0.620701,0.849314,0.859245,0.868416,0.881224,0.891562,0.900854,0.913948,0.929997,0.943070,0.958701,0.973425,0.985363,0.991024,1.000000,0.996810,0.994078,0.981089,0.918547,0.923269,0.867606,0.819135,0.796065,0.791072,0.798246,0.798805,0.778182,0.777030,0.781293,0.784380,0.782511,0.776417,0.771664,0.758982,0.754258,0.748076,0.745286,0.744739,0.741387,0.738232,0.734337,0.729946,0.728769,0.725237,0.728768,0.726450,0.725056,0.719418,0.709289,0.693540,0.677754,0.667157,0.647908,0.617872,0.602586,0.593723,0.588219,0.581954,0.583701,0.578526,0.570334,0.561875,0.556346,0.549432,0.539363,0.532584,0.524174,0.510941,0.497527,0.484968,0.473066,0.464427,0.465409,0.437850,0.409774,0.395161,0.351016
0.421589,0.555408,0.607915,0.633133,0.834206,0.844159,0.853259,0.866732,0.877496,0.887393,0.901173,0.918476,0.932426,0.949539,0.965419,0.980730,0.987672,0.996810,1.000000,0.998505,0.988282,0.930155,0.923613,0.864393,0.824800,0.800692,0.785927,0.793401,0.794444,0.773987,0.772756,0.775671,0.779132,0.777653,0.771699,0.766879,0.754181,0.749934,0.743375,0.740867,0.740256,0.736800,0.733818,0.730045,0.725948,0.724787,0.721872,0.725639,0.724453,0.723944,0.719142,0.709341,0.694551,0.679546,0.669222,0.651038,0.621536,0.606316,0.597768,0.592749,0.586867,0.588554,0.582988,0.574771,0.566055,0.560398,0.553493,0.542982,0.536067,0.527646,0.514218,0.500813,0.488242,0.476278,0.467488,0.468189,0.439927,0.411053,0.395929,0.351204
0.429929,0.570031,0.622265,0.647782,0.823760,0.832362,0.841298,0.855478,0.866838,0.877516,0.892015,0.910705,0.925397,0.944237,0.961261,0.977707,0.985720,0.994078,0.998505,1.000000,0.992566,0.939997,0.922864,0.857710,0.821573,0.796262,0.775926,0.783921,0.785129,0.764352,0.763325,0.765847,0.769629,0.768324,0.762334,0.757302,0.744353,0.740653,0.733927,0.731531,0.730975,0.727492,0.724705,0.721026,0.717221,0.716282,0.714087,0.718106,0.717877,0.718501,0.714698,0.705261,0.691744,0.677228,0.667249,0.650432,0.621805,0.606828,0.598643,0.593788,0.587823,0.589460,0.583502,0.575160,0.566194,0.560442,0.553611,0.542838,0.535679,0.527174,0.513644,0.500232,0.487561,0.475552,0.466685,0.467169,0.438499,0.409225,0.393722,0.348978
0.451118,0.601048,0.653693,0.680321,0.784089,0.789754,0.798498,0.814335,0.827678,0.840641,0.857837,0.880002,0.898029,0.921846,0.943701,0.962822,0.973010,0.981089,0.988282,0.992566,1.000000,0.966505,0.916380,0.834191,0.809953,0.780956,0.742650,0.752110,0.754061,0.732995,0.732254,0.733205,0.737809,0.737666,0.731971,0.726645,0.713329,0.711668,0.704799,0.703008,0.702756,0.699278,0.697229,0.694035,0.691160,0.690894,0.691411,0.696205,0.698932,0.702630,0.702135,0.694099,0.685013,0.671722,0.662714,0.649739,0.624161,0.609699,0.603168,0.600291,0.594881,0.595852,0.588599,0.579890,0.569981,0.563964,0.557318,0.545579,0.538068,0.529352,0.515296,0.502053,0.489226,0.477195,0.467819,0.467063,0.436305,0.404292,0.387632,0.344622
0.479789,0.652426,0.702976,0.735452,0.695029,0.691992,0.699206,0.717736,0.734039,0.750623,0.771503,0.798780,0.819876,0.850984,0.879245,0.902076,0.914301,0.918547,0.930155,0.939997,0.966505,1.000000,0.887047,0.772822,0.772445,0.735947,0.664418,0.676901,0.679870,0.657239,0.656892,0.654863,0.660515,0.662029,0.656584,0.650515,0.636450,0.638030,0.631510,0.630688,0.631335,0.628161,0.627734,0.625670,0.624892,0.626492,0.632750,0.639290,0.648465,0.659390,0.666108,0.661589,0.661977,0.651543,0.645122,0.640249,0.619741,0.606085,0.602052,0.601091,0.594866,0.593934,0.583977,0.574564,0.563108,0.556647,0.550264,0.536857,0.528599,0.519784,0.505303,0.493021,0.479772,0.467973,0.457773,0.454442,0.420532,0.384753,0.366714,0.328763
0.345820,0.471318,0.511448,0.538899,0.869719,0.874779,0.878726,0.883746,0.889506,0.894263,0.901511,0.907945,0.910703,0.911864,0.914123,0.917556,0.916156,0.923269,0.923613,0.922864,0.916380,0.887047,1.000000,0.957949,0.895648,0.877565,0.878408,0.884991,0.883061,0.857950,0.852232,0.857649,0.859298,0.855864,0.848484,0.842994,0.829967,0.822761,0.817626,0.814036,0.813937,0.810796,0.807160,0.803572,0.798427,0.797334,0.794273,0.798314,0.795581,0.793696,0.788125,0.777737,0.762577,0.745752,0.734359,0.713327,0.678444,0.661453,0.648935,0.637622,0.627991,0.629683,0.625577,0.617030,0.608038,0.601885,0.593804,0.583820,0.576453,0.567838,0.553372,0.539041,0.524993,0.512355,0.502968,0.504974,0.477702,0.449738,0.434822,0.385827
0.249361,0.338295,0.372443,0.393360,0.888597,0.902676,0.905507,0.905132,0.905264,0.904148,0.903733,0.899033,0.892786,0.880154,0.869494,0.867523,0.860592,0.867606,0.864393,0.857710,0.834191,0.772822,0.957949,1.000000,0.942434,0.933720,0.956497,0.958236,0.954914,0.929018,0.919829,0.925098,0.925131,0.920112,0.911951,0.905634,0.892957,0.882473,0.877404,0.872383,0.871382,0.867175,0.862561,0.858640,0.851035,0.847823,0.840280,0.842957,0.835386,0.825610,0.813252,0.800179,0.776371,0.757034,0.743406,0.715177,0.674703,0.656779,0.640528,0.625194,0.613414,0.615465,0.614270,0.606799,0.600435,0.595036,0.586565,0.578487,0.572190,0.564288,0.550833,0.536208,0.522970,0.510710,0.502533,0.506768,0.483374,0.460112,0.447424,0.395576
0.265763,0.357556,0.393973,0.414658,0.773673,0.790595,0.795205,0.798992,0.801603,0.803629,0.806934,0.807979,0.807840,0.805502,0.803138,0.815419,0.814053,0.819135,0.824800,0.821573,0.809953,0.772445,0.895648,0.942434,1.000000,0.987594,0.941731,0.943792,0.943952,0.916335,0.904098,0.899198,0.900598,0.898720,0.891011,0.882616,0.868105,0.860907,0.853013,0.848643,0.846818,0.841380,0.837778,0.834491,0.827828,0.823979,0.820665,0.823284,0.821589,0.814078,0.805010,0.793245,0.772740,0.755257,0.741766,0.718633,0.681238,0.663709,0.648861,0.636277,0.624735,0.625541,0.622397,0.615580,0.608493,0.602610,0.594561,0.584864,0.578788,0.571426,0.557855,0.544060,0.531563,0.519918,0.511871,0.513462,0.486792,0.459064,0.444284,0.392837
0.245273,0.330431,0.365833,0.385820,0.768440,0.785423,0.789555,0.792002,0.793472,0.794241,0.796451,0.795582,0.794219,0.788899,0.783587,0.793946,0.791283,0.796065,0.800692,0.796262,0.780956,0.735947,0.877565,0.933720,0.987594,1.000000,0.956022,0.956030,0.955408,0.927873,0.913689,0.907516,0.907622,0.904621,0.896810,0.888735,0.875054,0.866293,0.858683,0.854417,0.852513,0.847266,0.843232,0.839979,0.832882,0.828741,0.824646,0.826635,0.823733,0.814610,0.804143,0.791945,0.769272,0.751430,0.737641,0.713005,0.674035,0.656593,0.640440,0.626595,0.614976,0.616512,0.614314,0.608177,0.601888,0.596043,0.587898,0.578809,0.573182,0.566135,0.553041,0.539186,0.527052,0.515683,0.508107,0.510474,0.485638,0.459805,0.445473,0.392669
0.175671,0.236501,0.266163,0.281689,0.855287,0.875167,0.877140,0.874072,0.870628,0.866219,0.861147,0.850079,0.839203,0.819871,0.801438,0.796755,0.786670,0.791072,0.785927,0.775926,0.742650,0.664418,0.878408,0.956497,0.941731,0.956022,1.000000,0.998312,0.994785,0.968630,0.955842,0.958755,0.956935,0.951556,0.943582,0.936690,0.924210,0.912628,0.907160,0.901434,0.899545,0.894732,0.889803,0.885834,0.877111,0.872306,0.863167,0.864294,0.853395,0.837671,0.819968,0.805568,0.775852,0.754577,0.738514,0.705913,0.662115,0.643507,0.624835,0.607045,0.593659,0.595112,0.595600,0.588902,0.584428,0.579994,0.572023,0.564933,0.559943,0.553079,0.541045,0.527107,0.515188,0.503983,0.497113,0.500948,0.480001,0.459135,0.449169,0.397147
0.185917,0.249570,0.279311,0.296276,0.856320,0.875185,0.877244,0.874611,0.871705,0.867720,0.863303,0.853207,0.842969,0.824897,0.807549,0.803465,0.793883,0.798246,0.793401,0.783921,0.752110,0.676901,0.884991,0.958236,0.943792,0.956030,0.998312,1.000000,0.997317,0.971644,0.959478,0.962465,0.960915,0.956099,0.948478,0.941621,0.929137,0.917921,0.912357,0.906568,0.904522,0.899619,0.894801,0.890871,0.882473,0.877726,0.869023,0.870109,0.859674,0.844542,0.827478,0.813256,0.784126,0.762829,0.746698,0.714725,0.671139,0.652548,0.634283,0.616779,0.603389,0.604748,0.604830,0.598058,0.593253,0.588767,0.580730,0.573392,0.568185,0.561126,0.548872,0.534898,0.522701,0.511282,0.504266,0.507788,0.486116,0.464339,0.453851,0.401715
0.188119,0.250550,0.281173,0.298677,0.849782,0.868860,0.871185,0.868636,0.865908,0.861955,0.858072,0.848602,0.839165,0.821583,0.805041,0.802307,0.793484,0.798805,0.794444,0.785129,0.754061,0.679870,0.883061,0.954914,0.943952,0.955408,0.994785,0.997317,1.000000,0.976196,0.964794,0.967286,0.966104,0.961520,0.954339,0.947467,0.934751,0.923558,0.917878,0.911988,0.909869,0.905018,0.900253,0.896254,0.888053,0.883429,0.875342,0.876108,0.866058,0.851073,0.834213,0.820144,0.791559,0.770634,0.754088,0.722659,0.679501,0.661075,0.642819,0.625428,0.612077,0.613528,0.613505,0.606853,0.601757,0.597174,0.589047,0.581580,0.576341,0.569187,0.556749,0.542606,0.530271,0.518691,0.511657,0.514979,0.492730,0.470446,0.459167,0.405982
0.179445,0.234928,0.266057,0.284144,0.828803,0.848001,0.850474,0.847733,0.844800,0.840347,0.836927,0.827635,0.819116,0.800399,0.783186,0.780162,0.771662,0.778182,0.773987,0.764352,0.732995,0.657239,0.857950,0.929018,0.916335,0.927873,0.968630,0.971644,0.976196,1.000000,0.995388,0.991335,0.986739,0.978644,0.971373,0.963567,0.952119,0.938882,0.931800,0.925570,0.922539,0.918209,0.912890,0.908723,0.900790,0.895764,0.887330,0.886502,0.875954,0.860271,0.841815,0.827418,0.797655,0.776882,0.760077,0.728247,0.685231,0.667600,0.648409,0.631105,0.618292,0.620219,0.620849,0.615236,0.610310,0.606216,0.598388,0.591568,0.586991,0.580112,0.568006,0.554401,0.542576,0.531223,0.524090,0.526727,0.504803,0.481224,0.469327,0.413414
0.182761,0.239678,0.270847,0.288345,0.826707,0.845480,0.847637,0.845204,0.842440,0.838132,0.834831,0.825852,0.817435,0.799356,0.782167,0.779098,0.770961,0.777030,0.772756,0.763325,0.732254,0.656892,0.852232,0.919829,0.904098,0.913689,0.955842,0.959478,0.964794,0.995388,1.000000,0.995613,0.991046,0.983463,0.977196,0.969928,0.959557,0.946599,0.939832,0.933938,0.930667,0.926705,0.921529,0.917521,0.910087,0.905315,0.896998,0.895726,0.885173,0.869721,0.851039,0.836801,0.806648,0.786062,0.768762,0.737087,0.694181,0.676796,0.657672,0.640213,0.627535,0.629427,0.630218,0.625112,0.620494,0.616427,0.608714,0.601858,0.597303,0.590356,0.578427,0.564901,0.553099,0.541632,0.534295,0.536394,0.514293,0.490138,0.477960,0.421593
0.177811,0.232542,0.263300,0.280677,0.840274,0.858803,0.860826,0.857587,0.854312,0.849418,0.845333,0.835505,0.826097,0.806766,0.788669,0.783534,0.774833,0.781293,0.775671,0.765847,0.733205,0.654863,0.857649,0.925098,0.899198,0.907516,0.958755,0.962465,0.967286,0.991335,0.995613,1.000000,0.996852,0.989699,0.983408,0.976859,0.966675,0.954201,0.948076,0.942057,0.939060,0.935249,0.930204,0.926144,0.918735,0.914177,0.905620,0.904462,0.893222,0.877528,0.858549,0.844155,0.813774,0.793033,0.775921,0.743829,0.700761,0.683539,0.664280,0.646372,0.633548,0.635311,0.636164,0.630708,0.625984,0.621932,0.614141,0.607319,0.602651,0.595583,0.583324,0.569651,0.557786,0.546179,0.538822,0.541196,0.519245,0.495596,0.483725,0.426785
0.182924,0.238884,0.269694,0.286910,0.838972,0.857477,0.859665,0.856839,0.853904,0.849368,0.845415,0.836043,0.826843,0.808381,0.791176,0.786489,0.778004,0.784380,0.779132,0.769629,0.737809,0.660515,0.859298,0.925131,0.900598,0.907622,0.956935,0.960915,0.966104,0.986739,0.991046,0.996852,1.000000,0.993838,0.987546,0.980949,0.970564,0.958891,0.952869,0.947138,0.944078,0.940106,0.935443,0.931488,0.924307,0.919966,0.911743,0.910612,0.899816,0.884584,0.865915,0.851826,0.821510,0.800960,0.784139,0.752328,0.709240,0.691968,0.672828,0.655094,0.642160,0.643702,0.644278,0.638596,0.633628,0.629460,0.621664,0.614617,0.609913,0.602723,0.590198,0.576460,0.564508,0.552783,0.545294,0.547467,0.524877,0.500379,0.488383,0.431556
0.186515,0.242596,0.272626,0.289285,0.831553,0.850512,0.852980,0.850554,0.847891,0.843647,0.839925,0.831109,0.822396,0.804813,0.788438,0.784605,0.776307,0.782511,0.777653,0.768324,0.737666,0.662029,0.855864,0.920112,0.898720,0.904621,0.951556,0.956099,0.961520,0.978644,0.983463,0.989699,0.993838,1.000000,0.996592,0.991750,0.983924,0.974230,0.969011,0.964057,0.961172,0.957064,0.952997,0.949383,0.942633,0.938321,0.929958,0.928760,0.918337,0.903157,0.884730,0.871042,0.840070,0.818890,0.802023,0.770275,0.726192,0.708436,0.689694,0.671819,0.658752,0.660055,0.660502,0.654750,0.649689,0.645450,0.637790,0.630504,0.625727,0.618453,0.605775,0.592081,0.580091,0.568194,0.560195,0.561928,0.538197,0.512190,0.499652,0.444079
0.185624,0.240524,0.270425,0.286674,0.825051,0.844112,0.846387,0.843893,0.841269,0.837022,0.833344,0.824545,0.815873,0.798446,0.782174,0.778465,0.770161,0.776417,0.771699,0.762334,0.731971,0.656584,0.848484,0.911951,0.891011,0.896810,0.943582,0.948478,0.954339,0.971373,0.977196,0.983408,0.987546,0.996592,1.000000,0.997055,0.991336,0.983084,0.978816,0.974568,0.971534,0.967637,0.964127,0.960730,0.954608,0.950499,0.941996,0.939985,0.929378,0.914475,0.895785,0.882347,0.850840,0.829415,0.812179,0.780640,0.735893,0.718399,0.699718,0.681433,0.668359,0.669501,0.669887,0.664241,0.659234,0.655180,0.647764,0.640346,0.635679,0.628524,0.615853,0.602348,0.590392,0.578478,0.570094,0.571314,0.547137,0.520295,0.507807,0.452619
