0.015229,0.021928,0.019697,0.020062,0.021208,0.023025,0.025497,0.027166,0.029033,0.032964,0.029685,0.031137,0.033612,0.033879,0.031479,0.031152,0.031454,0.031317,0.029829,0.030376,0.032216,0.031686
0.057723,0.059134,0.044056,0.047078,0.044699,0.049313,0.053413,0.054821,0.066563,0.063265,0.055367,0.060346,0.064425,0.062572,0.057830,0.060681,0.056825,0.059868,0.057095,0.056952,0.057055,0.049866
0.021884,0.022079,0.014997,0.015990,0.016873,0.020948,0.025545,0.028660,0.037289,0.039865,0.033962,0.036518,0.039137,0.038785,0.035855,0.036033,0.034202,0.034407,0.033271,0.034072,0.035892,0.030795
0.014484,0.015873,0.011192,0.011907,0.012891,0.015892,0.018913,0.020876,0.026798,0.029342,0.024310,0.025477,0.027947,0.027181,0.025140,0.024832,0.024301,0.024135,0.022724,0.023284,0.025576,0.022603
0.011251,0.013822,0.012422,0.013263,0.015185,0.016759,0.020956,0.022944,0.028726,0.032481,0.026576,0.027695,0.030752,0.031139,0.029533,0.028795,0.028514,0.027748,0.026679,0.028094,0.030631,0.027003
0.012672,0.020828,0.024777,0.024791,0.028517,0.029007,0.034481,0.030890,0.035434,0.035763,0.028931,0.030411,0.031867,0.033006,0.031287,0.030794,0.029971,0.031211,0.029248,0.029282,0.029507,0.028952
0.011382,0.016376,0.020137,0.019344,0.021021,0.022930,0.025708,0.023822,0.027461,0.028746,0.024038,0.023983,0.025670,0.025723,0.024305,0.023955,0.023913,0.024152,0.023134,0.023502,0.025098,0.024262
0.011433,0.020419,0.025579,0.026170,0.031708,0.036399,0.039541,0.039851,0.044593,0.051644,0.043200,0.046013,0.047573,0.048683,0.047929,0.048639,0.049083,0.053141,0.050681,0.051910,0.050371,0.046881
0.011537,0.018595,0.026769,0.026656,0.030908,0.033221,0.035091,0.035067,0.039913,0.044315,0.038911,0.041008,0.042051,0.041909,0.040153,0.039918,0.040182,0.043441,0.041342,0.042359,0.041869,0.039458
0.018246,0.023253,0.031271,0.031009,0.033635,0.036427,0.038535,0.037783,0.044005,0.046384,0.040257,0.041440,0.042714,0.041306,0.038547,0.038661,0.038828,0.042133,0.040369,0.041435,0.041883,0.038558
0.020075,0.024737,0.034518,0.034097,0.037107,0.039999,0.042301,0.042131,0.048942,0.050991,0.042629,0.045215,0.047245,0.047225,0.044495,0.044737,0.045062,0.048388,0.047369,0.049265,0.050922,0.047100
0.027945,0.032778,0.042283,0.044065,0.051518,0.056256,0.058725,0.059742,0.068905,0.070458,0.057872,0.061151,0.064112,0.065143,0.061666,0.062790,0.063603,0.066532,0.064546,0.066304,0.069851,0.065074
0.030485,0.037605,0.050691,0.053844,0.063413,0.067355,0.069943,0.069881,0.078612,0.079287,0.064373,0.067863,0.071666,0.073572,0.069293,0.070887,0.071972,0.075314,0.073681,0.076088,0.082779,0.078113
0.034449,0.043513,0.057957,0.061673,0.071381,0.073881,0.076853,0.075914,0.084332,0.084789,0.068856,0.071678,0.076044,0.078710,0.074263,0.075897,0.077042,0.080213,0.078489,0.081000,0.089196,0.085374
0.028541,0.034368,0.044997,0.049521,0.056365,0.057172,0.061145,0.060256,0.064287,0.066357,0.053551,0.054706,0.059240,0.063589,0.059393,0.060012,0.060949,0.062576,0.061337,0.063988,0.070787,0.069216
0.030063,0.036161,0.046672,0.052167,0.058904,0.059511,0.064593,0.063583,0.067634,0.069873,0.056076,0.057224,0.062156,0.066725,0.062057,0.062850,0.063831,0.065402,0.063921,0.066559,0.074118,0.072715
0.026266,0.032957,0.044166,0.048301,0.054485,0.055182,0.059299,0.058255,0.062044,0.063977,0.051187,0.052108,0.056670,0.060740,0.056566,0.057357,0.058046,0.059706,0.058256,0.060099,0.067472,0.066783
0.026919,0.035509,0.046918,0.051158,0.057897,0.057991,0.062187,0.061681,0.065963,0.068873,0.055081,0.055984,0.060664,0.064527,0.060269,0.061138,0.061415,0.063117,0.061409,0.062916,0.070112,0.069048
0.031702,0.042500,0.053434,0.056513,0.062172,0.061790,0.066120,0.065984,0.071534,0.075850,0.061042,0.062452,0.068042,0.071231,0.067192,0.067958,0.067882,0.068644,0.066309,0.066854,0.072978,0.072460
0.031539,0.043242,0.055305,0.058834,0.064798,0.063685,0.068449,0.068138,0.073392,0.077557,0.062216,0.063057,0.068445,0.071414,0.067660,0.068386,0.068303,0.068900,0.066743,0.067136,0.073658,0.073484
0.030915,0.042008,0.053323,0.056654,0.063412,0.063190,0.067742,0.067723,0.072601,0.075897,0.060677,0.061412,0.066042,0.068616,0.064538,0.065414,0.065677,0.066926,0.064970,0.065467,0.072305,0.072324
0.031384,0.042844,0.052945,0.056855,0.064116,0.064475,0.069318,0.069215,0.074066,0.077972,0.062214,0.062883,0.067339,0.070093,0.065891,0.066593,0.066639,0.068036,0.066219,0.066828,0.074506,0.074542
0.035661,0.048226,0.058468,0.063091,0.070849,0.070459,0.076041,0.076219,0.081631,0.085622,0.068366,0.069159,0.073920,0.076920,0.072495,0.073196,0.073166,0.074773,0.072851,0.073536,0.081736,0.081612
0.038238,0.051553,0.059686,0.064189,0.070809,0.069194,0.073891,0.074755,0.079984,0.082936,0.066545,0.067275,0.072055,0.075091,0.070870,0.071574,0.071231,0.072984,0.070782,0.071305,0.079077,0.078350
0.044318,0.058206,0.064536,0.069067,0.074985,0.073278,0.077343,0.078903,0.084662,0.086803,0.069719,0.070568,0.075550,0.077851,0.073110,0.073898,0.073186,0.074922,0.072539,0.072753,0.079495,0.078528
0.058769,0.073815,0.080614,0.084643,0.089636,0.087050,0.091058,0.093033,0.101132,0.102594,0.084072,0.085250,0.090825,0.091966,0.085351,0.086401,0.084677,0.086794,0.083691,0.083669,0.089430,0.088165
0.052375,0.065966,0.074536,0.078607,0.085045,0.082559,0.087274,0.089048,0.096207,0.099473,0.081249,0.082164,0.087546,0.089104,0.082979,0.083657,0.082276,0.083960,0.080786,0.080864,0.087872,0.087312
0.052287,0.066015,0.078769,0.081317,0.086833,0.083780,0.087077,0.089317,0.099612,0.101062,0.084771,0.085848,0.090012,0.090069,0.083055,0.084986,0.082399,0.086200,0.082402,0.082156,0.085056,0.083232
0.071944,0.086309,0.091732,0.095137,0.098241,0.094975,0.097388,0.098701,0.110122,0.108257,0.091229,0.093900,0.098782,0.098139,0.090154,0.092757,0.089148,0.093963,0.089485,0.089002,0.090890,0.087856
0.112030,0.128573,0.131387,0.132697,0.126597,0.121328,0.123541,0.121020,0.131134,0.120580,0.100879,0.104028,0.111991,0.112582,0.102608,0.105578,0.103803,0.107742,0.103455,0.102606,0.104144,0.101814
0.096246,0.109567,0.105065,0.108917,0.102805,0.100329,0.105898,0.103380,0.111737,0.110462,0.093295,0.094984,0.102323,0.103063,0.095131,0.097853,0.094662,0.098497,0.094597,0.094363,0.095625,0.091516
0.057820,0.065214,0.063372,0.062162,0.057478,0.056853,0.059179,0.054684,0.061228,0.052757,0.045228,0.048089,0.051785,0.052983,0.048570,0.050536,0.049026,0.052018,0.051049,0.050188,0.048486,0.045677
