0.472865,0.317232,0.375726,0.395944,0.427183,0.440174,0.442848,0.434271,0.420374,0.408901,0.383825,0.361730,0.335084,0.314512,0.299307,0.284617,0.280759,0.266826,0.255948,0.251613,0.252099,0.252296,0.250931,0.250044,0.251838,0.242932,0.241110,0.238360,0.234774,0.237005,0.238481,0.237341,0.230284,0.228300,0.225741,0.228936,0.228768,0.223395,0.221131,0.222136
0.525820,0.393064,0.438746,0.450400,0.475460,0.477863,0.461593,0.427674,0.414558,0.399837,0.366767,0.339828,0.310441,0.287107,0.269239,0.258845,0.256725,0.240037,0.224837,0.216963,0.217696,0.217655,0.219123,0.220171,0.222818,0.214438,0.212562,0.209991,0.206247,0.209800,0.213452,0.212295,0.205748,0.202397,0.199634,0.203073,0.204371,0.198922,0.197697,0.196823
0.441790,0.352359,0.376893,0.382212,0.391918,0.390091,0.372940,0.347041,0.335316,0.321104,0.294563,0.273707,0.249945,0.231351,0.217712,0.208406,0.207207,0.193850,0.181532,0.175397,0.175329,0.174370,0.174873,0.175735,0.176921,0.170427,0.169329,0.166985,0.164249,0.166514,0.169811,0.168978,0.164352,0.161504,0.159238,0.160690,0.161488,0.158268,0.158138,0.157455
0.394987,0.296231,0.315488,0.320149,0.328959,0.325560,0.311610,0.289406,0.279655,0.267403,0.244478,0.227081,0.206604,0.191262,0.179713,0.171624,0.170136,0.158569,0.148323,0.143090,0.143139,0.142333,0.142927,0.144040,0.144382,0.139361,0.138870,0.136936,0.134650,0.136441,0.139370,0.138746,0.135110,0.132766,0.130870,0.131623,0.132431,0.129903,0.130185,0.129515
0.452725,0.360718,0.435915,0.461230,0.486395,0.484438,0.482741,0.468313,0.446211,0.426533,0.401283,0.375586,0.344144,0.317839,0.296561,0.280785,0.276663,0.260304,0.247436,0.241635,0.245724,0.248249,0.250620,0.253563,0.254893,0.249616,0.249399,0.245872,0.242671,0.245256,0.247837,0.245891,0.240330,0.237045,0.234020,0.234084,0.234834,0.231569,0.231317,0.229976
0.478944,0.403649,0.498278,0.531398,0.562262,0.563797,0.563816,0.552974,0.525738,0.501558,0.473289,0.444092,0.406979,0.375142,0.349710,0.330527,0.325550,0.308239,0.293568,0.287052,0.292530,0.296237,0.298917,0.302445,0.304317,0.298195,0.297627,0.293249,0.289887,0.292734,0.295265,0.293220,0.286608,0.282830,0.279379,0.279698,0.280518,0.276573,0.276577,0.275088
0.493503,0.419091,0.519160,0.554482,0.589046,0.592497,0.594031,0.583915,0.556384,0.531616,0.501040,0.470491,0.431322,0.397502,0.370911,0.350766,0.345486,0.327281,0.311696,0.304682,0.309986,0.313687,0.316493,0.319999,0.322014,0.314857,0.314354,0.309813,0.306333,0.309225,0.311576,0.309317,0.302174,0.298339,0.294651,0.295234,0.295902,0.291615,0.291375,0.290008
0.508181,0.453329,0.562000,0.600831,0.641229,0.649313,0.655634,0.650323,0.624903,0.600014,0.568192,0.535061,0.492184,0.454598,0.425644,0.403244,0.397033,0.376788,0.359660,0.351488,0.356462,0.359956,0.362933,0.366574,0.368678,0.360151,0.359444,0.354496,0.350904,0.353405,0.355354,0.352802,0.345004,0.340679,0.336620,0.337489,0.337951,0.333599,0.332884,0.331179
0.535797,0.474825,0.593640,0.636856,0.686211,0.698699,0.706425,0.697053,0.674140,0.649407,0.614045,0.577057,0.530854,0.490793,0.460021,0.437904,0.430884,0.408715,0.390609,0.381579,0.386951,0.390704,0.394660,0.398502,0.400991,0.391177,0.389991,0.385217,0.381225,0.384147,0.385917,0.383404,0.374500,0.369783,0.365516,0.367504,0.367845,0.362052,0.360866,0.358427
0.527652,0.466852,0.598968,0.646507,0.700740,0.713160,0.726085,0.721469,0.697632,0.672326,0.639012,0.602596,0.554363,0.511888,0.479324,0.455961,0.447984,0.425090,0.407110,0.398559,0.404660,0.409799,0.414691,0.419322,0.422415,0.413098,0.412024,0.407027,0.402937,0.405765,0.407196,0.404438,0.395454,0.390762,0.386460,0.388409,0.388578,0.382684,0.380887,0.378184
