1.000000,0.723587,0.493160,0.484011,0.425623,0.457034,0.429631,0.507146,0.480994,0.435942,0.393099,0.376432,0.384916,0.370809,0.365762,0.347660,0.331252,0.327080,0.324423,0.326560,0.328303,0.311629,0.281543,0.247490,0.232177,0.219095,0.210775,0.207740,0.193862,0.193088,0.188834,0.190205,0.191499,0.191984,0.194209,0.194664,0.193326,0.191847,0.196291,0.178076
0.723587,1.000000,0.673287,0.673590,0.580958,0.637626,0.609371,0.706707,0.677469,0.600289,0.537378,0.520247,0.528795,0.509495,0.508655,0.487248,0.463587,0.459431,0.455370,0.457229,0.458248,0.437999,0.401800,0.359124,0.339037,0.321321,0.309687,0.306590,0.285140,0.284397,0.278793,0.282210,0.285289,0.284898,0.287438,0.288534,0.286556,0.282915,0.288984,0.268396
0.493160,0.673287,1.000000,0.947125,0.923764,0.869070,0.836874,0.826078,0.801752,0.817759,0.744754,0.691490,0.699617,0.680893,0.646150,0.607259,0.578534,0.574497,0.558396,0.560065,0.540139,0.501967,0.447740,0.390246,0.357271,0.334741,0.322711,0.319719,0.297492,0.294133,0.288232,0.288646,0.292448,0.289749,0.289028,0.287238,0.287060,0.284977,0.293432,0.285197
0.484011,0.673590,0.947125,1.000000,0.946321,0.906089,0.863469,0.870676,0.855525,0.847062,0.774418,0.725613,0.734809,0.715113,0.682044,0.651778,0.620702,0.618341,0.599986,0.602401,0.580592,0.540707,0.483316,0.423153,0.389048,0.365248,0.351812,0.347730,0.323777,0.320847,0.314993,0.316281,0.320721,0.318294,0.318490,0.317374,0.316803,0.314099,0.322760,0.316492
0.425623,0.580958,0.923764,0.946321,1.000000,0.950199,0.914603,0.878128,0.851595,0.873639,0.807883,0.755571,0.760168,0.741527,0.704581,0.664450,0.634619,0.632327,0.614046,0.613635,0.586970,0.543714,0.484354,0.421934,0.385576,0.359510,0.346269,0.341495,0.318303,0.314012,0.307478,0.308048,0.313906,0.310677,0.309451,0.307069,0.307371,0.306253,0.315342,0.304431
0.457034,0.637626,0.869070,0.906089,0.950199,1.000000,0.965533,0.948200,0.906864,0.898909,0.835530,0.790809,0.796019,0.775955,0.746706,0.706195,0.674388,0.673489,0.656817,0.652979,0.626849,0.583443,0.523702,0.457972,0.421258,0.393296,0.378494,0.372963,0.346825,0.342703,0.335508,0.336923,0.343469,0.340091,0.339903,0.338016,0.338379,0.336870,0.345661,0.329668
0.429631,0.609371,0.836874,0.863469,0.914603,0.965533,1.000000,0.956176,0.901648,0.893480,0.832669,0.784747,0.788903,0.768987,0.741850,0.696975,0.667575,0.666022,0.652039,0.646608,0.618276,0.577145,0.519729,0.457068,0.418786,0.389299,0.375174,0.370020,0.343761,0.339147,0.330674,0.331571,0.338362,0.333578,0.332727,0.330952,0.331240,0.330608,0.338735,0.321810
0.507146,0.706707,0.826078,0.870676,0.878128,0.948200,0.956176,1.000000,0.950992,0.904141,0.837084,0.796208,0.804387,0.782530,0.760578,0.723225,0.692361,0.692561,0.678433,0.674361,0.650662,0.609390,0.548658,0.482735,0.445739,0.416378,0.400874,0.394797,0.366805,0.363863,0.355494,0.357257,0.363352,0.360021,0.361598,0.361262,0.361131,0.359062,0.367064,0.350080
0.480994,0.677469,0.801752,0.855525,0.851595,0.906864,0.901648,0.950992,1.000000,0.920474,0.844507,0.801756,0.806763,0.785145,0.766618,0.747237,0.718603,0.719919,0.702799,0.698835,0.675539,0.632027,0.569333,0.499137,0.460706,0.432417,0.416064,0.409819,0.381699,0.378288,0.370598,0.373530,0.380584,0.376169,0.379078,0.378198,0.377940,0.375684,0.385877,0.376765
0.435942,0.600289,0.817759,0.847062,0.873639,0.898909,0.893480,0.904141,0.920474,1.000000,0.951124,0.908101,0.911808,0.892466,0.864136,0.825404,0.795762,0.795965,0.774265,0.764987,0.726647,0.675129,0.599008,0.520223,0.479169,0.447363,0.430922,0.422715,0.392288,0.386691,0.377564,0.379497,0.387098,0.381783,0.381904,0.378352,0.380036,0.378595,0.389199,0.373267
0.393099,0.537378,0.744754,0.774418,0.807883,0.835530,0.832669,0.837084,0.844507,0.951124,1.000000,0.960093,0.957973,0.942343,0.914736,0.873546,0.844122,0.844423,0.821674,0.811653,0.770524,0.718749,0.638546,0.556204,0.513602,0.479503,0.461536,0.451243,0.418302,0.411242,0.401258,0.403052,0.410538,0.404836,0.402646,0.397579,0.400614,0.399158,0.409846,0.390157
0.376432,0.520247,0.691490,0.725613,0.755571,0.790809,0.784747,0.796208,0.801756,0.908101,0.960093,1.000000,0.983589,0.968962,0.947472,0.915170,0.893567,0.887672,0.865006,0.854659,0.815128,0.769428,0.694992,0.614241,0.576092,0.540901,0.521720,0.508476,0.474689,0.465877,0.455787,0.457202,0.463243,0.457371,0.454484,0.449544,0.452768,0.450944,0.459457,0.430402
0.384916,0.528795,0.699617,0.734809,0.760168,0.796019,0.788903,0.804387,0.806763,0.911808,0.957973,0.983589,1.000000,0.989335,0.970143,0.938222,0.912516,0.907587,0.883253,0.875831,0.833894,0.783153,0.702858,0.618904,0.578254,0.543087,0.523414,0.510366,0.475450,0.467061,0.457184,0.459497,0.466157,0.460486,0.457718,0.452579,0.456237,0.454662,0.463548,0.434186
