0.277283,0.409974,0.338333,0.350092,0.307619,0.323711,0.306253,0.330604,0.329179,0.297139,0.275621,0.259822,0.262634,0.254696,0.252120,0.240331,0.227713,0.229978,0.225353,0.227873,0.228677,0.216613,0.197497,0.176961,0.165043,0.155405,0.148499,0.147825,0.137131,0.135955,0.133432,0.136259,0.139214,0.138607,0.139537,0.139734,0.138614,0.137774,0.142215,0.134717
0.490751,0.711046,0.485736,0.487178,0.426947,0.466938,0.449302,0.498784,0.487623,0.446178,0.410395,0.393603,0.397365,0.384741,0.386261,0.367709,0.353455,0.353932,0.355919,0.349507,0.348256,0.329213,0.299657,0.265325,0.247946,0.232677,0.223362,0.221166,0.204993,0.203165,0.198411,0.201400,0.204984,0.204093,0.205505,0.205121,0.205040,0.203515,0.209896,0.196294
0.602281,0.843872,0.675863,0.694577,0.609681,0.671575,0.636206,0.745651,0.724529,0.647721,0.587340,0.563782,0.571947,0.551749,0.545285,0.521902,0.496040,0.492772,0.486873,0.488946,0.488775,0.465312,0.422297,0.376390,0.355339,0.335169,0.322041,0.318311,0.294547,0.294370,0.288610,0.291929,0.295008,0.295375,0.297900,0.298650,0.297350,0.293832,0.299863,0.282531
0.550703,0.812037,0.628102,0.645272,0.575946,0.640328,0.613976,0.705274,0.687819,0.624319,0.580557,0.562416,0.566827,0.548540,0.546342,0.524516,0.500170,0.499352,0.499156,0.496416,0.495793,0.471388,0.429577,0.382144,0.359548,0.338717,0.325262,0.320489,0.297795,0.296323,0.290536,0.293825,0.297841,0.297264,0.299517,0.299653,0.299148,0.295938,0.302905,0.285818
0.436013,0.659575,0.558716,0.572824,0.549805,0.603000,0.585355,0.636860,0.618447,0.591010,0.568945,0.553580,0.553509,0.538121,0.535815,0.510388,0.488936,0.490731,0.493049,0.489075,0.485480,0.458534,0.416971,0.367833,0.343051,0.321647,0.308669,0.303360,0.283916,0.280406,0.274619,0.277464,0.283003,0.281370,0.282380,0.281647,0.282027,0.281632,0.289783,0.272891
0.410387,0.629371,0.540623,0.554698,0.535386,0.585426,0.574287,0.621705,0.598974,0.575288,0.555428,0.537774,0.537784,0.522492,0.519906,0.494814,0.472064,0.474906,0.476916,0.475969,0.473418,0.446535,0.404050,0.356523,0.331569,0.310121,0.297326,0.292265,0.272768,0.269254,0.263364,0.265907,0.271211,0.269149,0.269770,0.269119,0.269629,0.269062,0.276387,0.260169
0.347978,0.541446,0.459884,0.471023,0.459080,0.504124,0.497650,0.538188,0.522936,0.503079,0.493857,0.480961,0.478908,0.465490,0.466660,0.445295,0.425928,0.428863,0.433754,0.431854,0.432100,0.407639,0.368996,0.326564,0.304025,0.283629,0.272044,0.267585,0.250659,0.247578,0.242559,0.245367,0.250481,0.248501,0.249287,0.248523,0.249413,0.249556,0.256566,0.239767
0.291668,0.451243,0.381208,0.390012,0.383944,0.424457,0.419875,0.456828,0.448027,0.430645,0.435245,0.425067,0.422391,0.411202,0.415821,0.398840,0.380140,0.384695,0.391821,0.392112,0.395906,0.374221,0.338588,0.299882,0.279779,0.260971,0.249796,0.245853,0.230396,0.227613,0.222806,0.225541,0.230642,0.228674,0.228857,0.227579,0.228554,0.229037,0.235899,0.220085
0.283676,0.426750,0.362143,0.374361,0.367511,0.408598,0.399502,0.438886,0.436051,0.422897,0.438136,0.429050,0.428010,0.417828,0.425132,0.409156,0.389452,0.394318,0.402343,0.405107,0.410712,0.389967,0.353164,0.313439,0.294734,0.275354,0.263066,0.258493,0.242289,0.240243,0.234645,0.237790,0.243019,0.241495,0.240939,0.239180,0.240173,0.240420,0.247500,0.228876
0.274785,0.400869,0.363583,0.382214,0.383506,0.423779,0.415296,0.448165,0.440846,0.463481,0.500196,0.489174,0.490578,0.482221,0.487040,0.467880,0.447423,0.455351,0.459931,0.461032,0.460628,0.436657,0.393513,0.347388,0.326096,0.305428,0.292344,0.286394,0.267619,0.265099,0.258256,0.261546,0.267504,0.265820,0.264238,0.261598,0.263023,0.262827,0.270863,0.250021
0.254491,0.367830,0.334430,0.352486,0.352441,0.391174,0.381837,0.414879,0.409946,0.429497,0.466265,0.456008,0.458832,0.452307,0.459984,0.443816,0.423837,0.431915,0.437257,0.440546,0.440944,0.418452,0.376920,0.333024,0.313800,0.294211,0.281562,0.275985,0.257849,0.256098,0.249533,0.253001,0.258914,0.257748,0.255945,0.253324,0.254980,0.254914,0.262549,0.241701
0.261819,0.373991,0.340311,0.358586,0.355069,0.394801,0.384760,0.422426,0.417311,0.433082,0.466454,0.456806,0.460622,0.454176,0.462087,0.446979,0.426517,0.433479,0.437910,0.442524,0.442593,0.420456,0.378689,0.335137,0.316209,0.296392,0.283631,0.278210,0.259367,0.258132,0.251497,0.255004,0.260489,0.259678,0.257953,0.255502,0.257077,0.256841,0.263702,0.242384
0.238091,0.339643,0.305540,0.322379,0.320098,0.356364,0.349277,0.383595,0.379144,0.395638,0.433218,0.423652,0.426561,0.421263,0.433317,0.420101,0.402109,0.411920,0.421909,0.426775,0.430221,0.410468,0.370657,0.330515,0.312437,0.293175,0.280983,0.275637,0.257394,0.256084,0.249239,0.252143,0.257787,0.256843,0.254528,0.251791,0.253338,0.253162,0.259891,0.239571
0.219396,0.312108,0.282377,0.298523,0.298603,0.331712,0.324489,0.356284,0.354060,0.367917,0.407643,0.399259,0.401782,0.397504,0.410839,0.400402,0.384049,0.395095,0.408144,0.414112,0.421579,0.403861,0.365378,0.327487,0.309698,0.290765,0.278708,0.273594,0.256489,0.255227,0.248803,0.251917,0.257951,0.257199,0.254834,0.252263,0.254089,0.254512,0.261296,0.240637
0.211881,0.299490,0.268064,0.284190,0.285409,0.318454,0.310438,0.341792,0.339652,0.353841,0.395179,0.387401,0.390270,0.386581,0.399950,0.391081,0.375366,0.387123,0.400949,0.407540,0.416779,0.400086,0.362215,0.324724,0.307599,0.288701,0.276672,0.271220,0.254251,0.253103,0.246633,0.249916,0.256240,0.255584,0.253384,0.250933,0.253178,0.253844,0.260805,0.239331
0.192598,0.271707,0.252253,0.266620,0.274570,0.304532,0.296446,0.322972,0.320123,0.341251,0.389946,0.381987,0.384743,0.381526,0.394020,0.383536,0.368740,0.382196,0.397578,0.404577,0.416286,0.400462,0.362953,0.326952,0.310334,0.291438,0.279305,0.273697,0.257327,0.255875,0.249012,0.251966,0.258794,0.257986,0.255075,0.252419,0.255119,0.255771,0.262760,0.241446
0.186023,0.261353,0.242076,0.256935,0.266495,0.297531,0.288830,0.314813,0.312322,0.333803,0.384184,0.377906,0.380140,0.377561,0.390155,0.380413,0.366092,0.379626,0.395061,0.401609,0.412549,0.396871,0.359207,0.323176,0.306990,0.288427,0.276080,0.270302,0.253773,0.252016,0.245028,0.247933,0.254897,0.253956,0.251424,0.249071,0.251885,0.252566,0.259629,0.238597
0.179235,0.250632,0.233468,0.247946,0.259540,0.290058,0.280966,0.305682,0.303152,0.325580,0.376181,0.370251,0.372139,0.369746,0.381940,0.371422,0.357921,0.371137,0.386528,0.392819,0.404353,0.390286,0.353804,0.318918,0.303303,0.285305,0.272962,0.267205,0.250659,0.248958,0.241950,0.244560,0.251721,0.250515,0.247745,0.245358,0.248324,0.248999,0.256089,0.235256
0.167193,0.232673,0.220018,0.233317,0.246975,0.275721,0.266422,0.288052,0.286425,0.312644,0.363672,0.356916,0.359162,0.356979,0.367669,0.357024,0.344398,0.357464,0.371347,0.376064,0.385769,0.371635,0.335897,0.301418,0.285873,0.268803,0.257046,0.251568,0.235883,0.234231,0.227624,0.230071,0.237117,0.235819,0.233272,0.231179,0.234275,0.234948,0.241802,0.222074
0.154094,0.214073,0.202822,0.215286,0.229370,0.255679,0.247174,0.266871,0.265145,0.290975,0.340298,0.334930,0.336343,0.334309,0.345311,0.334773,0.323514,0.335983,0.350748,0.354827,0.364681,0.352211,0.318479,0.286827,0.272761,0.256694,0.245404,0.239985,0.224960,0.223591,0.217176,0.219567,0.226595,0.225746,0.223261,0.221350,0.224220,0.224848,0.231284,0.211877
0.143458,0.198270,0.188518,0.200423,0.214512,0.238751,0.231129,0.249198,0.247477,0.272829,0.319867,0.314753,0.315814,0.313596,0.323689,0.313381,0.302767,0.314202,0.328108,0.331365,0.340077,0.328350,0.296479,0.267046,0.253752,0.238836,0.228335,0.223328,0.209553,0.208373,0.202360,0.204671,0.211425,0.210846,0.208543,0.206948,0.209666,0.210384,0.216212,0.197884
0.135692,0.186544,0.177769,0.189162,0.203165,0.226311,0.219349,0.236499,0.234537,0.260237,0.306373,0.301845,0.302678,0.300528,0.310220,0.299906,0.290233,0.301278,0.315016,0.317281,0.325009,0.314100,0.283429,0.255491,0.242972,0.228773,0.218814,0.214023,0.200931,0.199719,0.193804,0.195965,0.202448,0.201945,0.199714,0.198351,0.201083,0.201900,0.207354,0.189753
0.131238,0.180277,0.174135,0.185713,0.200980,0.223420,0.216297,0.232486,0.230085,0.257709,0.304463,0.300036,0.300783,0.298850,0.308036,0.297585,0.288218,0.299242,0.312455,0.314610,0.321962,0.311545,0.281109,0.253275,0.240868,0.226838,0.216960,0.212106,0.199319,0.197960,0.191968,0.194119,0.200588,0.199978,0.197660,0.196270,0.199032,0.200034,0.205526,0.187774
0.125314,0.172999,0.168525,0.179674,0.195538,0.217042,0.209878,0.224963,0.222819,0.251366,0.298144,0.294261,0.294926,0.293220,0.302546,0.292400,0.283466,0.294477,0.307860,0.309815,0.316962,0.306715,0.276791,0.249487,0.237323,0.223670,0.214053,0.209344,0.196960,0.195687,0.189713,0.191780,0.198217,0.197663,0.195239,0.193941,0.196743,0.197735,0.203137,0.185276
0.119224,0.165309,0.160658,0.171304,0.187055,0.208425,0.202006,0.215918,0.214042,0.242070,0.287549,0.284045,0.284442,0.282847,0.292130,0.282283,0.274220,0.284839,0.298138,0.299507,0.305964,0.296231,0.267452,0.241282,0.229887,0.216729,0.207557,0.202954,0.191144,0.189889,0.184048,0.186106,0.192435,0.192010,0.189673,0.188496,0.191264,0.192248,0.197389,0.179970
0.116238,0.160390,0.156393,0.166761,0.182954,0.203720,0.197741,0.210667,0.208989,0.237306,0.282320,0.278626,0.279093,0.277638,0.286877,0.277152,0.269627,0.280187,0.293376,0.294592,0.300854,0.291228,0.262953,0.237161,0.226071,0.213046,0.204195,0.199751,0.188380,0.187118,0.181364,0.183380,0.189667,0.189336,0.187030,0.185813,0.188592,0.189689,0.194744,0.177380
0.110297,0.152910,0.149354,0.159355,0.174435,0.193947,0.187890,0.200863,0.199177,0.225825,0.267961,0.264715,0.265295,0.263803,0.272095,0.262767,0.255523,0.265706,0.278430,0.278698,0.283954,0.274428,0.247166,0.222673,0.212124,0.199864,0.191462,0.187200,0.176708,0.175606,0.170500,0.172686,0.178760,0.178693,0.176849,0.176207,0.178928,0.180105,0.184745,0.168248
0.107283,0.148802,0.145518,0.154996,0.169551,0.188568,0.182427,0.195194,0.193534,0.219229,0.260011,0.256857,0.257484,0.256037,0.263963,0.254767,0.247649,0.257506,0.269689,0.269724,0.274716,0.265541,0.239031,0.215107,0.204960,0.193117,0.184967,0.180823,0.170765,0.169667,0.164826,0.167008,0.172916,0.172928,0.171176,0.170589,0.173198,0.174414,0.178960,0.162970
0.105636,0.145255,0.142672,0.151858,0.165943,0.184051,0.178249,0.190455,0.188278,0.213407,0.252411,0.248777,0.249643,0.248239,0.255192,0.245928,0.238583,0.248089,0.259235,0.258997,0.263178,0.253757,0.227703,0.204284,0.194140,0.182854,0.175078,0.171240,0.161760,0.160640,0.156265,0.158366,0.164028,0.164065,0.162618,0.162177,0.164630,0.165843,0.170131,0.155140
0.102044,0.141103,0.138985,0.147859,0.160960,0.178100,0.172132,0.183859,0.182027,0.205663,0.242088,0.238008,0.239006,0.237575,0.243829,0.234899,0.227716,0.236567,0.246809,0.246438,0.249904,0.240581,0.215712,0.193455,0.183465,0.172960,0.165631,0.162226,0.153362,0.152359,0.148370,0.150459,0.155913,0.155926,0.154512,0.154203,0.156589,0.157770,0.161695,0.147553
0.104581,0.143063,0.141803,0.151243,0.163724,0.180318,0.173457,0.186097,0.183949,0.207544,0.243669,0.239208,0.240346,0.238595,0.244088,0.234575,0.226914,0.236128,0.246310,0.245380,0.248796,0.238754,0.213358,0.190688,0.180232,0.169691,0.162368,0.158966,0.150261,0.149322,0.145485,0.147474,0.152768,0.152736,0.151351,0.151246,0.153549,0.154512,0.158507,0.145051
0.097244,0.133780,0.134329,0.143132,0.155056,0.169871,0.163027,0.175271,0.173638,0.195809,0.229722,0.225310,0.226536,0.224876,0.229319,0.220119,0.212567,0.221331,0.230711,0.229663,0.232529,0.222720,0.198348,0.176701,0.167051,0.157185,0.150245,0.147040,0.139361,0.138441,0.135392,0.137480,0.142435,0.142603,0.141376,0.141616,0.143759,0.144753,0.148385,0.136088
