0.052203,0.254260,0.410020,0.599181,0.652769,0.666216,0.713307,0.717371,0.703214,0.771360,0.811629,0.841688,0.886044,0.877468,0.857512,0.779243,0.694505,0.662321,0.643239,0.630784,0.617603,0.609056,0.590308,0.586903,0.583106,0.577636,0.573633,0.568237,0.555276,0.546283,0.521140,0.523123,0.518565,0.515883,0.514068,0.511765
0.051596,0.254696,0.400546,0.521224,0.585863,0.611386,0.645982,0.656062,0.621955,0.698965,0.745866,0.791424,0.861373,0.875779,0.892876,0.846205,0.769840,0.740049,0.718180,0.701528,0.686956,0.677594,0.656654,0.652528,0.647428,0.641526,0.636314,0.630930,0.616869,0.608998,0.581634,0.581706,0.576224,0.571710,0.566369,0.560609
0.049845,0.227826,0.338789,0.384817,0.447096,0.472937,0.505299,0.513218,0.468421,0.552185,0.605515,0.659414,0.773623,0.797572,0.835778,0.922110,0.891553,0.872734,0.852745,0.833026,0.819968,0.804036,0.781612,0.777936,0.771662,0.762926,0.756264,0.749853,0.732811,0.721508,0.692841,0.691409,0.680105,0.672366,0.663181,0.656111
0.051535,0.220509,0.309642,0.312682,0.375912,0.402266,0.434552,0.440230,0.386257,0.463494,0.518164,0.572652,0.702272,0.722958,0.765415,0.893738,0.937482,0.930092,0.913088,0.898709,0.887384,0.867214,0.845164,0.838854,0.832473,0.822638,0.815475,0.808157,0.788223,0.776079,0.737451,0.736531,0.723410,0.716815,0.707621,0.703774
0.054049,0.225927,0.307097,0.288033,0.353755,0.379748,0.408333,0.413820,0.353013,0.425994,0.482986,0.537704,0.666804,0.688738,0.732131,0.869213,0.923624,0.944658,0.934829,0.923478,0.912131,0.894850,0.872695,0.868028,0.862630,0.853340,0.846977,0.839535,0.818349,0.807048,0.765150,0.763884,0.752223,0.745678,0.738076,0.735843
0.053071,0.222998,0.299937,0.277447,0.341297,0.366304,0.393805,0.399332,0.337817,0.409651,0.466558,0.520297,0.647940,0.669286,0.711554,0.849378,0.907563,0.934514,0.944828,0.938779,0.927867,0.912142,0.891182,0.888747,0.885021,0.877610,0.872835,0.865426,0.845565,0.835053,0.793079,0.792473,0.783092,0.777807,0.772598,0.768395
0.053228,0.225383,0.296666,0.271194,0.333731,0.357847,0.385818,0.390284,0.328137,0.397460,0.453722,0.505875,0.631121,0.649352,0.689241,0.824991,0.892509,0.923389,0.938642,0.946581,0.938961,0.925308,0.905473,0.904518,0.901219,0.894556,0.890042,0.883230,0.863960,0.853815,0.811772,0.811671,0.802414,0.798213,0.793646,0.788511
0.051239,0.218002,0.287150,0.259577,0.321603,0.344915,0.371284,0.375804,0.313414,0.381536,0.436834,0.487805,0.612957,0.630913,0.668077,0.807146,0.878307,0.912027,0.929464,0.941148,0.946934,0.935637,0.922926,0.922244,0.918918,0.912406,0.907038,0.900416,0.882628,0.875270,0.831115,0.831054,0.820985,0.816406,0.811115,0.807751
0.052071,0.218148,0.286933,0.257922,0.319890,0.341952,0.367469,0.371983,0.308803,0.374974,0.430572,0.480863,0.603104,0.621171,0.655130,0.789544,0.858180,0.894943,0.917557,0.932877,0.942027,0.945070,0.935397,0.935158,0.932706,0.926695,0.922012,0.916481,0.902879,0.896265,0.856161,0.856781,0.848324,0.843835,0.838951,0.835037
0.050666,0.215494,0.282862,0.250351,0.311635,0.332655,0.357587,0.361548,0.298422,0.362879,0.418728,0.468420,0.588098,0.605655,0.638309,0.771797,0.840481,0.876853,0.901934,0.920155,0.935734,0.943228,0.944222,0.943158,0.941430,0.936015,0.931532,0.926036,0.915154,0.910284,0.872974,0.873653,0.865008,0.860649,0.854379,0.846990
0.050179,0.213818,0.282832,0.248303,0.309745,0.329903,0.355234,0.358718,0.296184,0.360333,0.416881,0.466913,0.585345,0.603202,0.634736,0.765875,0.832405,0.868514,0.894848,0.913894,0.930282,0.942911,0.944230,0.943299,0.942005,0.937066,0.933115,0.928600,0.921342,0.914908,0.883490,0.884450,0.876233,0.871148,0.864126,0.855934
0.048871,0.206118,0.272352,0.240473,0.299488,0.318847,0.343642,0.347440,0.286946,0.351956,0.407453,0.456199,0.574070,0.590984,0.620490,0.752048,0.816155,0.854037,0.883743,0.905185,0.923107,0.934790,0.935498,0.942775,0.941743,0.938018,0.933919,0.930628,0.926015,0.918646,0.899017,0.898073,0.888177,0.881571,0.874665,0.864739
0.048805,0.205726,0.270654,0.238606,0.296712,0.315397,0.340690,0.344190,0.284222,0.348407,0.403948,0.451804,0.567863,0.584614,0.613368,0.743183,0.807462,0.846307,0.878604,0.901636,0.919169,0.930959,0.931842,0.940155,0.941095,0.938658,0.934728,0.931496,0.927172,0.919905,0.901230,0.900915,0.892505,0.886426,0.880431,0.868465
0.048605,0.203520,0.266717,0.233375,0.290785,0.309223,0.334484,0.338213,0.278642,0.342176,0.397251,0.444187,0.558946,0.575244,0.603528,0.731441,0.795830,0.835046,0.869816,0.894976,0.912406,0.923356,0.924709,0.934843,0.936949,0.937961,0.933951,0.931136,0.927172,0.920249,0.903810,0.903896,0.896768,0.891646,0.886434,0.872880
0.049041,0.204536,0.268263,0.234628,0.291938,0.310273,0.335748,0.338944,0.279841,0.342329,0.397161,0.443188,0.556677,0.570800,0.598401,0.725948,0.791177,0.831737,0.868892,0.894393,0.911533,0.922998,0.924305,0.934559,0.937005,0.937970,0.938697,0.936456,0.933318,0.925694,0.906964,0.907268,0.900991,0.897332,0.892464,0.877689
0.048573,0.202481,0.265193,0.231272,0.288022,0.306483,0.331302,0.334653,0.275497,0.338576,0.393230,0.439320,0.552946,0.567213,0.594662,0.722290,0.787484,0.828412,0.865215,0.891203,0.908567,0.919912,0.920108,0.932049,0.934493,0.935881,0.936407,0.937687,0.934646,0.927535,0.911632,0.911662,0.904617,0.900753,0.895785,0.880627
0.046841,0.193754,0.254314,0.224155,0.278180,0.295403,0.320496,0.323369,0.267852,0.329912,0.383054,0.428119,0.539502,0.554340,0.581148,0.705693,0.769165,0.808170,0.846314,0.873209,0.892914,0.908457,0.910268,0.923046,0.925629,0.927703,0.928764,0.930654,0.936656,0.927798,0.921820,0.922267,0.916584,0.911594,0.906813,0.890316
0.046637,0.193022,0.253238,0.222707,0.277006,0.294237,0.317931,0.321765,0.265254,0.325792,0.378516,0.423197,0.532289,0.547568,0.574635,0.697314,0.761045,0.801282,0.840685,0.868864,0.891469,0.907462,0.912934,0.924970,0.928072,0.931012,0.931566,0.933350,0.937590,0.934987,0.921115,0.922626,0.918369,0.915021,0.910675,0.894753
0.042163,0.173262,0.227783,0.202192,0.250149,0.265108,0.289006,0.292126,0.242362,0.301908,0.352438,0.395351,0.501097,0.515943,0.541336,0.659397,0.716013,0.753558,0.794127,0.823148,0.845332,0.867135,0.872058,0.890962,0.893758,0.897568,0.897920,0.903557,0.917942,0.910416,0.933951,0.931814,0.923615,0.915891,0.908160,0.883440
0.043047,0.177608,0.232479,0.206071,0.255234,0.270298,0.294331,0.297407,0.246362,0.305551,0.356226,0.399226,0.504775,0.518930,0.544193,0.660284,0.717476,0.755023,0.796434,0.826046,0.847921,0.869964,0.874320,0.892089,0.895392,0.899891,0.900437,0.905900,0.919936,0.913569,0.932645,0.933996,0.927633,0.921685,0.916097,0.893430
0.042436,0.175739,0.229817,0.205479,0.253407,0.267782,0.291734,0.294683,0.244965,0.303461,0.353696,0.395962,0.499637,0.513854,0.538700,0.652514,0.707924,0.745282,0.787581,0.816887,0.837977,0.860591,0.864449,0.882814,0.886311,0.891078,0.891793,0.897668,0.913985,0.907245,0.928936,0.931433,0.927045,0.921762,0.919162,0.897395
0.042826,0.179473,0.233681,0.210416,0.258422,0.272936,0.296614,0.300125,0.249847,0.307027,0.357490,0.399710,0.499967,0.515600,0.541048,0.649036,0.703238,0.740995,0.785074,0.814649,0.834244,0.858657,0.862664,0.879028,0.883672,0.889416,0.890511,0.895461,0.911922,0.906979,0.921786,0.926749,0.929130,0.926033,0.925446,0.906960
0.042903,0.178660,0.232262,0.211284,0.258292,0.271993,0.295612,0.299321,0.249844,0.304434,0.354164,0.394314,0.490561,0.504496,0.528323,0.631499,0.685985,0.724586,0.772712,0.803841,0.820898,0.843893,0.846984,0.863878,0.870296,0.877980,0.878959,0.883622,0.898501,0.895149,0.906118,0.913222,0.919357,0.920582,0.923637,0.906820
0.044653,0.187836,0.241318,0.219891,0.268474,0.281093,0.304471,0.308140,0.257064,0.309068,0.358164,0.397083,0.488291,0.499312,0.520147,0.614431,0.667138,0.706797,0.757776,0.789096,0.803400,0.824976,0.826032,0.841364,0.848598,0.857111,0.859980,0.864073,0.877106,0.875417,0.877444,0.887569,0.897149,0.902736,0.915780,0.911118
0.040872,0.177308,0.222580,0.202824,0.249215,0.257947,0.277653,0.280666,0.233970,0.275636,0.318260,0.351691,0.426389,0.432382,0.446760,0.521596,0.567612,0.606242,0.655996,0.683966,0.692160,0.711127,0.708725,0.721255,0.729024,0.738188,0.741281,0.744821,0.755066,0.757208,0.747633,0.762513,0.778013,0.789735,0.809723,0.843410
