0.451887,0.646303,0.648191,0.675086,0.620652,0.607225,0.628340,0.650448,0.645663,0.615523,0.593696,0.574603,0.562613,0.566852,0.544850,0.524752,0.501447,0.470179,0.428961,0.417646,0.409816,0.405713,0.399860,0.398617,0.385551,0.380337,0.369572,0.365044,0.364798,0.359978,0.358412,0.358871,0.355473,0.357265,0.356971,0.360674,0.362768,0.363885,0.354379,0.337380
0.442836,0.627346,0.627944,0.654507,0.606681,0.596816,0.617166,0.644923,0.640376,0.613722,0.593944,0.579607,0.567440,0.570117,0.550196,0.532072,0.509916,0.480017,0.439875,0.428978,0.420193,0.415216,0.408860,0.407575,0.394760,0.389032,0.377508,0.372987,0.371897,0.366742,0.365420,0.365813,0.363001,0.364647,0.364596,0.367887,0.369474,0.369499,0.358297,0.341650
0.403840,0.587823,0.591161,0.621667,0.595167,0.592614,0.617360,0.653742,0.650511,0.629458,0.611719,0.606339,0.596152,0.595281,0.581178,0.567153,0.558001,0.534875,0.500874,0.489679,0.483716,0.480006,0.474237,0.475294,0.463256,0.457007,0.445361,0.441215,0.438652,0.432433,0.431587,0.431799,0.429305,0.430743,0.430234,0.431992,0.431798,0.429276,0.414226,0.395601
0.389688,0.572588,0.571920,0.605390,0.581542,0.577169,0.603676,0.641507,0.637238,0.616182,0.600121,0.603704,0.595478,0.594795,0.583572,0.571230,0.565211,0.543952,0.511179,0.500881,0.492604,0.487852,0.480607,0.477539,0.465449,0.458149,0.445471,0.440513,0.436485,0.430205,0.429288,0.429124,0.426926,0.428066,0.427185,0.427832,0.426226,0.421306,0.404221,0.385572
0.272465,0.441312,0.431588,0.472328,0.443127,0.433715,0.458961,0.483197,0.476910,0.459532,0.447569,0.461542,0.460948,0.458871,0.452146,0.442865,0.439765,0.424077,0.400426,0.392685,0.382743,0.376769,0.368769,0.361164,0.351721,0.344428,0.333979,0.329069,0.324165,0.318679,0.317780,0.317346,0.316054,0.316033,0.314637,0.313673,0.310175,0.303564,0.288802,0.274500
0.224699,0.393907,0.355215,0.419269,0.383748,0.363609,0.388056,0.400733,0.386634,0.365599,0.355636,0.382779,0.390259,0.384767,0.380917,0.372639,0.368440,0.355745,0.336782,0.332403,0.321756,0.314075,0.304639,0.292215,0.283537,0.275569,0.265629,0.260088,0.253904,0.248413,0.246984,0.246002,0.245511,0.245291,0.244081,0.242904,0.238869,0.232136,0.218609,0.206970
0.200102,0.354770,0.322348,0.379885,0.358043,0.343671,0.367286,0.383457,0.373023,0.357473,0.351244,0.386107,0.395734,0.389864,0.393028,0.389755,0.399905,0.393492,0.381392,0.378017,0.368347,0.361017,0.351869,0.338223,0.330188,0.321509,0.311559,0.306173,0.298083,0.291700,0.289890,0.288472,0.288072,0.287268,0.285060,0.282236,0.275748,0.265882,0.249160,0.235479
0.174148,0.310598,0.283267,0.333743,0.321468,0.311325,0.334512,0.353236,0.346047,0.335769,0.332658,0.373244,0.384461,0.378779,0.388518,0.391378,0.415416,0.417293,0.413705,0.412563,0.406290,0.400136,0.392532,0.379301,0.373167,0.364031,0.354927,0.349928,0.340426,0.333761,0.331914,0.330051,0.329686,0.328349,0.325207,0.320626,0.311838,0.298452,0.279010,0.263601
0.151291,0.278846,0.254226,0.302367,0.296964,0.290300,0.312967,0.332918,0.327155,0.319203,0.316996,0.360815,0.372843,0.366827,0.380182,0.385476,0.417394,0.424777,0.427161,0.427028,0.423747,0.419017,0.412526,0.400922,0.395640,0.387079,0.378707,0.373681,0.363633,0.356686,0.354913,0.353024,0.352726,0.351070,0.347622,0.342271,0.332778,0.318106,0.297713,0.281453
0.137943,0.254897,0.238483,0.280053,0.286198,0.285517,0.309540,0.334460,0.331023,0.325900,0.324273,0.371927,0.382002,0.375598,0.395142,0.404493,0.462398,0.484273,0.501388,0.503829,0.509226,0.508182,0.505025,0.496750,0.493722,0.485790,0.477347,0.471963,0.459462,0.451004,0.448631,0.445932,0.445703,0.442976,0.437831,0.430152,0.417294,0.397887,0.373114,0.352755
0.129559,0.239028,0.226337,0.263359,0.271208,0.272548,0.296880,0.322497,0.320633,0.317431,0.317201,0.366264,0.376420,0.371114,0.394186,0.406253,0.473569,0.501869,0.525697,0.530815,0.538761,0.539002,0.537739,0.528322,0.526003,0.518098,0.510700,0.505195,0.491507,0.483317,0.480933,0.477950,0.477742,0.474811,0.469193,0.460438,0.446403,0.425193,0.398470,0.376583
0.121698,0.222915,0.216968,0.248531,0.270279,0.277516,0.301147,0.330744,0.330726,0.328209,0.327080,0.376887,0.384865,0.378304,0.404193,0.418042,0.499245,0.534843,0.567098,0.572800,0.590763,0.594476,0.598446,0.598357,0.599162,0.592850,0.586910,0.582148,0.569369,0.560221,0.557730,0.555045,0.554697,0.551558,0.545441,0.535601,0.519542,0.495515,0.465997,0.440942
0.118423,0.215209,0.210160,0.239923,0.266186,0.275279,0.297481,0.328443,0.328331,0.324781,0.322589,0.369851,0.376826,0.369948,0.394917,0.408977,0.490385,0.527540,0.560742,0.565784,0.588772,0.594723,0.601016,0.607547,0.610060,0.605267,0.601515,0.597772,0.587260,0.578482,0.576003,0.573597,0.572712,0.570029,0.564318,0.555301,0.540188,0.517933,0.490369,0.465470
0.118291,0.211923,0.207530,0.236728,0.268415,0.279175,0.299100,0.331168,0.330151,0.326902,0.324148,0.369144,0.375274,0.368030,0.392809,0.406930,0.487001,0.524014,0.557477,0.562837,0.590568,0.599214,0.608012,0.620888,0.625043,0.621205,0.617957,0.614654,0.606659,0.598210,0.596459,0.594913,0.594182,0.592607,0.587940,0.579437,0.565730,0.543992,0.516932,0.490609
0.120337,0.212136,0.208973,0.236488,0.269506,0.280920,0.300159,0.332549,0.331091,0.327239,0.323872,0.366963,0.372486,0.365510,0.389371,0.403764,0.481406,0.517990,0.551673,0.557292,0.587408,0.597703,0.607966,0.625552,0.630325,0.627176,0.625625,0.623228,0.617404,0.609899,0.608668,0.607929,0.607345,0.606445,0.602486,0.594421,0.581307,0.560531,0.534589,0.507885
0.119116,0.208090,0.207001,0.232702,0.269485,0.282398,0.300465,0.334230,0.332198,0.328488,0.324519,0.365233,0.369899,0.362667,0.386033,0.400947,0.478585,0.517531,0.553254,0.559586,0.594728,0.608280,0.621777,0.647686,0.654108,0.652134,0.653301,0.652645,0.650564,0.644416,0.643444,0.643458,0.642852,0.642921,0.639828,0.632650,0.620911,0.601719,0.577779,0.549867
0.115829,0.201221,0.201114,0.225751,0.266915,0.280780,0.297455,0.331620,0.329667,0.326513,0.322618,0.362853,0.367086,0.359675,0.383184,0.398754,0.477889,0.518018,0.555651,0.563558,0.601673,0.617106,0.632218,0.661377,0.668672,0.667486,0.670286,0.670780,0.669080,0.663846,0.663390,0.663761,0.663838,0.664124,0.661381,0.653990,0.641947,0.622033,0.597056,0.568235
0.115636,0.200479,0.200715,0.225006,0.267977,0.282686,0.298466,0.332858,0.330546,0.326623,0.322286,0.361378,0.365168,0.357617,0.380618,0.395879,0.474010,0.513185,0.549974,0.557560,0.597101,0.613470,0.629303,0.661787,0.669818,0.669505,0.674138,0.675276,0.675741,0.671051,0.670696,0.671398,0.671438,0.672032,0.670045,0.663651,0.652356,0.633536,0.610008,0.581289
0.116767,0.200917,0.201677,0.225224,0.269280,0.284650,0.299889,0.334266,0.331472,0.327222,0.322666,0.360385,0.363633,0.355940,0.378605,0.393658,0.471569,0.510471,0.547261,0.554918,0.595400,0.612047,0.628588,0.662920,0.671449,0.671657,0.676800,0.678312,0.679640,0.675415,0.675372,0.676423,0.676627,0.677521,0.676067,0.670139,0.659176,0.640797,0.617743,0.589358
0.115387,0.198652,0.200156,0.223208,0.267862,0.283412,0.298179,0.332400,0.329372,0.325587,0.320991,0.357362,0.360261,0.352538,0.374951,0.389900,0.467866,0.507285,0.544675,0.552699,0.594375,0.611746,0.629115,0.664690,0.673699,0.674311,0.679592,0.681209,0.683395,0.679688,0.679937,0.681397,0.681878,0.683213,0.682588,0.677082,0.666930,0.649081,0.626387,0.598301
0.112603,0.194350,0.195800,0.218518,0.263128,0.278253,0.292696,0.326634,0.323799,0.320471,0.316074,0.352191,0.355106,0.347643,0.369835,0.385195,0.461964,0.501192,0.538358,0.546960,0.589029,0.606464,0.624000,0.660029,0.668799,0.669496,0.675419,0.677647,0.680077,0.677708,0.678416,0.680203,0.681017,0.682654,0.682539,0.677678,0.667846,0.650736,0.627972,0.599818
0.110871,0.190962,0.192347,0.215052,0.260384,0.275706,0.289346,0.323351,0.320224,0.317242,0.312878,0.348200,0.351003,0.343491,0.364877,0.379838,0.454406,0.492617,0.528742,0.537432,0.579843,0.597697,0.615648,0.653370,0.662484,0.662991,0.669613,0.672594,0.675962,0.675310,0.676691,0.678777,0.680019,0.682137,0.683280,0.679419,0.670794,0.655046,0.632557,0.604770
0.110549,0.189513,0.191806,0.213714,0.260119,0.275678,0.289232,0.323423,0.320116,0.317101,0.312333,0.345611,0.347746,0.340129,0.360802,0.375586,0.449868,0.488573,0.524987,0.533497,0.576851,0.595060,0.613441,0.652772,0.662206,0.662921,0.669264,0.672265,0.676362,0.675873,0.677251,0.679459,0.680717,0.682994,0.684275,0.680735,0.672509,0.657333,0.635547,0.608410
0.106773,0.183396,0.185582,0.206998,0.253958,0.269434,0.282123,0.315820,0.312343,0.309477,0.304864,0.335914,0.338144,0.331224,0.351422,0.366021,0.436647,0.472813,0.507135,0.515253,0.558137,0.576778,0.595507,0.635372,0.644626,0.645453,0.652703,0.656203,0.662174,0.663036,0.664900,0.667830,0.668701,0.672285,0.674827,0.672300,0.666720,0.654567,0.635091,0.609313
0.104930,0.181184,0.183159,0.204617,0.251425,0.267027,0.279480,0.313422,0.309622,0.306745,0.302359,0.332416,0.334558,0.327801,0.347605,0.361903,0.430200,0.465364,0.498523,0.506361,0.549502,0.568586,0.587705,0.628943,0.638164,0.639448,0.647485,0.651248,0.658828,0.660399,0.662584,0.665824,0.666578,0.670783,0.674078,0.672477,0.668454,0.657956,0.640129,0.614552
0.103435,0.179652,0.181496,0.203198,0.249586,0.265083,0.277382,0.311637,0.308027,0.305455,0.301343,0.330758,0.332711,0.325869,0.345168,0.359268,0.425869,0.460313,0.492547,0.500182,0.543437,0.562465,0.581688,0.623698,0.632833,0.633759,0.641952,0.645788,0.654113,0.656316,0.658952,0.662386,0.663304,0.667805,0.671653,0.670621,0.667388,0.657547,0.639832,0.614524
0.102208,0.177695,0.179513,0.200998,0.247159,0.262544,0.274668,0.309100,0.305483,0.303041,0.299062,0.328243,0.329868,0.323043,0.341979,0.355785,0.421187,0.455161,0.486770,0.494342,0.537637,0.556725,0.575996,0.618589,0.627695,0.628543,0.637228,0.641466,0.650150,0.653227,0.656328,0.659888,0.661039,0.665653,0.670202,0.669991,0.667351,0.658145,0.640670,0.615700
0.099732,0.173334,0.175245,0.195893,0.241576,0.256724,0.268479,0.302673,0.299208,0.297129,0.293242,0.321688,0.323236,0.316633,0.335431,0.349444,0.413843,0.447673,0.479275,0.487283,0.530531,0.549839,0.569284,0.611981,0.620801,0.621759,0.630966,0.635574,0.644647,0.648212,0.651679,0.655488,0.656815,0.661765,0.666604,0.666472,0.664191,0.655351,0.638192,0.613055
0.097198,0.170128,0.172033,0.192318,0.237211,0.252134,0.263899,0.297244,0.293863,0.291895,0.287958,0.315168,0.316642,0.309880,0.328044,0.341078,0.403650,0.436588,0.467218,0.474855,0.517310,0.536559,0.556010,0.599510,0.608183,0.609031,0.618530,0.623480,0.633407,0.637417,0.641277,0.645411,0.646754,0.652122,0.657571,0.657752,0.656316,0.648626,0.632695,0.608361
0.033507,0.062031,0.060342,0.069779,0.087720,0.094127,0.098843,0.119985,0.117219,0.121047,0.121435,0.128788,0.129662,0.127719,0.133401,0.138451,0.151091,0.159213,0.164776,0.167687,0.189121,0.203187,0.214878,0.245409,0.248408,0.249707,0.258375,0.260780,0.273205,0.281794,0.287136,0.292200,0.292796,0.301151,0.311236,0.317091,0.332922,0.344259,0.345670,0.338917
