0.235392,0.336754,0.358075,0.351914,0.317362,0.312106,0.314897,0.318460,0.312452,0.296816,0.282228,0.266512,0.255817,0.258078,0.248685,0.238097,0.234834,0.221722,0.200511,0.194528,0.195118,0.192672,0.191932,0.197385,0.192199,0.191026,0.188442,0.187236,0.187680,0.185398,0.184843,0.185828,0.184138,0.184542,0.184418,0.184936,0.183219,0.180426,0.174008,0.165574
0.622827,0.676857,0.711169,0.698920,0.674924,0.642476,0.629010,0.602376,0.594011,0.567209,0.536328,0.492402,0.471178,0.475032,0.453248,0.425349,0.405636,0.372803,0.335211,0.324919,0.316200,0.307898,0.301058,0.296774,0.284749,0.279495,0.269493,0.265594,0.263301,0.256195,0.254025,0.254345,0.251749,0.251339,0.249051,0.248896,0.244521,0.239259,0.229494,0.217661
0.618429,0.825479,0.873084,0.865165,0.757489,0.728812,0.748262,0.728513,0.713298,0.670365,0.645537,0.596880,0.574998,0.586966,0.559232,0.528273,0.511846,0.485051,0.442262,0.435006,0.415476,0.403998,0.393970,0.375576,0.360538,0.355109,0.340331,0.333941,0.328048,0.319632,0.317282,0.316445,0.313721,0.313383,0.309488,0.308119,0.301928,0.294746,0.282106,0.266051
0.644890,0.808498,0.848397,0.852540,0.825146,0.801605,0.798273,0.780443,0.763867,0.718771,0.687224,0.639069,0.612841,0.617726,0.589448,0.555233,0.540833,0.509407,0.466271,0.455436,0.441183,0.431197,0.422140,0.413933,0.400502,0.395169,0.380186,0.375375,0.370063,0.359745,0.356541,0.356254,0.353776,0.352757,0.348204,0.346925,0.339537,0.330754,0.315758,0.298986
0.471921,0.641903,0.695298,0.719602,0.787677,0.779454,0.783156,0.785352,0.772709,0.733414,0.700999,0.662727,0.635503,0.630176,0.604325,0.569632,0.561102,0.530995,0.493940,0.478736,0.472633,0.465362,0.458027,0.461499,0.451890,0.446387,0.431237,0.426627,0.421808,0.409840,0.406291,0.406508,0.404538,0.402811,0.398221,0.396530,0.387364,0.375956,0.358614,0.341045
0.439822,0.612423,0.667747,0.696954,0.763931,0.757318,0.769278,0.775919,0.765430,0.730191,0.700634,0.663761,0.636018,0.628020,0.602195,0.566886,0.559464,0.530507,0.494167,0.478516,0.471128,0.463671,0.455209,0.456532,0.447340,0.441589,0.426772,0.421566,0.415537,0.403488,0.399665,0.399742,0.397858,0.395616,0.390762,0.388158,0.378629,0.366316,0.348886,0.332713
0.380316,0.523417,0.581003,0.609253,0.711976,0.714262,0.731224,0.746411,0.747181,0.723998,0.697497,0.668623,0.639553,0.628801,0.605555,0.569799,0.565846,0.535635,0.502283,0.484455,0.479108,0.472203,0.464342,0.468035,0.459204,0.453756,0.438907,0.433797,0.427352,0.414660,0.410577,0.411081,0.409506,0.407051,0.401912,0.398878,0.388946,0.375865,0.357994,0.341642
0.316891,0.436616,0.491771,0.512877,0.625714,0.634567,0.657215,0.684372,0.694402,0.683902,0.664501,0.654840,0.626171,0.612861,0.596215,0.563827,0.569419,0.543697,0.516558,0.498816,0.493459,0.487639,0.480529,0.484408,0.476900,0.470733,0.456114,0.450865,0.443653,0.431068,0.427197,0.427715,0.426412,0.423555,0.418161,0.414209,0.403305,0.388920,0.369663,0.353495
0.295684,0.411727,0.464130,0.479722,0.576477,0.585758,0.613116,0.649421,0.666258,0.665804,0.652776,0.664347,0.638038,0.625578,0.614656,0.586307,0.605085,0.584511,0.563409,0.547354,0.542157,0.536735,0.531138,0.531868,0.523478,0.516734,0.501773,0.496513,0.486589,0.474079,0.469996,0.469808,0.468740,0.465508,0.458992,0.453449,0.440843,0.423923,0.400757,0.381559
0.279473,0.393604,0.437245,0.454816,0.545185,0.552630,0.582616,0.629487,0.646035,0.649213,0.641720,0.678546,0.654797,0.641076,0.633675,0.606612,0.626484,0.605947,0.584771,0.569239,0.560817,0.554015,0.547304,0.542094,0.533386,0.524175,0.508872,0.502483,0.491292,0.479051,0.475541,0.474918,0.473937,0.470555,0.463797,0.457559,0.443914,0.424896,0.399597,0.379159
0.255972,0.362382,0.404341,0.420445,0.505708,0.512787,0.543755,0.588928,0.610479,0.621442,0.620794,0.667789,0.646735,0.635364,0.633476,0.609684,0.632787,0.612059,0.591280,0.575523,0.565641,0.558813,0.551380,0.541571,0.532215,0.521401,0.506223,0.499104,0.487221,0.475312,0.472169,0.471198,0.470352,0.466785,0.459727,0.452821,0.438548,0.417993,0.391386,0.369729
0.262250,0.370790,0.411758,0.426613,0.497434,0.502278,0.533712,0.576125,0.597955,0.609401,0.611280,0.653981,0.633824,0.625843,0.625557,0.604220,0.628253,0.607232,0.585550,0.570088,0.558534,0.550883,0.542530,0.530727,0.520945,0.509780,0.494572,0.487052,0.475162,0.463535,0.460453,0.459227,0.458322,0.454666,0.447681,0.440842,0.426772,0.406436,0.380155,0.359049
0.239344,0.335157,0.373806,0.386539,0.463296,0.470947,0.500051,0.542103,0.564702,0.579676,0.583650,0.643752,0.625811,0.618041,0.627916,0.610338,0.641270,0.625291,0.608434,0.594482,0.582370,0.574895,0.566641,0.553229,0.543614,0.531182,0.516697,0.507876,0.495421,0.483739,0.481091,0.479762,0.478660,0.474577,0.467374,0.459936,0.444956,0.422939,0.395590,0.372966
0.216009,0.305991,0.342191,0.354858,0.435579,0.447230,0.475990,0.518015,0.537120,0.550728,0.554214,0.615783,0.600627,0.593014,0.607832,0.595654,0.640061,0.632024,0.624045,0.612253,0.605851,0.600615,0.593994,0.584391,0.576305,0.564816,0.551375,0.542793,0.530102,0.518353,0.515712,0.514308,0.513206,0.508966,0.501517,0.493539,0.477663,0.454824,0.426432,0.403099
0.208014,0.293578,0.328986,0.340422,0.415197,0.427182,0.455217,0.495939,0.513537,0.527805,0.531346,0.589035,0.575823,0.569103,0.585707,0.577525,0.630191,0.627818,0.626250,0.617113,0.613282,0.609151,0.603512,0.594475,0.587146,0.576752,0.563838,0.555539,0.541848,0.530166,0.527335,0.525412,0.524448,0.520088,0.512526,0.503902,0.487636,0.464663,0.435297,0.411887
0.187868,0.267954,0.299522,0.312260,0.394234,0.409259,0.435882,0.478181,0.492693,0.503713,0.506333,0.565833,0.554661,0.545476,0.563343,0.557985,0.617182,0.621696,0.627458,0.620231,0.621792,0.619919,0.616930,0.614029,0.608471,0.599502,0.588974,0.581738,0.568448,0.558001,0.555191,0.553572,0.553039,0.548528,0.540592,0.531394,0.514196,0.489728,0.458926,0.434276
0.179592,0.256816,0.286571,0.298764,0.379605,0.395596,0.420775,0.463285,0.477584,0.487603,0.489830,0.545572,0.535546,0.526388,0.543549,0.539981,0.598913,0.602919,0.608503,0.601207,0.603171,0.602229,0.599034,0.598121,0.592508,0.584543,0.574889,0.568227,0.555856,0.546512,0.543786,0.542298,0.541666,0.537469,0.529934,0.521404,0.505257,0.482808,0.453038,0.429483
0.171923,0.246326,0.274205,0.285558,0.365478,0.382898,0.406612,0.448685,0.462322,0.470928,0.472244,0.525407,0.515761,0.506227,0.521918,0.520329,0.577988,0.582045,0.588238,0.580820,0.584519,0.584015,0.581179,0.583134,0.578214,0.571566,0.562541,0.556494,0.544907,0.536645,0.533911,0.532708,0.532134,0.528171,0.520821,0.512670,0.497046,0.475530,0.446400,0.423491
0.159361,0.228775,0.254274,0.267033,0.345506,0.362330,0.383508,0.423985,0.436429,0.444659,0.445691,0.493864,0.485088,0.475630,0.489809,0.489261,0.541878,0.545244,0.550521,0.542969,0.547779,0.548213,0.545471,0.549623,0.545964,0.540498,0.531747,0.526375,0.516314,0.508826,0.506105,0.505199,0.504983,0.501392,0.494393,0.486819,0.472231,0.452188,0.424982,0.403361
0.146895,0.210742,0.235345,0.247408,0.324231,0.340267,0.359250,0.397500,0.410086,0.418344,0.419026,0.466936,0.458553,0.449569,0.463445,0.463973,0.516551,0.521750,0.529056,0.522766,0.527563,0.528747,0.526093,0.529961,0.525821,0.520680,0.513019,0.508110,0.497605,0.491517,0.489070,0.488119,0.488063,0.484507,0.477664,0.470019,0.455612,0.435995,0.409214,0.388074
0.134165,0.193743,0.217061,0.228741,0.303263,0.318315,0.335225,0.371477,0.382974,0.391142,0.391039,0.435399,0.427249,0.418670,0.430229,0.430398,0.479750,0.485159,0.492928,0.487135,0.492561,0.494756,0.492265,0.496780,0.493226,0.489267,0.482365,0.478234,0.468245,0.463167,0.460838,0.460018,0.460023,0.456731,0.450310,0.443033,0.429495,0.411438,0.386485,0.367110
0.126462,0.182446,0.204311,0.215435,0.288315,0.303041,0.318398,0.353163,0.363804,0.371553,0.371210,0.413476,0.405915,0.397403,0.407899,0.408367,0.454938,0.459986,0.467328,0.461682,0.467048,0.469382,0.466783,0.471303,0.468041,0.464677,0.458705,0.454897,0.445513,0.441218,0.439064,0.438395,0.438238,0.435219,0.429242,0.422516,0.409872,0.393126,0.369583,0.351518
0.122036,0.176973,0.197691,0.208984,0.281233,0.295898,0.310513,0.345361,0.355622,0.364036,0.363945,0.406090,0.399031,0.390482,0.400711,0.401185,0.446598,0.451242,0.458230,0.452730,0.458426,0.461062,0.458852,0.463659,0.460583,0.457539,0.452158,0.448585,0.439278,0.435101,0.433055,0.432382,0.432183,0.429253,0.423372,0.416773,0.404374,0.388008,0.364822,0.347084
0.116383,0.169291,0.189336,0.200788,0.272687,0.287145,0.300989,0.335482,0.345785,0.354635,0.354744,0.396682,0.390037,0.381641,0.392127,0.393424,0.439072,0.444369,0.451925,0.446828,0.452950,0.456042,0.454058,0.458805,0.455769,0.452861,0.448077,0.444840,0.435478,0.431687,0.429750,0.429004,0.428826,0.425902,0.420057,0.413409,0.400988,0.384776,0.361642,0.344101
0.111453,0.161447,0.180952,0.192214,0.263266,0.277340,0.290364,0.323938,0.334197,0.343195,0.343166,0.384460,0.377863,0.369665,0.379582,0.381059,0.425100,0.430455,0.438095,0.433515,0.439441,0.442715,0.440757,0.445042,0.442036,0.438979,0.434579,0.431491,0.422203,0.418841,0.417099,0.416391,0.416254,0.413379,0.407714,0.401156,0.388956,0.373051,0.350392,0.333322
0.108121,0.156518,0.175483,0.186849,0.258286,0.272274,0.284766,0.317540,0.327398,0.336725,0.336766,0.377903,0.371732,0.363948,0.374073,0.375660,0.419671,0.425634,0.434117,0.430035,0.436217,0.439766,0.437944,0.441929,0.439025,0.435933,0.431485,0.428332,0.418819,0.415329,0.413711,0.413063,0.413059,0.410225,0.404622,0.397940,0.385691,0.369705,0.347116,0.330021
0.102875,0.149059,0.167703,0.179295,0.248719,0.262305,0.273902,0.304183,0.313072,0.321906,0.321296,0.358907,0.352590,0.345126,0.353505,0.354455,0.395069,0.400031,0.407421,0.403180,0.408886,0.412440,0.410277,0.414364,0.411648,0.408908,0.404447,0.401429,0.392533,0.389323,0.387705,0.387185,0.387077,0.384417,0.379198,0.373036,0.361676,0.347056,0.326162,0.310368
0.099835,0.144963,0.163412,0.174770,0.242668,0.256085,0.266984,0.295888,0.304197,0.312993,0.312101,0.348194,0.341807,0.334500,0.342135,0.342620,0.381424,0.386076,0.392624,0.388176,0.393718,0.396996,0.394913,0.399332,0.397014,0.394594,0.390134,0.387185,0.378697,0.375456,0.373850,0.373444,0.373329,0.370770,0.365676,0.359782,0.348725,0.334432,0.314320,0.298812
0.096789,0.140839,0.158486,0.169778,0.236119,0.249024,0.258877,0.286209,0.293747,0.301659,0.300132,0.333835,0.327403,0.319903,0.326434,0.326245,0.362551,0.366517,0.372379,0.367712,0.372905,0.376077,0.373909,0.378771,0.376716,0.374598,0.369735,0.366820,0.359044,0.355745,0.354010,0.353680,0.353586,0.351253,0.346458,0.340979,0.330575,0.317201,0.298202,0.283360
0.091965,0.135227,0.152732,0.164246,0.227845,0.240246,0.249018,0.274710,0.281969,0.290025,0.288487,0.319815,0.313405,0.306337,0.311602,0.311064,0.343864,0.346227,0.350355,0.345047,0.349809,0.352747,0.350491,0.355305,0.353420,0.351566,0.346586,0.343738,0.336761,0.333638,0.331902,0.331736,0.331563,0.329457,0.324981,0.320070,0.310559,0.298249,0.280596,0.266667
0.093890,0.137249,0.154314,0.166042,0.229007,0.240760,0.248895,0.274091,0.280494,0.287763,0.286091,0.316773,0.310310,0.302842,0.307336,0.306455,0.338673,0.341405,0.345628,0.340474,0.345178,0.348309,0.346314,0.351439,0.349480,0.347962,0.342917,0.340347,0.333451,0.330287,0.328406,0.328179,0.328023,0.325928,0.321508,0.316768,0.307652,0.295914,0.278709,0.265197
0.087434,0.128152,0.144390,0.156473,0.217638,0.229361,0.237217,0.260889,0.266351,0.273855,0.271624,0.298947,0.292255,0.284645,0.287983,0.286363,0.316171,0.318166,0.321047,0.315661,0.320501,0.323620,0.321794,0.327994,0.326686,0.325547,0.320141,0.317669,0.311575,0.307981,0.305927,0.305864,0.305690,0.303827,0.299710,0.295480,0.287209,0.276506,0.260771,0.248450
