0.498954,0.477232,0.554126,0.575806,0.598917,0.600695,0.574627,0.530860,0.507980,0.484027,0.445137,0.407818,0.373161,0.348689,0.331243,0.320326,0.317588,0.298466,0.286055,0.279589,0.283665,0.287276,0.289191,0.291322,0.293263,0.285779,0.283985,0.281709,0.277458,0.280084,0.282893,0.278854,0.269150,0.265797,0.260885,0.263694,0.263549,0.257097,0.254767,0.251769
0.604569,0.657780,0.760153,0.789983,0.819610,0.827376,0.796503,0.735516,0.703860,0.675575,0.621855,0.571921,0.523546,0.486170,0.458593,0.440306,0.437711,0.410433,0.387867,0.375646,0.379410,0.382505,0.385933,0.389775,0.392371,0.381218,0.379197,0.374300,0.369729,0.374436,0.379952,0.376025,0.363211,0.358001,0.352109,0.355944,0.355864,0.347283,0.344759,0.343373
0.419333,0.416321,0.600636,0.659932,0.713870,0.719049,0.735767,0.730817,0.685000,0.652681,0.628718,0.590188,0.542749,0.498283,0.460317,0.436997,0.428722,0.408098,0.394118,0.389250,0.401065,0.412494,0.419516,0.426971,0.432171,0.430030,0.429711,0.425365,0.421950,0.426659,0.428666,0.425145,0.415735,0.411651,0.406609,0.407887,0.407582,0.401459,0.398847,0.395539
0.423605,0.408548,0.589330,0.651730,0.714390,0.725958,0.752896,0.751215,0.708372,0.677951,0.652153,0.616991,0.567542,0.522042,0.483372,0.459025,0.449526,0.428506,0.413260,0.407837,0.419720,0.431682,0.438365,0.445045,0.450516,0.447049,0.445825,0.441159,0.437598,0.442536,0.444570,0.441563,0.431326,0.427240,0.422677,0.425210,0.425023,0.417656,0.414503,0.410550
0.361420,0.355422,0.537926,0.600716,0.661314,0.670703,0.711514,0.723987,0.680497,0.650665,0.632109,0.601060,0.553898,0.509808,0.471911,0.446608,0.437131,0.417082,0.403568,0.399606,0.412132,0.424600,0.430853,0.438263,0.443080,0.441728,0.441676,0.437124,0.434154,0.438263,0.439374,0.436084,0.427376,0.423245,0.418933,0.419308,0.419048,0.413601,0.410908,0.407394
0.417405,0.400005,0.577702,0.639702,0.706370,0.721095,0.760771,0.765996,0.728216,0.701466,0.675779,0.641695,0.591619,0.545004,0.507572,0.482886,0.473325,0.449861,0.433131,0.426809,0.437089,0.448118,0.454234,0.460637,0.465116,0.461008,0.459886,0.455076,0.451097,0.454808,0.456338,0.452771,0.443193,0.438419,0.433826,0.435097,0.434404,0.427288,0.424142,0.419454
0.401068,0.390718,0.565431,0.626662,0.689467,0.702405,0.741179,0.746471,0.708360,0.683469,0.658084,0.623850,0.574158,0.527720,0.491443,0.467390,0.459174,0.435050,0.417217,0.409601,0.419522,0.430161,0.436403,0.443111,0.447518,0.444294,0.443774,0.438607,0.434311,0.437875,0.440020,0.436049,0.427414,0.422362,0.417734,0.417831,0.417308,0.410948,0.408113,0.403354
0.485859,0.448861,0.626118,0.689245,0.763670,0.784272,0.813529,0.808097,0.773650,0.749983,0.715440,0.675015,0.622934,0.573647,0.537026,0.513416,0.504784,0.478715,0.458246,0.449400,0.457858,0.467314,0.472829,0.477692,0.482908,0.475694,0.473606,0.468121,0.462987,0.467166,0.470189,0.465792,0.454912,0.449653,0.444672,0.447740,0.447354,0.438482,0.434443,0.429678
0.467438,0.427105,0.591896,0.652948,0.726383,0.748590,0.782051,0.788134,0.759079,0.735692,0.704963,0.669582,0.618678,0.571585,0.537396,0.513264,0.504206,0.479565,0.459751,0.450734,0.458114,0.466415,0.471135,0.475520,0.480002,0.471586,0.469911,0.464608,0.460116,0.464428,0.466768,0.463490,0.452911,0.448118,0.443191,0.445966,0.445572,0.437865,0.434582,0.430994
0.411245,0.389783,0.558112,0.618744,0.686805,0.702792,0.759393,0.778516,0.746883,0.723260,0.700105,0.677645,0.627330,0.581509,0.545678,0.517618,0.505746,0.478287,0.457039,0.448803,0.457989,0.467898,0.473235,0.479656,0.484023,0.478285,0.476748,0.471130,0.466503,0.469915,0.471824,0.468411,0.459297,0.454426,0.449975,0.450766,0.450441,0.444110,0.440437,0.436340
