0.365650,0.298471,0.241920,0.198867,0.273668,0.302989,0.317551,0.331977,0.341963,0.341566,0.331990,0.320413,0.305844,0.288992,0.204090,0.151415,0.139492,0.122871,0.115629,0.116783,0.112811,0.121260,0.125367,0.130903,0.133715,0.138123,0.137119,0.139549,0.140888,0.140839,0.139191,0.138674,0.139495,0.138964,0.138654,0.138536,0.138584,0.136938,0.135359,0.058764
0.408300,0.416150,0.339755,0.278765,0.378204,0.430090,0.450758,0.484390,0.511773,0.507353,0.504825,0.486921,0.461656,0.440628,0.316012,0.244076,0.222876,0.196313,0.179287,0.174357,0.165828,0.170753,0.171945,0.176014,0.179224,0.181883,0.180443,0.183136,0.184911,0.183914,0.181057,0.179280,0.179667,0.176382,0.174723,0.173481,0.172510,0.169128,0.166336,0.061769
0.494649,0.514880,0.398498,0.329424,0.471642,0.542328,0.573420,0.619566,0.673680,0.681895,0.675935,0.653676,0.621279,0.599997,0.446741,0.351302,0.324267,0.287231,0.260599,0.248627,0.238256,0.234591,0.230747,0.230122,0.231781,0.232280,0.226952,0.227820,0.228636,0.227428,0.223025,0.219623,0.219830,0.214634,0.212778,0.211438,0.209852,0.205452,0.201830,0.076070
0.446785,0.467212,0.378026,0.311969,0.444906,0.515863,0.547052,0.605367,0.653712,0.659233,0.668494,0.650592,0.628796,0.606883,0.445213,0.345952,0.324087,0.292025,0.266808,0.259613,0.248293,0.252421,0.251332,0.253734,0.255953,0.257362,0.254351,0.256646,0.258412,0.256831,0.252101,0.248607,0.248342,0.241694,0.239147,0.236959,0.234925,0.229663,0.225288,0.081412
0.389593,0.367070,0.306141,0.254346,0.390005,0.451131,0.478843,0.546900,0.584233,0.595091,0.615303,0.597818,0.597717,0.585008,0.441488,0.357513,0.344053,0.318926,0.298308,0.300630,0.288594,0.300862,0.301119,0.304011,0.305208,0.306467,0.304678,0.307232,0.309207,0.307601,0.302216,0.297511,0.297543,0.288156,0.284709,0.282277,0.279789,0.273651,0.268486,0.089774
0.365361,0.346355,0.284277,0.235015,0.369511,0.427996,0.453640,0.517333,0.553591,0.564065,0.583405,0.569409,0.574179,0.564557,0.431722,0.355270,0.343657,0.320127,0.299902,0.304757,0.293072,0.304644,0.303579,0.304093,0.304261,0.303893,0.301959,0.303624,0.305240,0.303510,0.298134,0.292734,0.292581,0.282217,0.278350,0.275571,0.272802,0.266800,0.261958,0.085196
0.319463,0.295487,0.245936,0.202918,0.317208,0.367797,0.391137,0.451536,0.484654,0.493683,0.518299,0.507342,0.522976,0.514198,0.394368,0.317490,0.318094,0.302756,0.287669,0.300853,0.291784,0.308998,0.308070,0.308278,0.308025,0.307532,0.306671,0.308117,0.309668,0.308111,0.303320,0.297864,0.297848,0.287638,0.283033,0.279746,0.276812,0.271016,0.266320,0.085344
0.270447,0.248440,0.210120,0.172280,0.265364,0.306682,0.326761,0.381596,0.411844,0.419930,0.447660,0.442588,0.473418,0.468713,0.364080,0.288064,0.301953,0.299335,0.289194,0.312603,0.307965,0.330205,0.327715,0.326395,0.324772,0.322875,0.322290,0.322760,0.324170,0.322103,0.317509,0.311470,0.310680,0.299394,0.294237,0.290825,0.287672,0.282083,0.277374,0.088977
0.262482,0.242067,0.202969,0.166752,0.253939,0.293270,0.312546,0.366778,0.398563,0.407825,0.437443,0.436160,0.477301,0.476604,0.373316,0.293147,0.315158,0.320662,0.312752,0.346068,0.344794,0.370006,0.365250,0.361423,0.358439,0.356137,0.356177,0.354665,0.355001,0.352132,0.347137,0.340456,0.338514,0.325313,0.319158,0.314925,0.311689,0.305958,0.300243,0.095882
0.250896,0.229879,0.194389,0.160794,0.254026,0.293985,0.311759,0.362059,0.390111,0.406360,0.444726,0.450220,0.491564,0.508176,0.401710,0.333287,0.353672,0.357669,0.347333,0.377614,0.375148,0.396632,0.389369,0.383307,0.380053,0.376099,0.375290,0.373145,0.373011,0.369219,0.364047,0.357130,0.354070,0.339262,0.332654,0.328775,0.325705,0.319428,0.313054,0.100532
