0.533842,0.116315,0.116249,0.189600,0.191552,0.216306,0.231099,0.238550,0.164913,0.132002,0.131067,0.129087,0.125944,0.130422,0.127677,0.129411,0.130602,0.133849,0.264000,0.268668,0.280575,0.280039,0.281637,0.295944,0.342446,0.257650,0.232826,0.182707,0.173418,0.143458,0.116623,0.082497
0.587028,0.117911,0.117849,0.190190,0.191836,0.218933,0.235231,0.243530,0.169916,0.139132,0.138106,0.136409,0.132919,0.138271,0.135190,0.137031,0.138752,0.141997,0.274376,0.278989,0.291247,0.288541,0.290316,0.304481,0.337938,0.247455,0.221100,0.173051,0.164686,0.137018,0.110225,0.077924
0.578174,0.091572,0.091472,0.198852,0.199902,0.229469,0.247907,0.257765,0.179166,0.147652,0.146677,0.145278,0.141425,0.148056,0.144439,0.146489,0.148729,0.151845,0.291440,0.296088,0.307992,0.304772,0.307319,0.322261,0.337331,0.235905,0.208871,0.162682,0.157091,0.129555,0.102451,0.071114
0.571070,0.084434,0.084324,0.199364,0.200516,0.230537,0.249274,0.258959,0.180944,0.149533,0.148496,0.146836,0.142974,0.149219,0.145825,0.147834,0.149918,0.153212,0.291454,0.295862,0.308176,0.306622,0.308821,0.325613,0.359666,0.261073,0.234464,0.185604,0.177216,0.146401,0.116646,0.082643
0.555711,0.076678,0.076568,0.199955,0.201276,0.231625,0.250296,0.259811,0.182648,0.151373,0.150340,0.148730,0.144816,0.151255,0.147826,0.149860,0.152005,0.155293,0.293721,0.298014,0.310607,0.308951,0.311254,0.330048,0.371354,0.272888,0.245147,0.194970,0.186797,0.155079,0.124835,0.089713
0.534832,0.073569,0.073473,0.196013,0.197540,0.227559,0.245489,0.255171,0.178502,0.146321,0.145299,0.143428,0.139744,0.145624,0.142486,0.144344,0.146295,0.149660,0.285717,0.289646,0.302928,0.302854,0.305059,0.325028,0.393559,0.300488,0.274534,0.223265,0.214335,0.180330,0.148580,0.111386
0.396440,0.075520,0.075424,0.177524,0.180957,0.203981,0.218624,0.226042,0.153511,0.120928,0.119611,0.117178,0.114295,0.118082,0.115990,0.117312,0.118270,0.121624,0.241538,0.246110,0.257725,0.270187,0.271145,0.295434,0.499512,0.447381,0.440198,0.374754,0.351975,0.302346,0.256225,0.199147
0.205185,0.058906,0.058855,0.109031,0.112548,0.124724,0.133171,0.136875,0.089564,0.067629,0.066391,0.064408,0.062865,0.064241,0.063364,0.063879,0.063941,0.066201,0.138952,0.142526,0.150276,0.169339,0.169407,0.192666,0.454233,0.450883,0.455954,0.394548,0.365387,0.313046,0.267353,0.212281
0.233559,0.061393,0.061330,0.122471,0.125808,0.140150,0.150048,0.154539,0.101193,0.077215,0.075931,0.073993,0.072128,0.074181,0.072986,0.073645,0.073992,0.076444,0.159013,0.162932,0.171219,0.189537,0.189900,0.213087,0.464793,0.451412,0.455382,0.394233,0.365530,0.312074,0.265339,0.209643
0.221965,0.068045,0.067988,0.125965,0.129700,0.143956,0.153742,0.158179,0.102790,0.077319,0.076039,0.073955,0.072127,0.074056,0.072960,0.073619,0.073872,0.076443,0.161565,0.165540,0.174173,0.192110,0.192508,0.216854,0.486942,0.475463,0.480240,0.419173,0.389760,0.331196,0.280695,0.222382
0.191148,0.067081,0.067032,0.118992,0.122895,0.135117,0.143774,0.147444,0.095063,0.070678,0.069372,0.067283,0.065653,0.067172,0.066290,0.066849,0.066916,0.069368,0.148709,0.152424,0.160231,0.179175,0.179336,0.203379,0.483095,0.482285,0.488589,0.426529,0.396146,0.335278,0.283499,0.224725
0.218484,0.068911,0.068855,0.126759,0.130615,0.144508,0.154157,0.158361,0.102996,0.077563,0.076228,0.074120,0.072283,0.074203,0.073105,0.073765,0.074011,0.076562,0.161969,0.165943,0.174244,0.192308,0.192683,0.217539,0.493568,0.487204,0.491378,0.427276,0.397117,0.335882,0.283596,0.224243
0.216254,0.068495,0.068439,0.128633,0.132567,0.146918,0.156555,0.160537,0.104756,0.079133,0.077821,0.075718,0.073826,0.075883,0.074762,0.075448,0.075679,0.078309,0.164908,0.168942,0.177448,0.195192,0.195569,0.220817,0.495920,0.486778,0.490206,0.425199,0.395120,0.333588,0.281059,0.221672
0.220081,0.067852,0.067797,0.126990,0.130930,0.145659,0.155400,0.159497,0.104486,0.079187,0.077872,0.075820,0.073906,0.076065,0.074901,0.075573,0.075828,0.078406,0.164404,0.168357,0.177036,0.194265,0.194798,0.220489,0.495550,0.485090,0.488396,0.424182,0.394922,0.333725,0.281681,0.222701
0.217227,0.067949,0.067900,0.123649,0.127708,0.142193,0.151858,0.155795,0.102474,0.077849,0.076522,0.074451,0.072575,0.074607,0.073500,0.074153,0.074389,0.076934,0.161049,0.164995,0.173630,0.190739,0.191188,0.217592,0.503167,0.495014,0.496725,0.428362,0.398610,0.333630,0.279705,0.219343
0.213629,0.070133,0.070088,0.126391,0.130889,0.145282,0.154783,0.158571,0.104061,0.078345,0.077028,0.074811,0.072985,0.074820,0.073796,0.074460,0.074582,0.077256,0.162899,0.167162,0.175767,0.192415,0.192768,0.220255,0.518562,0.508750,0.508339,0.437695,0.408453,0.341446,0.285592,0.223008
