0.384651,0.355690,0.337418,0.326311,0.371446,0.367053,0.339559,0.334988,0.321034,0.302578,0.285425,0.268961,0.256068,0.247481,0.238524,0.227168,0.227946,0.220124,0.206738,0.203435,0.208196,0.209122,0.211098,0.230869,0.225420,0.224356,0.220468,0.223770,0.225553,0.220375,0.220055,0.221302,0.221103,0.221546,0.220471,0.220423,0.216190,0.213201,0.204169,0.193867
0.659438,0.728002,0.756855,0.734107,0.699149,0.671090,0.660570,0.635559,0.621067,0.589720,0.563728,0.517146,0.494928,0.496739,0.472641,0.445643,0.432953,0.410846,0.377226,0.370873,0.359424,0.351436,0.345084,0.342237,0.329405,0.324839,0.312034,0.309360,0.305795,0.296934,0.294950,0.295199,0.293473,0.293254,0.289860,0.288458,0.282241,0.275380,0.262875,0.248073
0.655364,0.792926,0.828675,0.815117,0.760927,0.732273,0.733735,0.711615,0.696759,0.660864,0.633620,0.581797,0.557343,0.560612,0.535256,0.505736,0.493694,0.470587,0.433215,0.426628,0.412329,0.403408,0.395498,0.388816,0.375426,0.370071,0.356129,0.352421,0.347188,0.337317,0.335029,0.334789,0.333134,0.332704,0.328959,0.326907,0.320118,0.312250,0.298474,0.283225
0.430599,0.561895,0.610667,0.615950,0.709755,0.711588,0.698692,0.705439,0.697003,0.664240,0.634683,0.603551,0.576484,0.564831,0.545651,0.517318,0.523775,0.504461,0.477374,0.464748,0.471237,0.471050,0.470791,0.496099,0.490627,0.488238,0.476487,0.475648,0.472973,0.460674,0.457182,0.458944,0.457536,0.455647,0.450736,0.448308,0.437920,0.425444,0.405874,0.386403
0.273853,0.373558,0.428255,0.442870,0.622763,0.647094,0.630489,0.643613,0.633317,0.603999,0.577645,0.561618,0.536128,0.515519,0.499880,0.469285,0.478188,0.457104,0.434440,0.419664,0.430439,0.431279,0.432369,0.461413,0.459924,0.459342,0.450258,0.451339,0.450217,0.438812,0.435601,0.437952,0.437185,0.434727,0.429561,0.427237,0.416725,0.402938,0.385385,0.366968
0.231139,0.327401,0.385058,0.403980,0.589428,0.614702,0.610460,0.632016,0.631833,0.607686,0.584205,0.570704,0.544888,0.523707,0.509596,0.478245,0.491312,0.469538,0.447873,0.430702,0.443411,0.444193,0.444617,0.474805,0.473743,0.472441,0.463493,0.464408,0.462566,0.450325,0.447018,0.448980,0.447815,0.445037,0.439815,0.437148,0.426425,0.412158,0.394091,0.376085
0.182151,0.259144,0.315162,0.330259,0.512964,0.540878,0.548883,0.582889,0.595956,0.583410,0.559368,0.566180,0.539570,0.515261,0.504985,0.476076,0.496198,0.475957,0.460170,0.440943,0.452442,0.452321,0.451676,0.477454,0.476063,0.473775,0.464305,0.463619,0.460113,0.447548,0.443401,0.445158,0.444447,0.441238,0.435985,0.432077,0.420641,0.405000,0.384814,0.366177
0.157971,0.227151,0.282223,0.296075,0.465263,0.489414,0.505072,0.541516,0.558955,0.557029,0.540084,0.565715,0.541218,0.517435,0.511268,0.482562,0.503080,0.482867,0.469253,0.450623,0.456906,0.455173,0.453810,0.470799,0.468463,0.464694,0.453303,0.450405,0.445429,0.432952,0.429141,0.430975,0.430340,0.427114,0.421364,0.416420,0.404685,0.387775,0.367261,0.348716
0.136035,0.197187,0.249384,0.261480,0.411339,0.431990,0.452762,0.490754,0.512031,0.519059,0.510084,0.554567,0.534197,0.513193,0.513124,0.487579,0.518605,0.504331,0.496106,0.479773,0.482911,0.481454,0.480118,0.489170,0.486137,0.480563,0.471388,0.468313,0.461564,0.450413,0.447309,0.448324,0.447436,0.443732,0.437486,0.431040,0.417978,0.398742,0.375515,0.355344
0.123000,0.181007,0.229644,0.240272,0.377498,0.397675,0.421337,0.461275,0.482321,0.491702,0.486181,0.539776,0.522084,0.501405,0.506627,0.485297,0.527742,0.519402,0.518329,0.503058,0.507642,0.506865,0.506236,0.511613,0.510040,0.503666,0.494267,0.490449,0.482664,0.471021,0.467267,0.467667,0.466820,0.462602,0.455743,0.448250,0.433943,0.412948,0.388438,0.367946
0.126509,0.184209,0.233132,0.243481,0.366523,0.381229,0.406081,0.441112,0.465096,0.478479,0.478203,0.532903,0.518596,0.502544,0.511233,0.491518,0.533065,0.523312,0.520600,0.506828,0.507403,0.505538,0.503599,0.501010,0.497754,0.489523,0.479582,0.474913,0.465824,0.454530,0.451271,0.450965,0.450156,0.446040,0.439246,0.431608,0.417657,0.396906,0.372474,0.351865
0.118591,0.171826,0.217562,0.226390,0.346825,0.359568,0.382350,0.416355,0.440842,0.458207,0.460331,0.523895,0.510621,0.496046,0.509648,0.491987,0.537877,0.532631,0.534964,0.523504,0.523923,0.522311,0.520864,0.515722,0.512125,0.504168,0.494055,0.488884,0.478465,0.467557,0.464407,0.463868,0.463452,0.459125,0.451938,0.443621,0.428607,0.405914,0.380373,0.358063
0.112617,0.164215,0.204924,0.212176,0.323273,0.339852,0.359816,0.394541,0.415321,0.429692,0.430433,0.497984,0.486306,0.472108,0.489638,0.477557,0.536364,0.537176,0.544576,0.533827,0.538733,0.538181,0.538629,0.537565,0.535679,0.528184,0.519339,0.513837,0.503950,0.493356,0.490044,0.489381,0.488900,0.484490,0.477214,0.468601,0.452874,0.429115,0.402587,0.379807
0.111555,0.163790,0.201411,0.207191,0.310283,0.328056,0.348300,0.383455,0.401392,0.412362,0.412108,0.474026,0.462870,0.449985,0.469182,0.461677,0.527915,0.535738,0.549513,0.540089,0.550744,0.551939,0.554309,0.558978,0.559039,0.552398,0.543842,0.538471,0.529384,0.518137,0.514730,0.513960,0.513194,0.508517,0.500876,0.492160,0.475712,0.451543,0.425291,0.402410
0.100973,0.151855,0.187334,0.193573,0.307494,0.331007,0.346514,0.382809,0.397617,0.401616,0.397337,0.449636,0.437899,0.423591,0.441622,0.435177,0.503852,0.515046,0.532539,0.523345,0.544658,0.549723,0.556219,0.573938,0.576960,0.572025,0.565281,0.562483,0.556040,0.544336,0.541264,0.541218,0.540404,0.536059,0.528903,0.520578,0.503771,0.479587,0.453571,0.430180
0.095129,0.145090,0.179723,0.185621,0.300739,0.325580,0.338828,0.377693,0.390639,0.392602,0.385923,0.431789,0.419629,0.404494,0.421176,0.416313,0.488494,0.504199,0.524795,0.518032,0.546404,0.554884,0.565003,0.592656,0.597199,0.594200,0.588681,0.587489,0.582459,0.571169,0.568178,0.568721,0.568313,0.563965,0.556880,0.548417,0.531127,0.507388,0.480810,0.456291
0.091728,0.141804,0.173596,0.179277,0.291851,0.318065,0.329323,0.367992,0.377725,0.375917,0.368011,0.408421,0.396836,0.381975,0.398573,0.395056,0.466805,0.484385,0.506293,0.500737,0.533343,0.544783,0.557232,0.591924,0.597706,0.596494,0.592744,0.592826,0.590396,0.580103,0.577371,0.578516,0.578327,0.574570,0.567792,0.559976,0.543496,0.521956,0.497523,0.472986
0.085772,0.132781,0.162978,0.167823,0.272416,0.296230,0.308428,0.346054,0.356174,0.356897,0.349241,0.391283,0.381018,0.366731,0.383590,0.382117,0.455626,0.476557,0.503097,0.501677,0.534023,0.546981,0.559783,0.592039,0.597187,0.595171,0.592777,0.593184,0.588648,0.579859,0.577798,0.578941,0.579873,0.576061,0.569425,0.560350,0.542803,0.519665,0.493206,0.468335
0.082312,0.128275,0.157033,0.161819,0.266992,0.291843,0.301683,0.337891,0.347014,0.346605,0.338612,0.377835,0.367543,0.353475,0.369419,0.367695,0.438309,0.458949,0.485358,0.484316,0.518430,0.532661,0.546843,0.580331,0.586577,0.585295,0.585370,0.587022,0.583617,0.575495,0.573781,0.574594,0.575188,0.571644,0.565336,0.556924,0.540307,0.518648,0.494237,0.470101
0.077334,0.121208,0.148879,0.153155,0.256367,0.280086,0.288750,0.324481,0.333530,0.333561,0.325743,0.365229,0.355372,0.341115,0.356772,0.355709,0.424787,0.445913,0.473067,0.474229,0.508033,0.522231,0.536567,0.569034,0.574018,0.573005,0.572916,0.574990,0.570524,0.563527,0.562211,0.563299,0.564703,0.561381,0.555206,0.546636,0.529973,0.508403,0.483033,0.458842
0.075823,0.118796,0.145706,0.149841,0.250664,0.274046,0.281786,0.317597,0.326938,0.327067,0.319134,0.358417,0.348843,0.334602,0.350234,0.350153,0.419253,0.440460,0.467505,0.468968,0.503167,0.517317,0.531864,0.565148,0.569745,0.568894,0.569381,0.571691,0.567368,0.561092,0.559894,0.560988,0.562396,0.559295,0.553542,0.545289,0.528911,0.507930,0.482536,0.458433
0.071561,0.112736,0.138936,0.142586,0.244939,0.268611,0.275829,0.311756,0.320533,0.319941,0.311439,0.348835,0.338809,0.324559,0.339196,0.338956,0.406442,0.427019,0.453228,0.454974,0.489219,0.503236,0.517733,0.551550,0.555889,0.555317,0.556157,0.559332,0.555273,0.549400,0.548065,0.549144,0.550628,0.547645,0.542051,0.534296,0.518319,0.498576,0.473837,0.450256
0.070031,0.110413,0.136089,0.139372,0.239139,0.262493,0.269352,0.303961,0.312373,0.312062,0.303607,0.340605,0.330826,0.317001,0.331590,0.331435,0.397235,0.416981,0.442811,0.444664,0.478656,0.492167,0.506506,0.539761,0.544129,0.543618,0.544332,0.547295,0.543481,0.537851,0.536703,0.537917,0.539443,0.536645,0.531401,0.523933,0.508328,0.489098,0.464846,0.441613
0.067448,0.106378,0.131267,0.134199,0.230815,0.253543,0.260491,0.294648,0.302961,0.303051,0.295224,0.333360,0.324046,0.310658,0.325179,0.325606,0.390700,0.410573,0.436592,0.439118,0.472346,0.485460,0.499456,0.531489,0.535552,0.534653,0.535520,0.538590,0.534213,0.528951,0.528079,0.529314,0.530862,0.528091,0.522893,0.515311,0.499587,0.480162,0.455398,0.432129
0.065446,0.103332,0.127448,0.130351,0.223884,0.245850,0.252966,0.286694,0.294906,0.295402,0.287837,0.325533,0.316114,0.303167,0.317188,0.318213,0.383908,0.405157,0.432512,0.435666,0.468952,0.482646,0.496302,0.527622,0.531678,0.531168,0.532716,0.536120,0.531138,0.526221,0.525417,0.526328,0.527888,0.524956,0.519676,0.512025,0.496312,0.477373,0.452922,0.430217
0.064728,0.101831,0.125729,0.128307,0.219669,0.241133,0.248154,0.281392,0.289788,0.290476,0.282905,0.320492,0.311009,0.298283,0.311901,0.313194,0.378454,0.399406,0.426571,0.429670,0.462239,0.475529,0.488421,0.518647,0.522681,0.521923,0.523249,0.526569,0.521526,0.516575,0.515745,0.516553,0.518068,0.515091,0.509813,0.502153,0.486518,0.467600,0.443329,0.421015
0.066480,0.103231,0.126877,0.129661,0.217882,0.238326,0.245522,0.277403,0.286068,0.286215,0.278347,0.312009,0.302234,0.290407,0.302967,0.303875,0.365717,0.384851,0.409623,0.412013,0.442395,0.455133,0.466994,0.495907,0.499875,0.499361,0.500773,0.504473,0.499688,0.494408,0.493416,0.493939,0.495140,0.492106,0.487038,0.479844,0.464972,0.447213,0.424553,0.403979
0.065145,0.099838,0.120917,0.122944,0.200586,0.219906,0.227533,0.257052,0.265022,0.265221,0.258077,0.290280,0.280825,0.270062,0.281812,0.283184,0.341331,0.360165,0.383845,0.386294,0.414059,0.425980,0.436673,0.461891,0.465725,0.465050,0.465890,0.468766,0.463996,0.459148,0.457966,0.458441,0.459435,0.456431,0.451548,0.444670,0.430641,0.413597,0.392204,0.373084
