0.142891,0.198512,0.227445,0.209757,0.218503,0.215577,0.206852,0.206733,0.201288,0.140454,0.118243,0.121045,0.133119,0.133964,0.133517,0.131387,0.129577,0.106135,0.090025,0.088254,0.086278,0.083618,0.080660,0.081771,0.081658,0.083223,0.080067,0.078668,0.077208,0.079312,0.080299,0.078763,0.078134,0.072869,0.073624,0.073067,0.073438,0.070767,0.071881,0.063331
0.136005,0.224616,0.249800,0.245026,0.267755,0.267467,0.265667,0.253061,0.253923,0.173603,0.144260,0.145267,0.159322,0.162333,0.163230,0.160626,0.158972,0.124011,0.103703,0.099847,0.095955,0.092716,0.088850,0.088620,0.086542,0.086828,0.084197,0.082370,0.080748,0.082294,0.083097,0.080005,0.080185,0.072622,0.073682,0.072996,0.073432,0.071100,0.072950,0.064394
0.123812,0.234709,0.303123,0.303335,0.322071,0.323588,0.318208,0.293054,0.296733,0.193131,0.172051,0.174187,0.192694,0.193994,0.191271,0.191999,0.191300,0.151559,0.128383,0.126207,0.119564,0.115514,0.111788,0.111148,0.107804,0.106721,0.102536,0.100851,0.098357,0.098464,0.097647,0.093503,0.093653,0.081837,0.083098,0.081826,0.083972,0.081347,0.083708,0.075115
0.174491,0.344777,0.400232,0.409093,0.441616,0.459356,0.454891,0.403796,0.416803,0.250293,0.211623,0.214397,0.245355,0.256670,0.259660,0.269854,0.280476,0.227486,0.196823,0.196198,0.186431,0.179257,0.177789,0.177349,0.174600,0.172549,0.167124,0.163692,0.159832,0.158563,0.157543,0.152756,0.154465,0.136073,0.137711,0.135909,0.138277,0.132744,0.135696,0.126233
0.180842,0.354262,0.417157,0.437994,0.478440,0.483731,0.483548,0.431246,0.443869,0.270423,0.234550,0.236975,0.269203,0.277772,0.276848,0.274241,0.279278,0.220793,0.189517,0.182659,0.170912,0.165225,0.160728,0.156334,0.150560,0.146635,0.141889,0.137863,0.133921,0.132720,0.132363,0.124792,0.126639,0.108396,0.109643,0.106866,0.108863,0.104316,0.105470,0.092327
0.189765,0.380288,0.446353,0.467341,0.511888,0.516603,0.517336,0.466244,0.481730,0.299288,0.254658,0.258850,0.294426,0.306811,0.308041,0.307191,0.316335,0.255207,0.221777,0.216357,0.204758,0.196734,0.193846,0.191077,0.185424,0.181373,0.175792,0.171212,0.166817,0.165669,0.164835,0.157411,0.161151,0.139228,0.140488,0.137368,0.140841,0.135036,0.135235,0.118034
0.217898,0.434568,0.511411,0.546256,0.596460,0.604292,0.601405,0.538001,0.551542,0.331790,0.278873,0.285853,0.327709,0.341715,0.343789,0.347678,0.359326,0.291169,0.253630,0.248741,0.236746,0.227790,0.222434,0.219146,0.213597,0.210167,0.203256,0.198702,0.193626,0.192462,0.191760,0.182293,0.184501,0.160602,0.162681,0.159678,0.163126,0.157261,0.159970,0.145080
0.224177,0.446665,0.523681,0.554934,0.611629,0.623487,0.622731,0.558688,0.566845,0.340359,0.292581,0.300446,0.342654,0.359254,0.362136,0.366478,0.373923,0.306196,0.269674,0.266010,0.254660,0.248072,0.240690,0.239604,0.235279,0.232783,0.224390,0.221400,0.216892,0.216386,0.215037,0.203979,0.205554,0.180304,0.182810,0.179055,0.182512,0.177396,0.180613,0.160075
0.132259,0.281767,0.362087,0.403068,0.439720,0.453272,0.455993,0.415095,0.415473,0.244579,0.212005,0.215184,0.243850,0.256893,0.254117,0.262950,0.264440,0.214223,0.188768,0.184346,0.175773,0.167949,0.163470,0.165061,0.162707,0.164288,0.157836,0.155654,0.152169,0.151416,0.148627,0.144015,0.142403,0.129316,0.131411,0.129672,0.130842,0.128568,0.128476,0.114456
0.117814,0.244460,0.311854,0.353588,0.377987,0.382246,0.388715,0.342556,0.347240,0.200183,0.168284,0.171959,0.196894,0.208298,0.209091,0.219308,0.223377,0.185061,0.162895,0.156791,0.147181,0.142583,0.137124,0.136058,0.132548,0.133767,0.128279,0.126705,0.123473,0.122904,0.120893,0.116591,0.115841,0.103765,0.105004,0.103317,0.104466,0.102173,0.101606,0.090249
