0.092980,0.105507,0.097671,0.093320,0.092331,0.095547,0.097301,0.083211,0.061238,0.059874,0.052225,0.045153,0.041374,0.043494,0.047102,0.051283,0.052066,0.051501,0.049365,0.051295,0.051448,0.051215,0.048284,0.047574,0.047847,0.048360,0.048051,0.048848,0.049044,0.047851,0.050199,0.053117,0.047974,0.036657,0.033447,0.036612
0.439722,0.518084,0.535115,0.484176,0.469798,0.494042,0.489979,0.431845,0.324167,0.320753,0.285022,0.245540,0.233937,0.246088,0.266033,0.293967,0.292147,0.291407,0.278383,0.284674,0.285121,0.278815,0.264664,0.263953,0.266959,0.266615,0.259209,0.267108,0.272728,0.265148,0.269138,0.280170,0.257332,0.203078,0.187868,0.202985
0.532488,0.631400,0.656282,0.589794,0.569757,0.600744,0.594765,0.518833,0.385095,0.380911,0.337503,0.290106,0.274744,0.288863,0.311602,0.345314,0.344411,0.343904,0.328186,0.336384,0.337751,0.330978,0.313884,0.313077,0.316780,0.317795,0.309678,0.318567,0.324648,0.316758,0.324435,0.338922,0.310666,0.242992,0.224969,0.244536
0.573568,0.676095,0.697437,0.628044,0.607946,0.640533,0.634303,0.553856,0.409546,0.404424,0.358013,0.308337,0.292551,0.307963,0.331509,0.366842,0.365554,0.364312,0.347600,0.355684,0.357113,0.350190,0.331626,0.330464,0.334687,0.335729,0.327414,0.336796,0.342523,0.334345,0.342193,0.357797,0.327863,0.256664,0.237778,0.258974
0.602013,0.733773,0.706855,0.634723,0.612423,0.644121,0.638963,0.563401,0.418547,0.415022,0.367346,0.322425,0.303648,0.324560,0.347288,0.382380,0.381598,0.378661,0.360887,0.368949,0.369786,0.364645,0.345941,0.343778,0.347800,0.347867,0.338731,0.350574,0.356616,0.346891,0.356383,0.370972,0.340134,0.265499,0.247195,0.267064
0.568185,0.691900,0.620289,0.563285,0.549741,0.577028,0.580745,0.538361,0.464398,0.456597,0.419489,0.382942,0.370259,0.383578,0.391994,0.414226,0.408103,0.401506,0.371864,0.377048,0.362820,0.352592,0.327514,0.322642,0.324866,0.326357,0.317712,0.328675,0.329544,0.320401,0.326030,0.338312,0.306489,0.237928,0.220197,0.239665
0.605826,0.733603,0.672408,0.634035,0.623090,0.651286,0.651447,0.595934,0.472054,0.462079,0.416380,0.371931,0.356946,0.376658,0.393227,0.421726,0.420246,0.414726,0.389371,0.395824,0.389183,0.380031,0.358918,0.355198,0.358277,0.356911,0.348717,0.359440,0.362827,0.352258,0.357341,0.370655,0.335944,0.264281,0.241416,0.262362
0.637258,0.760076,0.794218,0.739954,0.722595,0.755655,0.747831,0.672126,0.464093,0.456254,0.399724,0.346191,0.326155,0.356717,0.388671,0.428759,0.429959,0.426686,0.405744,0.416055,0.426031,0.420467,0.405189,0.403407,0.410583,0.404610,0.391717,0.404328,0.415389,0.402993,0.411213,0.427151,0.391391,0.313119,0.283282,0.311281
0.638605,0.773577,0.760813,0.690372,0.673123,0.709276,0.709996,0.607056,0.425046,0.419213,0.365651,0.316040,0.298212,0.321631,0.347443,0.385969,0.381578,0.379323,0.357444,0.364388,0.370505,0.366105,0.342903,0.340125,0.349001,0.350449,0.342677,0.353686,0.356059,0.346764,0.356913,0.375751,0.341945,0.258066,0.241664,0.268855
0.539417,0.637889,0.625189,0.587932,0.578763,0.600596,0.606200,0.552848,0.441658,0.432435,0.395420,0.352693,0.336414,0.355590,0.374703,0.400730,0.395639,0.389163,0.367829,0.373312,0.367326,0.361966,0.342384,0.338729,0.342912,0.339804,0.332372,0.339400,0.340218,0.330787,0.332484,0.343800,0.315737,0.254298,0.234093,0.253151
0.503840,0.579611,0.540592,0.507247,0.502382,0.520184,0.523138,0.460831,0.348568,0.340134,0.306532,0.277784,0.274983,0.293579,0.311270,0.342604,0.338687,0.335756,0.318022,0.318989,0.313150,0.311110,0.293595,0.291154,0.296063,0.301449,0.295821,0.306890,0.300360,0.293621,0.289961,0.299448,0.272925,0.217331,0.198647,0.228096
0.694148,0.793796,0.745094,0.705141,0.699226,0.722767,0.724364,0.649927,0.498440,0.487116,0.438926,0.400024,0.393807,0.414405,0.438131,0.479376,0.479374,0.475562,0.460684,0.463850,0.457182,0.454420,0.433208,0.425603,0.433956,0.431909,0.421090,0.431870,0.423639,0.411564,0.412216,0.425754,0.390374,0.314077,0.288501,0.319842
0.697755,0.789407,0.734564,0.712027,0.710427,0.731633,0.735278,0.670450,0.510859,0.498673,0.448207,0.410871,0.403349,0.427612,0.455651,0.501419,0.503867,0.499974,0.490571,0.493077,0.486713,0.485341,0.466082,0.456802,0.465582,0.459088,0.446126,0.456791,0.449032,0.435241,0.436366,0.446214,0.411238,0.336658,0.309225,0.340062
0.475992,0.514213,0.457320,0.489814,0.498674,0.504979,0.510424,0.477928,0.363972,0.351732,0.315355,0.292498,0.285129,0.307538,0.330616,0.373904,0.382435,0.379478,0.388618,0.384552,0.378524,0.379045,0.365092,0.355886,0.362176,0.356032,0.343779,0.350402,0.339853,0.326825,0.327267,0.331011,0.308888,0.261351,0.242199,0.254807
0.369497,0.390039,0.356731,0.397909,0.416374,0.415232,0.424195,0.392983,0.278530,0.271755,0.237896,0.211877,0.199155,0.221870,0.248470,0.280871,0.285131,0.282178,0.292001,0.290962,0.289996,0.291182,0.280626,0.277184,0.283561,0.278129,0.266202,0.278571,0.275214,0.261222,0.263185,0.263601,0.247129,0.207753,0.189728,0.198744
0.418328,0.477264,0.451988,0.452594,0.456410,0.468071,0.468561,0.413585,0.290795,0.284611,0.247165,0.219351,0.208590,0.228632,0.250596,0.286826,0.289570,0.289463,0.298476,0.300805,0.303555,0.305673,0.296919,0.290813,0.295805,0.286558,0.276962,0.281957,0.285163,0.274038,0.281510,0.286848,0.264517,0.214914,0.197169,0.211041
0.239477,0.268334,0.237051,0.241742,0.245175,0.252887,0.255520,0.232631,0.169635,0.163072,0.142534,0.137627,0.143565,0.156193,0.168073,0.200852,0.207369,0.209792,0.217200,0.213915,0.213721,0.220087,0.214853,0.206625,0.208803,0.209196,0.208490,0.211373,0.202758,0.192528,0.192104,0.194920,0.180110,0.148542,0.135346,0.149781
0.286449,0.331458,0.308933,0.323832,0.327023,0.338809,0.334786,0.304340,0.208017,0.199651,0.171493,0.159441,0.161392,0.177581,0.194637,0.230055,0.241487,0.241508,0.253984,0.254870,0.255813,0.258736,0.256391,0.247569,0.247808,0.240390,0.236044,0.235038,0.231020,0.221620,0.224784,0.228438,0.211961,0.178125,0.162177,0.175699
0.144097,0.158963,0.145052,0.152690,0.156182,0.158163,0.160596,0.145905,0.115300,0.108345,0.097248,0.091470,0.093345,0.102278,0.113245,0.144573,0.156907,0.163219,0.182772,0.182759,0.176586,0.180969,0.181210,0.171368,0.170200,0.169438,0.165371,0.163946,0.156365,0.147385,0.147996,0.146672,0.140132,0.128193,0.119990,0.118033
0.106091,0.105112,0.086252,0.105071,0.112027,0.111061,0.116386,0.123219,0.098208,0.092503,0.081612,0.079155,0.078712,0.087653,0.098175,0.125447,0.136019,0.142713,0.170002,0.161995,0.157332,0.159988,0.156619,0.154784,0.162608,0.159866,0.151404,0.157382,0.147766,0.141569,0.141068,0.137741,0.130420,0.115690,0.109122,0.111651
0.085846,0.091258,0.072900,0.091843,0.099886,0.097687,0.103641,0.100305,0.076656,0.074081,0.064563,0.066220,0.066506,0.082110,0.098862,0.140612,0.154709,0.167181,0.210236,0.196860,0.199829,0.204815,0.200978,0.202121,0.211037,0.210096,0.199845,0.212766,0.195686,0.181384,0.177479,0.168058,0.163423,0.144659,0.132425,0.133837
0.104616,0.110771,0.086474,0.107221,0.114371,0.113791,0.119242,0.115127,0.089687,0.086424,0.074743,0.076515,0.076627,0.089155,0.107441,0.150531,0.163350,0.176866,0.214497,0.203504,0.204994,0.211007,0.205755,0.204998,0.215329,0.213691,0.203079,0.214056,0.195612,0.181685,0.179075,0.169725,0.163536,0.144325,0.131586,0.134741
0.055790,0.063029,0.051309,0.061869,0.065194,0.066050,0.068733,0.066188,0.048189,0.045972,0.040606,0.040341,0.041534,0.055909,0.068261,0.108046,0.125016,0.139301,0.173470,0.169096,0.173586,0.179340,0.170032,0.165297,0.168153,0.168310,0.160785,0.168607,0.157702,0.148188,0.144968,0.136314,0.133086,0.125508,0.118034,0.119061
0.070333,0.074274,0.061947,0.075249,0.080069,0.080951,0.086599,0.089985,0.068315,0.065089,0.057800,0.058250,0.061364,0.074078,0.084724,0.112502,0.125756,0.137570,0.167012,0.162036,0.163370,0.168401,0.164950,0.160735,0.167484,0.167651,0.158809,0.165702,0.154477,0.144052,0.141319,0.137497,0.133402,0.123860,0.115144,0.122455
0.046697,0.046617,0.034000,0.047367,0.051810,0.052482,0.055779,0.062770,0.047421,0.044282,0.040252,0.042313,0.046670,0.053409,0.060887,0.078616,0.086690,0.095050,0.117224,0.110690,0.111499,0.116728,0.114488,0.112986,0.120829,0.120068,0.113610,0.118857,0.106945,0.101902,0.100160,0.098478,0.094201,0.085856,0.079930,0.085810
0.046615,0.053215,0.042643,0.045047,0.045708,0.048200,0.050544,0.053604,0.046404,0.044522,0.040048,0.040635,0.040018,0.046430,0.052080,0.070065,0.080913,0.089941,0.112768,0.110302,0.112556,0.115448,0.115276,0.115036,0.119743,0.119902,0.115081,0.121150,0.117355,0.111439,0.110293,0.107601,0.104037,0.089602,0.083415,0.085551
0.042422,0.045488,0.038899,0.038738,0.039557,0.040131,0.041815,0.041827,0.032413,0.031583,0.028677,0.027722,0.026891,0.029911,0.033912,0.049671,0.053906,0.059675,0.071759,0.073814,0.087080,0.094222,0.095594,0.096683,0.102211,0.106894,0.101832,0.106427,0.096685,0.093122,0.090577,0.088323,0.087444,0.080199,0.074276,0.075276
0.054655,0.056193,0.037962,0.039261,0.041049,0.041445,0.045793,0.048974,0.044301,0.042936,0.039798,0.042524,0.046278,0.049493,0.057592,0.078401,0.085616,0.092686,0.112212,0.108168,0.115131,0.124430,0.127355,0.125118,0.133936,0.133288,0.124931,0.131574,0.117294,0.110059,0.107004,0.102550,0.098397,0.092949,0.086447,0.089270
0.064828,0.067441,0.054006,0.055347,0.056996,0.057693,0.060962,0.063092,0.055286,0.053305,0.049471,0.049967,0.052097,0.056164,0.064996,0.090092,0.099592,0.109213,0.133342,0.130546,0.143133,0.153646,0.157696,0.155801,0.167316,0.168059,0.158831,0.165278,0.149288,0.141014,0.138823,0.133257,0.126505,0.118739,0.110506,0.111230
0.033174,0.033591,0.024066,0.027543,0.029508,0.028072,0.030716,0.030179,0.026818,0.025548,0.023675,0.025726,0.028846,0.034480,0.043145,0.068167,0.078891,0.090852,0.115206,0.111247,0.129920,0.144620,0.147499,0.146960,0.163134,0.171471,0.161897,0.164958,0.145742,0.133701,0.130997,0.121870,0.113268,0.113140,0.108040,0.105896
0.053648,0.054866,0.041788,0.043430,0.046385,0.046113,0.050652,0.053320,0.047227,0.044876,0.041506,0.043288,0.048323,0.054361,0.064478,0.093430,0.104601,0.115802,0.143733,0.140909,0.160305,0.174317,0.176317,0.173572,0.187890,0.193620,0.186264,0.192119,0.172654,0.161864,0.161786,0.154239,0.148145,0.143835,0.135639,0.133781
0.061831,0.060263,0.043629,0.045207,0.048477,0.048041,0.053437,0.057836,0.051784,0.049422,0.045481,0.048659,0.055067,0.060259,0.072342,0.104702,0.116603,0.128773,0.159767,0.156148,0.176212,0.191871,0.197172,0.192375,0.209926,0.214644,0.205755,0.209887,0.185393,0.174351,0.174602,0.168424,0.161186,0.155125,0.146709,0.144581
0.057481,0.059999,0.048965,0.051916,0.055413,0.055747,0.060168,0.063081,0.050706,0.048597,0.043986,0.046804,0.055244,0.063269,0.077774,0.116150,0.135418,0.150578,0.190348,0.191269,0.216132,0.232682,0.240456,0.234486,0.249744,0.251948,0.241674,0.244828,0.224051,0.211198,0.211135,0.203222,0.195800,0.192305,0.179716,0.178770
0.070440,0.078409,0.071023,0.075501,0.079364,0.080546,0.083620,0.085461,0.063038,0.060651,0.054048,0.055525,0.065787,0.078584,0.096875,0.143310,0.170499,0.188208,0.234488,0.239943,0.265133,0.280710,0.291281,0.285033,0.296990,0.295560,0.284081,0.285997,0.272016,0.259016,0.258430,0.248568,0.239569,0.234338,0.215125,0.214839
0.063028,0.066159,0.050824,0.059522,0.064346,0.063701,0.068183,0.069700,0.053645,0.051345,0.045634,0.047769,0.056500,0.069423,0.087315,0.135300,0.160181,0.176553,0.219096,0.220894,0.240827,0.256942,0.266827,0.261772,0.273567,0.275962,0.263750,0.265630,0.248267,0.233942,0.232913,0.221793,0.212834,0.210396,0.194330,0.192775
0.060741,0.060231,0.042926,0.050331,0.054581,0.053535,0.058703,0.064171,0.052730,0.049969,0.044707,0.047843,0.057097,0.066999,0.084830,0.128781,0.149992,0.166176,0.204028,0.203972,0.222777,0.239603,0.249178,0.243783,0.260103,0.263871,0.252911,0.255246,0.232443,0.219778,0.220233,0.211875,0.203024,0.200737,0.185454,0.183666
