0.221774,0.299011,0.330671,0.353402,0.905430,0.924308,0.928556,0.929017,0.927697,0.924926,0.921131,0.914377,0.904784,0.887678,0.869793,0.860169,0.850822,0.851660,0.843652,0.833907,0.796319,0.699419,0.872204,0.906628,0.824436,0.819057,0.883676,0.883185,0.879566,0.861556,0.858682,0.867757,0.867534,0.862466,0.856502,0.852052,0.841878,0.831086,0.825929,0.821284,0.820372,0.817320,0.812044,0.807549,0.798989,0.795633,0.784598,0.785870,0.773899,0.760637,0.743244,0.730037,0.701788,0.682616,0.667461,0.635825,0.595004,0.576982,0.559972,0.544148,0.533886,0.536043,0.536690,0.530714,0.527516,0.523209,0.516190,0.509533,0.504493,0.497583,0.487066,0.473929,0.462641,0.451784,0.444723,0.448993,0.430541,0.413514,0.404990,0.358240
0.253953,0.344162,0.378584,0.403563,0.904063,0.920576,0.924856,0.927067,0.927404,0.926354,0.924958,0.921513,0.914649,0.901006,0.885644,0.878570,0.870355,0.869848,0.863559,0.855450,0.821801,0.733203,0.885163,0.909325,0.834002,0.826922,0.879697,0.880287,0.877809,0.859381,0.856607,0.864453,0.864715,0.860170,0.854005,0.849014,0.838367,0.828044,0.822691,0.818307,0.817618,0.814518,0.809518,0.805152,0.797037,0.794127,0.784136,0.785860,0.775659,0.764295,0.748509,0.735752,0.709034,0.690344,0.675781,0.645531,0.605373,0.587314,0.570794,0.555578,0.545382,0.547695,0.547558,0.541379,0.537408,0.532769,0.525646,0.518327,0.512861,0.505659,0.494794,0.481407,0.469739,0.458615,0.451073,0.454953,0.435207,0.416683,0.407036,0.360214
0.257054,0.346513,0.379618,0.402744,0.888843,0.905561,0.910232,0.913062,0.913751,0.913094,0.911775,0.908942,0.902528,0.890406,0.876608,0.869469,0.861612,0.861033,0.856391,0.848792,0.817134,0.731174,0.877493,0.898102,0.826301,0.818569,0.867243,0.868240,0.865571,0.847457,0.845151,0.852677,0.853585,0.850504,0.844819,0.840263,0.830007,0.820623,0.815164,0.811314,0.810250,0.807110,0.802232,0.798178,0.790326,0.787273,0.777894,0.779720,0.770030,0.759276,0.744023,0.731769,0.705838,0.687528,0.672773,0.643446,0.603799,0.585596,0.569638,0.555466,0.546278,0.548123,0.547673,0.541386,0.537424,0.532867,0.525978,0.518463,0.513091,0.505995,0.495214,0.482238,0.470710,0.459678,0.452040,0.455306,0.435415,0.416719,0.407562,0.361883
0.257441,0.347175,0.381365,0.404308,0.876430,0.893850,0.898929,0.902205,0.903006,0.902723,0.901859,0.900079,0.894698,0.884025,0.871729,0.865926,0.859330,0.859278,0.855819,0.848981,0.819131,0.735124,0.873976,0.891869,0.824391,0.815638,0.859623,0.860846,0.858516,0.840085,0.837901,0.845280,0.846496,0.843550,0.837764,0.832975,0.822156,0.813250,0.807369,0.803534,0.802328,0.799219,0.794391,0.790484,0.782675,0.779743,0.770959,0.773027,0.764074,0.753733,0.738805,0.726762,0.701856,0.684186,0.669745,0.641559,0.602949,0.585038,0.569339,0.555606,0.546546,0.548279,0.547406,0.540980,0.536836,0.532139,0.525098,0.517284,0.511801,0.504639,0.493540,0.480632,0.469088,0.457971,0.450310,0.453515,0.433482,0.414930,0.405669,0.359434
0.253114,0.340451,0.374501,0.397397,0.874079,0.892083,0.896754,0.899517,0.900064,0.899334,0.898525,0.896354,0.891116,0.879815,0.867356,0.862392,0.855814,0.857051,0.853935,0.846945,0.817230,0.733874,0.875388,0.898737,0.835578,0.827428,0.869362,0.870614,0.868996,0.851308,0.849309,0.856030,0.856963,0.854405,0.848989,0.844133,0.833278,0.824535,0.819254,0.815440,0.814362,0.811400,0.806837,0.803152,0.795464,0.792783,0.784461,0.786766,0.778205,0.767237,0.751869,0.739620,0.714807,0.696868,0.682130,0.653916,0.615241,0.597454,0.581363,0.567524,0.557918,0.559626,0.558931,0.552505,0.547934,0.543245,0.535932,0.527855,0.522106,0.514746,0.503624,0.490374,0.478708,0.467327,0.459594,0.462680,0.441892,0.422586,0.412652,0.365859
0.251549,0.333059,0.367036,0.388285,0.848930,0.868441,0.873400,0.876613,0.877733,0.877577,0.877912,0.876274,0.872442,0.864553,0.854775,0.851612,0.846372,0.849278,0.847106,0.840465,0.814800,0.736712,0.867458,0.886277,0.831537,0.821609,0.857057,0.858891,0.858221,0.842150,0.841189,0.847179,0.848282,0.847996,0.843877,0.839850,0.829727,0.823076,0.818127,0.815050,0.813960,0.811043,0.807069,0.803898,0.796915,0.794287,0.787328,0.789785,0.782399,0.771921,0.757271,0.745662,0.722162,0.704083,0.688851,0.661475,0.623490,0.605731,0.590289,0.577941,0.569259,0.570163,0.569097,0.562512,0.557161,0.552393,0.545265,0.536561,0.530873,0.523449,0.512100,0.499041,0.487557,0.476269,0.468131,0.470056,0.447327,0.424972,0.414511,0.369292
0.273788,0.367766,0.402543,0.424192,0.836016,0.852950,0.857997,0.862660,0.865128,0.866448,0.868439,0.869695,0.867779,0.862707,0.855831,0.855501,0.852401,0.854994,0.854650,0.850061,0.829189,0.761590,0.870181,0.877343,0.829370,0.817504,0.841755,0.844901,0.844847,0.827879,0.827689,0.832931,0.834896,0.835303,0.830885,0.826424,0.815722,0.810506,0.805336,0.802456,0.801355,0.798658,0.795114,0.792387,0.786149,0.784130,0.779032,0.782358,0.777517,0.769775,0.757690,0.747135,0.726445,0.709436,0.695290,0.670848,0.634966,0.617303,0.602766,0.591042,0.581944,0.582383,0.580197,0.573377,0.567211,0.562148,0.554862,0.545268,0.538941,0.531222,0.519548,0.506461,0.494500,0.482914,0.474418,0.475491,0.451025,0.427043,0.415510,0.369968
0.266451,0.357241,0.391862,0.412282,0.819472,0.837701,0.842427,0.846899,0.849050,0.850219,0.852128,0.852723,0.850403,0.845458,0.838605,0.841522,0.838905,0.841868,0.843057,0.838575,0.818490,0.752751,0.862025,0.874579,0.837282,0.826092,0.844272,0.847294,0.847783,0.831132,0.830489,0.834608,0.836666,0.838299,0.834443,0.830469,0.820778,0.816159,0.811180,0.808737,0.807546,0.804833,0.801594,0.799283,0.793437,0.791359,0.786672,0.789835,0.785967,0.778489,0.766475,0.756149,0.735508,0.718670,0.704283,0.680568,0.644898,0.627234,0.612768,0.601182,0.592012,0.592370,0.590462,0.584001,0.577705,0.572756,0.565528,0.555865,0.549615,0.542085,0.530527,0.517431,0.505463,0.493957,0.485374,0.486054,0.460994,0.436109,0.424467,0.378979
0.267715,0.357507,0.391810,0.410553,0.779207,0.797959,0.802822,0.807997,0.810841,0.812892,0.815652,0.817358,0.816904,0.814237,0.810161,0.817472,0.816075,0.820357,0.824440,0.820609,0.804581,0.746744,0.844159,0.859024,0.841980,0.832540,0.833555,0.836647,0.838009,0.822137,0.821414,0.823408,0.826296,0.830153,0.827670,0.825167,0.817127,0.815465,0.811205,0.810170,0.808635,0.806257,0.803851,0.802311,0.798042,0.796191,0.792742,0.795798,0.794660,0.788742,0.778798,0.769149,0.749127,0.733380,0.719399,0.697134,0.662404,0.645478,0.631457,0.620346,0.611268,0.610755,0.608091,0.601809,0.594808,0.589766,0.582175,0.571630,0.565587,0.558001,0.545916,0.532889,0.520746,0.509048,0.500029,0.499726,0.472914,0.445045,0.433098,0.388354
0.244218,0.324299,0.356490,0.375288,0.728626,0.748666,0.754151,0.758280,0.760310,0.761465,0.763930,0.765174,0.764549,0.761084,0.758392,0.770078,0.770000,0.776039,0.782061,0.778315,0.762405,0.706216,0.802201,0.823955,0.823817,0.817927,0.807880,0.810223,0.812909,0.797607,0.796645,0.797193,0.800105,0.805160,0.804455,0.803598,0.797723,0.796697,0.793202,0.792720,0.790480,0.788626,0.786179,0.784807,0.781534,0.779378,0.776308,0.778784,0.778779,0.773344,0.764247,0.754841,0.734794,0.720714,0.706079,0.685393,0.651831,0.635914,0.621918,0.610853,0.602162,0.601477,0.599063,0.593599,0.587288,0.582038,0.574210,0.563996,0.558533,0.551584,0.539523,0.526724,0.514909,0.503482,0.494940,0.495354,0.470573,0.445076,0.433597,0.385892
0.241279,0.320963,0.352146,0.370617,0.705876,0.726058,0.731403,0.735831,0.738062,0.739278,0.741846,0.743465,0.742997,0.740525,0.738868,0.752138,0.752986,0.759237,0.765624,0.762409,0.748109,0.695695,0.784576,0.803660,0.806398,0.801181,0.787363,0.789947,0.792835,0.777997,0.778625,0.778885,0.782149,0.789059,0.789688,0.790041,0.785825,0.785707,0.783401,0.783666,0.781296,0.779746,0.777708,0.776747,0.774354,0.772355,0.769893,0.772110,0.773301,0.769314,0.760950,0.752232,0.733193,0.719896,0.705259,0.686948,0.654881,0.639489,0.626347,0.615515,0.606884,0.605699,0.603122,0.598083,0.592102,0.587026,0.579409,0.569091,0.563525,0.556767,0.544853,0.532286,0.520421,0.509019,0.500503,0.500450,0.475670,0.450241,0.438568,0.391241
0.259489,0.349442,0.379981,0.399460,0.707666,0.724982,0.729915,0.735014,0.738122,0.740128,0.743580,0.746918,0.747262,0.745665,0.745011,0.759207,0.760941,0.766032,0.773295,0.771363,0.759172,0.711934,0.790661,0.803085,0.807620,0.801669,0.781639,0.784947,0.788245,0.773079,0.774560,0.774392,0.778240,0.784926,0.785297,0.784946,0.780054,0.780078,0.777755,0.777968,0.775850,0.774538,0.772612,0.771651,0.769652,0.768210,0.766579,0.769242,0.772032,0.769835,0.763024,0.754719,0.737520,0.725281,0.711604,0.695019,0.664149,0.648713,0.635861,0.624983,0.615895,0.614763,0.611628,0.606610,0.600610,0.595348,0.587727,0.577158,0.571248,0.564347,0.552468,0.539926,0.527655,0.516114,0.507299,0.507111,0.481839,0.456602,0.444008,0.396558
0.280903,0.380053,0.410597,0.430191,0.695418,0.710173,0.715092,0.721535,0.725971,0.729446,0.734468,0.740570,0.743150,0.744725,0.747616,0.762862,0.766039,0.771828,0.780082,0.779963,0.773130,0.735947,0.793246,0.792861,0.801484,0.791526,0.763915,0.768792,0.772699,0.757035,0.759210,0.759449,0.764336,0.771940,0.772081,0.771424,0.765471,0.767547,0.765006,0.765304,0.763749,0.762600,0.761379,0.760717,0.759413,0.758788,0.759741,0.763436,0.768995,0.769619,0.766366,0.759021,0.747009,0.736022,0.724046,0.711434,0.684800,0.670037,0.658607,0.649019,0.639778,0.638094,0.633443,0.627820,0.620502,0.614770,0.606976,0.595503,0.588854,0.581366,0.568584,0.555964,0.542984,0.530954,0.521627,0.520443,0.492143,0.463670,0.449406,0.402408
0.290106,0.392093,0.420653,0.439518,0.657837,0.671336,0.676508,0.684232,0.689747,0.694539,0.700636,0.709107,0.713448,0.718488,0.725852,0.744022,0.749749,0.757163,0.766672,0.768440,0.766874,0.740639,0.773180,0.762820,0.780134,0.766450,0.729976,0.736111,0.740854,0.723538,0.725092,0.725360,0.731551,0.739497,0.739255,0.737411,0.730384,0.734162,0.731050,0.731418,0.729792,0.728521,0.728006,0.727630,0.727282,0.727218,0.731662,0.736407,0.744794,0.748918,0.749215,0.743188,0.736477,0.727788,0.717055,0.709892,0.688735,0.674760,0.666012,0.658965,0.649711,0.646531,0.640229,0.633930,0.625948,0.619955,0.612350,0.600078,0.592967,0.585287,0.571974,0.559597,0.546074,0.533877,0.524551,0.522525,0.491905,0.461556,0.446605,0.400956
0.306881,0.413125,0.442284,0.460147,0.621745,0.632112,0.637438,0.646292,0.653652,0.660216,0.668654,0.679890,0.687387,0.696191,0.709250,0.727712,0.734469,0.744665,0.754531,0.757604,0.764095,0.753490,0.758125,0.732527,0.754854,0.736943,0.690704,0.698421,0.703808,0.686785,0.688882,0.689407,0.696880,0.706479,0.706163,0.704195,0.696683,0.703402,0.700189,0.701035,0.699981,0.698876,0.699638,0.699966,0.700568,0.701630,0.710147,0.716240,0.728782,0.737340,0.743025,0.739250,0.741780,0.735012,0.727381,0.726765,0.713414,0.700393,0.694566,0.691437,0.682851,0.678184,0.669857,0.662482,0.652125,0.645746,0.638045,0.624260,0.616388,0.607932,0.593116,0.580691,0.566372,0.553727,0.543716,0.539555,0.503457,0.466844,0.449285,0.405538
0.301540,0.406990,0.433793,0.449792,0.573869,0.581851,0.587176,0.596129,0.604117,0.611266,0.620331,0.632563,0.641126,0.651289,0.666762,0.684208,0.691422,0.702769,0.712319,0.716502,0.727858,0.728415,0.717760,0.683501,0.705421,0.685040,0.636850,0.645649,0.651095,0.634803,0.637550,0.639211,0.647747,0.658584,0.658633,0.656786,0.649124,0.658265,0.655047,0.656101,0.655607,0.654886,0.656631,0.657641,0.659008,0.660869,0.672212,0.679785,0.695121,0.707065,0.717151,0.715881,0.725697,0.721856,0.717383,0.722301,0.716472,0.704841,0.701700,0.701328,0.693464,0.687047,0.677459,0.669669,0.658086,0.651691,0.644086,0.629788,0.621538,0.612932,0.597480,0.585625,0.570843,0.558243,0.547996,0.542369,0.503314,0.463510,0.444718,0.403371
0.299781,0.405311,0.430661,0.446233,0.549016,0.556100,0.561380,0.570804,0.579158,0.586799,0.596108,0.609052,0.618122,0.629636,0.646317,0.664310,0.672002,0.683022,0.692834,0.697674,0.711197,0.716943,0.696750,0.659581,0.683718,0.661702,0.611082,0.620294,0.625603,0.609008,0.611401,0.613257,0.622196,0.633161,0.632848,0.630659,0.622717,0.632608,0.629255,0.630271,0.629896,0.629067,0.631140,0.632300,0.633793,0.635789,0.648253,0.656315,0.673001,0.686656,0.699191,0.698622,0.711804,0.709086,0.706051,0.714142,0.712929,0.702335,0.700723,0.701503,0.693962,0.687361,0.677370,0.669517,0.657600,0.651279,0.643736,0.629201,0.620562,0.611907,0.596388,0.584725,0.569712,0.557102,0.546690,0.540467,0.500103,0.458891,0.439249,0.399283
0.306099,0.414529,0.439272,0.454095,0.538565,0.543761,0.548718,0.558321,0.567102,0.575231,0.585033,0.598842,0.608372,0.620798,0.638137,0.655355,0.663050,0.674747,0.684463,0.689958,0.705258,0.714540,0.687872,0.645533,0.668027,0.644960,0.593189,0.602711,0.607935,0.591223,0.593802,0.595969,0.605211,0.616042,0.615405,0.613589,0.605219,0.615816,0.612400,0.613394,0.613178,0.612386,0.614512,0.615692,0.617455,0.619696,0.632653,0.640653,0.658262,0.673514,0.688400,0.688368,0.705330,0.704251,0.702424,0.713576,0.717541,0.708826,0.708362,0.710094,0.703464,0.697265,0.687020,0.678843,0.666082,0.659578,0.651829,0.637098,0.628050,0.619105,0.602997,0.590926,0.575689,0.562849,0.552431,0.545978,0.503906,0.460163,0.438827,0.397418
0.290212,0.391803,0.415833,0.430216,0.499477,0.504129,0.508709,0.517998,0.526624,0.534614,0.544535,0.558229,0.568064,0.580715,0.599111,0.616044,0.624022,0.636064,0.645249,0.650841,0.667909,0.681061,0.648469,0.604740,0.626738,0.603166,0.552009,0.561100,0.566447,0.550240,0.552382,0.554864,0.563973,0.573905,0.572795,0.570694,0.562045,0.572409,0.568927,0.569597,0.569604,0.568739,0.571143,0.572295,0.574034,0.576396,0.590527,0.598535,0.617049,0.634177,0.651452,0.652131,0.677599,0.679708,0.679371,0.696808,0.713460,0.707754,0.709197,0.713037,0.707897,0.701885,0.691420,0.683221,0.669393,0.662797,0.655110,0.640188,0.630656,0.621463,0.604788,0.591951,0.576364,0.563206,0.553048,0.546559,0.502257,0.455837,0.431561,0.389455
0.283639,0.382156,0.405230,0.418018,0.469729,0.473272,0.477632,0.486962,0.495844,0.504129,0.514082,0.528073,0.538303,0.551881,0.571023,0.587382,0.595510,0.608056,0.616934,0.622706,0.641149,0.657889,0.618333,0.572247,0.593418,0.568644,0.517886,0.527268,0.532178,0.516037,0.518040,0.521003,0.530518,0.540361,0.538742,0.536333,0.527509,0.538660,0.534944,0.535596,0.535833,0.534925,0.537614,0.538904,0.540315,0.542452,0.556598,0.564535,0.583382,0.601173,0.619642,0.620484,0.647732,0.650464,0.651977,0.673614,0.695975,0.692101,0.696754,0.702770,0.698902,0.693053,0.682053,0.673913,0.659809,0.653338,0.645611,0.630731,0.621097,0.611802,0.594998,0.582685,0.567108,0.554136,0.544150,0.537353,0.492158,0.444295,0.419271,0.379594
0.283323,0.379641,0.402362,0.414109,0.458350,0.460983,0.464895,0.474054,0.483234,0.491709,0.501942,0.515971,0.526697,0.540631,0.560197,0.575397,0.583337,0.596350,0.604613,0.610058,0.628750,0.644592,0.603011,0.554653,0.573902,0.549528,0.499396,0.508617,0.513485,0.498597,0.501094,0.503949,0.513350,0.523498,0.522082,0.520413,0.512325,0.524096,0.520640,0.521533,0.521889,0.521210,0.523901,0.525150,0.526869,0.528968,0.542514,0.549774,0.568251,0.585686,0.603682,0.604378,0.631419,0.634732,0.636298,0.658444,0.684201,0.681771,0.688168,0.696216,0.694080,0.689390,0.678654,0.670570,0.656262,0.650155,0.642711,0.628037,0.618625,0.609583,0.592545,0.580310,0.565220,0.552286,0.542430,0.535556,0.489645,0.440090,0.414097,0.374464
0.286427,0.382765,0.404064,0.415936,0.457664,0.459197,0.463203,0.472451,0.481661,0.490163,0.500358,0.514397,0.524926,0.538920,0.557826,0.572915,0.580954,0.592516,0.600687,0.606407,0.624512,0.640165,0.598891,0.550063,0.568494,0.544232,0.494632,0.503854,0.508389,0.492853,0.495064,0.497881,0.507114,0.517110,0.515412,0.513433,0.505256,0.516511,0.512846,0.513563,0.514029,0.513244,0.515759,0.516963,0.518436,0.520526,0.533742,0.541048,0.559578,0.577083,0.595065,0.595818,0.622559,0.625814,0.627770,0.649581,0.675332,0.673088,0.679352,0.686811,0.684639,0.680440,0.670000,0.662224,0.648106,0.642009,0.634798,0.620564,0.611065,0.602215,0.585515,0.573321,0.558375,0.545655,0.535943,0.529185,0.483803,0.434926,0.408861,0.369547
0.288855,0.385137,0.406420,0.418637,0.465984,0.467611,0.471640,0.480735,0.489872,0.498301,0.508447,0.522544,0.533065,0.546620,0.565170,0.579993,0.587827,0.598918,0.607029,0.612461,0.629489,0.643185,0.604957,0.556713,0.574152,0.550314,0.501389,0.510380,0.514758,0.499096,0.501091,0.503773,0.512888,0.522538,0.520754,0.518840,0.510646,0.521408,0.517446,0.518157,0.518685,0.517927,0.520168,0.521118,0.522367,0.524361,0.537079,0.544030,0.561968,0.579014,0.596270,0.596684,0.622031,0.625013,0.626446,0.647237,0.671243,0.668715,0.674652,0.681926,0.679623,0.675766,0.665511,0.657859,0.644180,0.638061,0.630826,0.616929,0.607776,0.599143,0.582556,0.570500,0.555645,0.542921,0.533257,0.526801,0.482244,0.434132,0.408561,0.368909
0.279294,0.371361,0.391871,0.405220,0.462511,0.463938,0.467927,0.476249,0.484810,0.492585,0.502433,0.515835,0.526204,0.538113,0.555099,0.568523,0.576051,0.587080,0.594451,0.599363,0.615194,0.626953,0.594131,0.548261,0.563657,0.540697,0.495120,0.503842,0.508412,0.494466,0.496675,0.499594,0.508148,0.516953,0.514792,0.512870,0.504620,0.514747,0.510717,0.511160,0.511882,0.511327,0.513360,0.514368,0.515304,0.517236,0.529677,0.536369,0.553931,0.570225,0.587007,0.587345,0.612862,0.616197,0.618012,0.638870,0.663340,0.661406,0.666847,0.673856,0.671653,0.668500,0.658700,0.651703,0.638376,0.632208,0.624782,0.611381,0.602321,0.593873,0.577432,0.565222,0.550446,0.537790,0.528360,0.522164,0.478489,0.431208,0.405137,0.364041
0.263042,0.346438,0.365537,0.379044,0.440585,0.442655,0.446753,0.454320,0.462208,0.469295,0.478639,0.491048,0.500992,0.511893,0.528242,0.541278,0.548824,0.560297,0.567370,0.571765,0.586744,0.597405,0.567587,0.524913,0.540595,0.518954,0.475042,0.483228,0.488144,0.475595,0.477804,0.480732,0.488873,0.496847,0.494475,0.492774,0.484528,0.494583,0.490443,0.490864,0.491569,0.491076,0.492944,0.494020,0.494998,0.496612,0.508910,0.515276,0.532446,0.548054,0.564745,0.565097,0.591285,0.595451,0.597533,0.618491,0.644164,0.643292,0.648850,0.655592,0.653778,0.650788,0.641301,0.635124,0.622281,0.615931,0.608014,0.594915,0.586140,0.577783,0.561465,0.549200,0.534837,0.522466,0.513692,0.507901,0.465482,0.419362,0.393594,0.351768
