0.072773,0.069428,0.085141,0.088167,0.092434,0.094091,0.088707,0.079961,0.075562,0.073416,0.067364,0.061652,0.057622,0.052846,0.049646,0.048341,0.048083,0.045518,0.043395,0.042354,0.041957,0.042230,0.043106,0.043701,0.043725,0.042960,0.043685,0.043698,0.043477,0.044519,0.045493,0.045129,0.044126,0.043649,0.043020,0.043660,0.043486,0.042125,0.041846,0.041399
0.316149,0.279229,0.360340,0.388775,0.437844,0.453583,0.444133,0.409416,0.396552,0.386291,0.356992,0.331403,0.303875,0.282611,0.265401,0.258409,0.254507,0.241837,0.230951,0.225269,0.227896,0.232147,0.235301,0.235584,0.239007,0.230743,0.227685,0.225419,0.221924,0.226451,0.227334,0.226481,0.217479,0.214977,0.212677,0.218292,0.218024,0.208526,0.205980,0.203308
0.385255,0.328492,0.430486,0.465265,0.526531,0.545240,0.531220,0.488259,0.472309,0.460465,0.424425,0.392681,0.360317,0.333726,0.314193,0.306716,0.302097,0.287113,0.274234,0.267696,0.270161,0.275000,0.278697,0.279090,0.283119,0.273038,0.269712,0.266947,0.262785,0.268642,0.270020,0.268956,0.258203,0.255362,0.252491,0.259510,0.259390,0.247950,0.244808,0.241898
0.419755,0.358593,0.464733,0.499979,0.563334,0.581617,0.565217,0.518359,0.501052,0.488714,0.449707,0.415553,0.381125,0.352708,0.332264,0.324538,0.319871,0.303540,0.289508,0.282245,0.284820,0.289652,0.293634,0.294243,0.298303,0.287667,0.284419,0.281396,0.276951,0.283309,0.285030,0.283774,0.272619,0.269601,0.266459,0.273559,0.273543,0.261709,0.258580,0.255677
0.455512,0.369495,0.476982,0.511679,0.571383,0.592244,0.576792,0.532660,0.512532,0.498151,0.457743,0.420928,0.388927,0.362635,0.342924,0.334549,0.331420,0.315647,0.302865,0.297300,0.298808,0.303317,0.306146,0.306181,0.309804,0.299030,0.294932,0.292334,0.287990,0.292795,0.295036,0.292713,0.281207,0.278041,0.274385,0.281392,0.281037,0.269143,0.265517,0.261550
0.422387,0.359858,0.472006,0.508446,0.567558,0.587170,0.575448,0.539774,0.515732,0.498241,0.462998,0.427702,0.394917,0.364315,0.343556,0.333726,0.331106,0.316511,0.303846,0.298502,0.301871,0.307830,0.310415,0.311060,0.314070,0.303995,0.299966,0.296055,0.291817,0.296699,0.297047,0.295304,0.285728,0.282118,0.279254,0.285320,0.284903,0.273994,0.270428,0.267945
0.490564,0.394389,0.503530,0.535887,0.592347,0.607715,0.592580,0.548438,0.527724,0.510904,0.471410,0.434321,0.398603,0.368832,0.347383,0.337741,0.333915,0.314596,0.298677,0.290038,0.292583,0.297204,0.301364,0.303758,0.306361,0.296640,0.293983,0.290911,0.286668,0.291136,0.292801,0.290803,0.280762,0.277316,0.273328,0.278707,0.278800,0.268771,0.265788,0.264522
0.546811,0.415289,0.525915,0.564679,0.624527,0.639313,0.622375,0.568092,0.551273,0.536907,0.490866,0.448568,0.410880,0.385065,0.362484,0.352989,0.345500,0.322953,0.306852,0.297337,0.300232,0.303876,0.307990,0.309815,0.311814,0.301185,0.297342,0.294300,0.289478,0.294381,0.298409,0.295223,0.282992,0.279982,0.274673,0.280758,0.280967,0.269966,0.267118,0.265727
0.512637,0.389599,0.520614,0.558769,0.626742,0.650303,0.625356,0.573244,0.550818,0.538101,0.489539,0.447348,0.409532,0.377383,0.356742,0.348186,0.345667,0.327388,0.310994,0.303620,0.304602,0.308196,0.311270,0.312517,0.316122,0.305180,0.304015,0.301757,0.297174,0.304376,0.308430,0.305701,0.293443,0.290218,0.286022,0.293551,0.292883,0.280292,0.275950,0.274422
0.435539,0.356899,0.471438,0.506631,0.560073,0.576034,0.568982,0.532130,0.511948,0.497075,0.460730,0.427368,0.391286,0.361679,0.339555,0.328100,0.323589,0.304722,0.290035,0.282275,0.285696,0.291028,0.296130,0.299495,0.303398,0.296644,0.295076,0.292992,0.289882,0.294126,0.297572,0.295142,0.284954,0.281177,0.277485,0.282314,0.282371,0.273540,0.270416,0.267742
