0.512161,0.606852,0.610538,0.581211,0.507697,0.487784,0.499013,0.490041,0.477856,0.450631,0.432460,0.397007,0.379202,0.389548,0.373295,0.355615,0.350371,0.340585,0.320360,0.315037,0.301788,0.293856,0.290431,0.281081,0.273945,0.271589,0.260880,0.257078,0.255813,0.248542,0.246261,0.247010,0.243540,0.243529,0.241122,0.241243,0.238548,0.233736,0.226435,0.211803
0.856472,0.771159,0.702289,0.684092,0.608411,0.566828,0.535271,0.499325,0.475917,0.444136,0.420559,0.382476,0.367116,0.369301,0.350468,0.334042,0.317270,0.296456,0.268993,0.264667,0.250514,0.241448,0.234910,0.223072,0.213695,0.208932,0.199422,0.195223,0.192572,0.186410,0.184564,0.184114,0.181697,0.181780,0.179636,0.178870,0.175763,0.171256,0.163011,0.153331
0.859779,0.877062,0.816174,0.814348,0.710795,0.664006,0.649315,0.611087,0.583392,0.542781,0.516181,0.474389,0.458597,0.462071,0.438827,0.416104,0.394747,0.370314,0.335965,0.330940,0.311785,0.300309,0.290742,0.273350,0.261597,0.255682,0.243020,0.237254,0.232596,0.225215,0.222943,0.222192,0.219919,0.219762,0.217178,0.216032,0.211639,0.205499,0.194866,0.183361
0.834947,0.895011,0.842450,0.846959,0.738519,0.692165,0.685115,0.648741,0.621153,0.578245,0.551086,0.509199,0.493397,0.497547,0.473664,0.449393,0.427715,0.401832,0.364870,0.359525,0.339486,0.327645,0.317222,0.299130,0.286547,0.280303,0.266644,0.260370,0.255014,0.247281,0.244913,0.244035,0.241880,0.241684,0.238944,0.237680,0.232912,0.226261,0.214476,0.202057
0.794191,0.910324,0.876198,0.882432,0.767582,0.725549,0.731183,0.701345,0.675016,0.628944,0.601847,0.558747,0.541547,0.548007,0.522581,0.496870,0.475500,0.448148,0.408224,0.402238,0.381072,0.368182,0.356560,0.336821,0.323266,0.317173,0.301681,0.294939,0.288313,0.279867,0.277108,0.276038,0.273913,0.273495,0.270029,0.268363,0.262536,0.254502,0.240677,0.226670
0.769777,0.906858,0.888910,0.896994,0.800182,0.762943,0.775288,0.749909,0.726099,0.682718,0.656883,0.612607,0.592154,0.597823,0.571897,0.542938,0.524777,0.496987,0.456780,0.449628,0.427827,0.414893,0.402480,0.383030,0.368814,0.362263,0.345392,0.338201,0.330319,0.320603,0.317510,0.316326,0.314191,0.313347,0.309269,0.306961,0.300131,0.290808,0.275536,0.260406
0.690009,0.858491,0.855875,0.874299,0.797639,0.765335,0.785845,0.778395,0.759912,0.719447,0.694135,0.657721,0.635918,0.640838,0.614828,0.584081,0.565985,0.534932,0.491755,0.482046,0.461008,0.448020,0.435440,0.417066,0.402424,0.394848,0.377453,0.369915,0.361351,0.351307,0.348160,0.346961,0.345195,0.343971,0.339672,0.337212,0.329433,0.318782,0.301535,0.284971
0.605310,0.787241,0.790817,0.817892,0.772826,0.751640,0.777288,0.787497,0.773538,0.737387,0.713675,0.687722,0.665673,0.668107,0.646207,0.616845,0.605592,0.575402,0.534434,0.522604,0.506760,0.496258,0.485300,0.473394,0.459889,0.452144,0.435279,0.427875,0.419791,0.409116,0.405959,0.404964,0.403362,0.401941,0.397458,0.394845,0.386509,0.375037,0.356297,0.337922
0.558663,0.738497,0.750984,0.772847,0.743306,0.730358,0.759329,0.779599,0.772881,0.742645,0.723381,0.704809,0.683223,0.686524,0.669705,0.643360,0.642013,0.613691,0.574918,0.561820,0.547425,0.537291,0.526930,0.515226,0.501933,0.494073,0.476542,0.468603,0.459744,0.448264,0.444939,0.443840,0.441780,0.439998,0.434649,0.431362,0.421692,0.408494,0.387579,0.367587
0.523938,0.703991,0.722137,0.742328,0.717132,0.708063,0.740928,0.765439,0.760377,0.733630,0.718162,0.702249,0.681143,0.685663,0.671483,0.647112,0.650900,0.624343,0.587478,0.574615,0.560538,0.550319,0.539524,0.526959,0.513728,0.505448,0.487549,0.479219,0.469681,0.457537,0.454359,0.453007,0.450953,0.448876,0.443321,0.439711,0.429527,0.415722,0.394300,0.374413
0.466999,0.647204,0.666767,0.690566,0.681551,0.677315,0.711092,0.740685,0.738569,0.717767,0.705850,0.698421,0.677505,0.680362,0.670012,0.646813,0.654841,0.629367,0.594496,0.581258,0.569521,0.561050,0.551303,0.541528,0.528946,0.520324,0.503097,0.495017,0.485555,0.473532,0.470730,0.469631,0.467914,0.465609,0.459887,0.455720,0.444805,0.430051,0.407537,0.386927
0.422856,0.593757,0.613527,0.636953,0.639029,0.638134,0.670457,0.706314,0.706300,0.691155,0.681931,0.682540,0.662107,0.664886,0.656058,0.633993,0.641812,0.616378,0.581838,0.568130,0.557118,0.549285,0.539568,0.529738,0.517487,0.508350,0.492468,0.484722,0.475680,0.464426,0.461990,0.460862,0.459278,0.457002,0.451598,0.447613,0.436980,0.422928,0.400989,0.380876
0.380545,0.542893,0.565126,0.587656,0.598692,0.600292,0.632596,0.667938,0.669936,0.660055,0.654150,0.659278,0.640359,0.642831,0.637922,0.617676,0.630114,0.606449,0.574978,0.561478,0.551362,0.544543,0.534874,0.525896,0.514602,0.505209,0.489677,0.481986,0.472877,0.461803,0.459457,0.458313,0.457077,0.454557,0.449073,0.444573,0.433487,0.418801,0.396606,0.377019
0.349969,0.500158,0.523677,0.543959,0.563130,0.566123,0.596741,0.633421,0.639031,0.634047,0.629709,0.643988,0.626267,0.628325,0.628312,0.610915,0.629848,0.609179,0.581170,0.568116,0.558589,0.552698,0.543315,0.533448,0.522510,0.512423,0.496825,0.488660,0.478983,0.467734,0.465434,0.464189,0.463171,0.460293,0.454615,0.449331,0.437206,0.421065,0.397591,0.377455
0.325789,0.467054,0.492690,0.510183,0.535597,0.541238,0.572648,0.610400,0.617117,0.614605,0.612674,0.633800,0.617344,0.619249,0.624550,0.610622,0.637789,0.621890,0.598676,0.586704,0.578318,0.572936,0.564021,0.553868,0.543487,0.533224,0.517685,0.509268,0.498915,0.487530,0.485164,0.483805,0.482857,0.479634,0.473490,0.467358,0.454243,0.436449,0.411589,0.390585
0.313791,0.448363,0.473084,0.487805,0.508593,0.513520,0.545685,0.581961,0.589712,0.588874,0.589152,0.612518,0.597084,0.599715,0.607944,0.596051,0.625598,0.611801,0.590304,0.579665,0.569871,0.564454,0.555260,0.542816,0.532490,0.521710,0.505957,0.497151,0.486373,0.475208,0.473029,0.471568,0.470778,0.467528,0.461479,0.455048,0.441927,0.423821,0.398971,0.378412
0.312182,0.444034,0.470364,0.484172,0.507948,0.512569,0.545110,0.579713,0.587665,0.588583,0.589251,0.612478,0.597078,0.599012,0.608134,0.596228,0.627723,0.615271,0.595154,0.584960,0.575181,0.570089,0.560891,0.548894,0.538842,0.528033,0.512239,0.503480,0.492396,0.481128,0.478924,0.477455,0.476870,0.473483,0.467516,0.460842,0.447469,0.428943,0.403710,0.382860
0.288927,0.416125,0.441635,0.455270,0.484001,0.490597,0.522542,0.556881,0.564676,0.565946,0.566457,0.596045,0.581196,0.582142,0.594274,0.583183,0.618312,0.608217,0.591083,0.581021,0.572483,0.568274,0.559948,0.549454,0.540263,0.529743,0.514369,0.505689,0.494984,0.483907,0.481637,0.480332,0.479994,0.476539,0.470660,0.463915,0.450309,0.431315,0.405975,0.384595
0.271087,0.394093,0.417233,0.430748,0.457303,0.464157,0.495823,0.529174,0.536851,0.538018,0.539127,0.568321,0.555261,0.556553,0.570852,0.562127,0.600979,0.593674,0.579181,0.570188,0.562872,0.559570,0.551615,0.541307,0.532635,0.522179,0.507355,0.498975,0.488329,0.477578,0.475325,0.473866,0.473849,0.470330,0.464487,0.457543,0.443799,0.424444,0.399032,0.377477
