0.354987,0.370915,0.316364,0.337992,0.349866,0.352212,0.369453,0.385254,0.336158,0.328442,0.308014,0.315243,0.323609,0.348462,0.383077,0.469810,0.505380,0.534920,0.617033,0.602405,0.630704,0.642543,0.622601,0.609678,0.622022,0.617201,0.591148,0.597531,0.557211,0.527304,0.519795,0.508399,0.484108,0.441311,0.407906,0.416749
0.357155,0.379317,0.329750,0.348560,0.358538,0.362361,0.379374,0.393551,0.343311,0.335885,0.315000,0.319142,0.326970,0.352166,0.387417,0.475924,0.512420,0.542559,0.621598,0.611897,0.643516,0.655343,0.635743,0.624724,0.635843,0.630799,0.605381,0.610666,0.572749,0.542107,0.535125,0.523610,0.499318,0.456408,0.421400,0.430329
0.327982,0.345104,0.292342,0.311389,0.321713,0.324376,0.340091,0.353630,0.306476,0.299368,0.281093,0.286538,0.296128,0.319640,0.351337,0.434818,0.471023,0.501384,0.589080,0.576090,0.623446,0.639937,0.619376,0.610073,0.625214,0.622177,0.597333,0.603658,0.560793,0.530285,0.523611,0.511112,0.487593,0.449156,0.416228,0.425027
0.305793,0.316870,0.263530,0.282286,0.292535,0.293792,0.309327,0.321334,0.278994,0.272217,0.255533,0.262078,0.272797,0.294391,0.325182,0.401594,0.435963,0.466355,0.550409,0.535576,0.582018,0.606721,0.592896,0.587693,0.609907,0.610515,0.585993,0.593911,0.546871,0.517037,0.510625,0.498954,0.477527,0.440672,0.410139,0.419284
0.292678,0.303401,0.252883,0.270566,0.280222,0.280934,0.295668,0.306380,0.264653,0.258090,0.242203,0.249346,0.261736,0.282821,0.313497,0.386562,0.420047,0.449949,0.528354,0.514158,0.556534,0.584489,0.575743,0.574018,0.600445,0.600405,0.576484,0.584473,0.537291,0.508642,0.502665,0.491097,0.470786,0.434069,0.403801,0.412843
0.268968,0.273620,0.220463,0.240447,0.250874,0.250232,0.264804,0.281496,0.249781,0.243245,0.229981,0.242660,0.258748,0.277682,0.306525,0.372498,0.403688,0.432165,0.506143,0.489988,0.527140,0.556734,0.548756,0.546316,0.579728,0.580531,0.556255,0.565759,0.512658,0.486379,0.479609,0.467813,0.448568,0.415441,0.387617,0.396823
0.258118,0.262507,0.210931,0.232040,0.241962,0.241229,0.254511,0.272416,0.240932,0.234701,0.222300,0.236122,0.254399,0.273601,0.301563,0.365742,0.396818,0.424196,0.494290,0.479199,0.512983,0.541558,0.536214,0.533875,0.566661,0.567652,0.544516,0.554539,0.502919,0.478624,0.471722,0.460298,0.441711,0.409895,0.382171,0.391229
0.249572,0.252827,0.200648,0.221367,0.231063,0.230215,0.242667,0.261886,0.231865,0.226131,0.214347,0.229639,0.249558,0.267944,0.294809,0.355141,0.384378,0.410288,0.476212,0.461296,0.490853,0.519294,0.514970,0.512320,0.545857,0.545764,0.523946,0.533835,0.482230,0.459787,0.452855,0.442723,0.425580,0.394259,0.368259,0.377512
0.230862,0.232294,0.180945,0.202338,0.212225,0.210863,0.223160,0.245188,0.219203,0.213822,0.203602,0.221722,0.242192,0.260882,0.286481,0.343201,0.371373,0.395688,0.456021,0.442479,0.466135,0.492467,0.488064,0.485591,0.517738,0.517808,0.497243,0.508719,0.461409,0.440855,0.433183,0.422880,0.408047,0.380336,0.355836,0.364043
0.212247,0.213056,0.164357,0.185240,0.194730,0.193269,0.204590,0.226500,0.203458,0.198435,0.189406,0.207212,0.226699,0.244565,0.268397,0.322079,0.349577,0.374129,0.432132,0.419233,0.442490,0.467998,0.462684,0.459904,0.492164,0.491918,0.472572,0.484261,0.437695,0.418286,0.411068,0.402012,0.388805,0.362318,0.339584,0.346520
0.197119,0.197539,0.149253,0.169222,0.178282,0.176884,0.188035,0.209255,0.188836,0.184564,0.176494,0.195174,0.213083,0.230254,0.252243,0.301398,0.326532,0.350339,0.401813,0.389612,0.409064,0.432699,0.426280,0.423765,0.455045,0.455701,0.438020,0.451380,0.406555,0.388535,0.381772,0.373229,0.361747,0.337382,0.317494,0.323384
0.185695,0.185799,0.139191,0.159219,0.167908,0.166387,0.176589,0.197959,0.179184,0.175323,0.167921,0.187219,0.204922,0.221786,0.242295,0.288196,0.311945,0.334518,0.382386,0.370557,0.387935,0.410360,0.403068,0.400683,0.431020,0.431924,0.415261,0.429068,0.385914,0.369218,0.362248,0.353907,0.343603,0.321124,0.302959,0.308289
0.180134,0.179235,0.133134,0.153620,0.162116,0.160515,0.170454,0.193763,0.176602,0.172922,0.165927,0.186657,0.204583,0.221026,0.240551,0.284448,0.306964,0.329283,0.375063,0.363002,0.378836,0.400538,0.392718,0.390411,0.421434,0.421881,0.405421,0.419386,0.376184,0.359928,0.353283,0.345217,0.335521,0.313846,0.296599,0.302345
0.172785,0.170773,0.125763,0.146827,0.155340,0.153409,0.163074,0.186488,0.170816,0.167182,0.160651,0.181428,0.199027,0.214991,0.234065,0.276507,0.298451,0.320894,0.365802,0.354362,0.370200,0.391826,0.383854,0.381338,0.412785,0.413575,0.397632,0.412226,0.369431,0.353500,0.347170,0.339041,0.329788,0.309387,0.292433,0.297884
0.165571,0.163091,0.119090,0.140438,0.148837,0.146942,0.155965,0.179083,0.163644,0.160146,0.153920,0.174303,0.191418,0.207271,0.225403,0.265916,0.287484,0.309439,0.352601,0.341754,0.356942,0.378225,0.370268,0.367737,0.398501,0.399699,0.384441,0.398924,0.357324,0.342030,0.335755,0.327791,0.318778,0.299292,0.283084,0.288405
0.161025,0.157774,0.113880,0.135296,0.143723,0.141706,0.150657,0.173996,0.160003,0.156784,0.150851,0.171469,0.187907,0.203590,0.221407,0.260948,0.282261,0.304104,0.346494,0.335834,0.350919,0.371879,0.363792,0.361416,0.392476,0.394031,0.378917,0.393627,0.352279,0.337032,0.330813,0.322670,0.313725,0.294524,0.278789,0.283875
0.151746,0.149475,0.108635,0.129916,0.137982,0.135780,0.144168,0.165916,0.153509,0.150610,0.145357,0.165053,0.179619,0.195352,0.212630,0.250864,0.271391,0.292410,0.331891,0.322281,0.334707,0.353923,0.345815,0.343679,0.372798,0.374727,0.360306,0.375583,0.337516,0.323000,0.316466,0.308465,0.300453,0.282010,0.267152,0.271438
0.147700,0.145717,0.105790,0.126097,0.133860,0.131783,0.139901,0.161463,0.149535,0.146822,0.141671,0.161028,0.174987,0.190332,0.207162,0.244138,0.264037,0.284594,0.322398,0.313239,0.324183,0.342612,0.334155,0.331998,0.360544,0.362588,0.348484,0.363966,0.327114,0.313319,0.306652,0.298699,0.290984,0.273025,0.259003,0.263511
0.144753,0.142575,0.103309,0.122681,0.130108,0.127945,0.135907,0.157205,0.147156,0.144742,0.140014,0.159369,0.172443,0.186944,0.203225,0.238233,0.257311,0.276719,0.311600,0.303301,0.311950,0.329141,0.320753,0.318518,0.345012,0.347245,0.333703,0.348941,0.314118,0.301151,0.294339,0.286486,0.278971,0.261259,0.248030,0.252074
0.140060,0.138225,0.100966,0.119334,0.126284,0.124154,0.131597,0.151779,0.142360,0.140170,0.135736,0.154755,0.166881,0.181135,0.196957,0.230690,0.248873,0.267625,0.300172,0.292691,0.299541,0.315356,0.306546,0.304147,0.328979,0.331343,0.318383,0.333702,0.301048,0.288624,0.281940,0.274292,0.267315,0.250387,0.238063,0.241624
0.142367,0.140613,0.103715,0.121824,0.128608,0.126405,0.133803,0.152927,0.144562,0.142450,0.138084,0.157049,0.168774,0.182052,0.197451,0.230337,0.247640,0.265699,0.296085,0.288741,0.294419,0.309176,0.300472,0.298121,0.322302,0.324529,0.311358,0.326328,0.294058,0.281962,0.275776,0.268390,0.261225,0.243954,0.231912,0.235301
0.133453,0.131649,0.096309,0.113936,0.120322,0.117920,0.125143,0.142903,0.136389,0.134771,0.130615,0.149234,0.159958,0.172143,0.187073,0.218055,0.233911,0.250872,0.277941,0.271337,0.274178,0.287496,0.279183,0.276661,0.299097,0.301028,0.288444,0.302886,0.273153,0.261985,0.255964,0.249081,0.242021,0.225721,0.214581,0.218388
