0.186542,0.205568,0.199077,0.244835,0.315323,0.385989,0.477134,0.513980,0.547380,0.566765,0.598681,0.588480,0.619264,0.614350,0.614309,0.614110,0.620256,0.547750,0.477088,0.449523,0.454994,0.391244,0.407588,0.352125
0.185001,0.202710,0.197283,0.243054,0.313098,0.383983,0.477374,0.513324,0.546760,0.565081,0.597258,0.585953,0.616971,0.612417,0.613372,0.615670,0.621869,0.548472,0.476431,0.448221,0.454056,0.390725,0.406594,0.351616
0.170338,0.193081,0.187272,0.230187,0.297660,0.364646,0.456126,0.490857,0.526291,0.545356,0.578575,0.568249,0.601409,0.599161,0.600747,0.606888,0.612981,0.537666,0.464952,0.435685,0.442329,0.379876,0.395122,0.338385
0.160570,0.186312,0.179128,0.219919,0.283926,0.346452,0.432719,0.466481,0.500509,0.519655,0.552036,0.544238,0.578947,0.581233,0.585368,0.596902,0.604396,0.528111,0.454085,0.424257,0.431668,0.370401,0.384584,0.325841
0.154175,0.183691,0.175825,0.215845,0.277519,0.338305,0.421329,0.454919,0.488834,0.508802,0.539386,0.532366,0.566383,0.570732,0.574388,0.585876,0.593037,0.515663,0.442669,0.412795,0.420205,0.360503,0.374410,0.315945
0.156996,0.185258,0.177199,0.218359,0.278853,0.338866,0.418086,0.452373,0.484419,0.503159,0.530752,0.524747,0.557955,0.563638,0.567934,0.578866,0.585673,0.509951,0.438863,0.409755,0.416761,0.357786,0.371821,0.314427
0.158026,0.187163,0.178811,0.219838,0.279138,0.337681,0.414321,0.449482,0.480154,0.498240,0.523489,0.517724,0.551213,0.558716,0.564076,0.574313,0.581088,0.506144,0.437010,0.408598,0.415793,0.357312,0.371254,0.313962
0.159129,0.188821,0.180124,0.220908,0.279915,0.337219,0.412887,0.448138,0.478326,0.495475,0.519564,0.514480,0.548550,0.556444,0.562766,0.571448,0.577965,0.503918,0.436664,0.408614,0.415977,0.357488,0.371669,0.313906
0.161426,0.189826,0.180636,0.221105,0.279091,0.334570,0.408346,0.442617,0.472118,0.489017,0.512063,0.507519,0.540812,0.548042,0.553850,0.561252,0.567379,0.494777,0.429980,0.402581,0.409883,0.352114,0.366427,0.309877
0.162291,0.193048,0.183490,0.223403,0.279665,0.334363,0.406874,0.440123,0.468412,0.484937,0.507636,0.503672,0.536967,0.544559,0.551160,0.556695,0.563166,0.491286,0.428551,0.401540,0.408987,0.351031,0.365677,0.309264
0.156780,0.186964,0.177105,0.215157,0.268158,0.320333,0.388602,0.421735,0.449357,0.466293,0.486612,0.484273,0.516424,0.525025,0.531325,0.535684,0.541305,0.471729,0.411944,0.386439,0.393786,0.339939,0.353690,0.298413
0.155285,0.185072,0.175555,0.213294,0.265084,0.316622,0.383159,0.415747,0.442228,0.459350,0.478272,0.475959,0.507052,0.515149,0.520874,0.524988,0.530619,0.462400,0.403739,0.379129,0.386991,0.334736,0.348172,0.294224
0.152266,0.184421,0.174429,0.211376,0.261329,0.311581,0.375978,0.409783,0.436010,0.453395,0.471444,0.470003,0.500645,0.509383,0.515127,0.518963,0.524499,0.456508,0.398633,0.374193,0.382708,0.331892,0.345280,0.290716
0.150613,0.182330,0.172346,0.208815,0.257762,0.307896,0.371237,0.405539,0.432003,0.449595,0.466958,0.465785,0.495604,0.503615,0.508421,0.512355,0.517816,0.450046,0.392657,0.368396,0.376949,0.327573,0.340462,0.286283
0.151216,0.182432,0.173498,0.210395,0.260931,0.309949,0.372533,0.405743,0.431146,0.447896,0.464847,0.463150,0.493129,0.500314,0.505184,0.509901,0.515542,0.449756,0.393608,0.369705,0.378508,0.328427,0.341493,0.288151
0.153230,0.183654,0.174867,0.212690,0.263064,0.311234,0.373742,0.405620,0.429992,0.446220,0.463726,0.461003,0.490613,0.496036,0.501001,0.504627,0.510480,0.447059,0.392503,0.369504,0.377413,0.327131,0.340488,0.288014
0.151152,0.181694,0.172942,0.210255,0.261435,0.309884,0.372918,0.405468,0.430203,0.446774,0.464857,0.462247,0.492213,0.497847,0.503370,0.507133,0.513185,0.449252,0.393611,0.370125,0.378648,0.328625,0.341839,0.287959
0.145235,0.174439,0.166643,0.202776,0.252603,0.300573,0.363057,0.395080,0.420333,0.438225,0.456645,0.454328,0.484004,0.489454,0.494530,0.498818,0.504648,0.441808,0.386266,0.363048,0.372111,0.323339,0.335902,0.281841
0.142858,0.172247,0.164784,0.200491,0.249549,0.297251,0.358887,0.391984,0.417422,0.435727,0.453738,0.451554,0.480799,0.486531,0.491095,0.495459,0.501049,0.438358,0.382702,0.359501,0.368573,0.320380,0.332831,0.279506
0.139471,0.169675,0.162616,0.197814,0.246380,0.293283,0.354095,0.386313,0.411662,0.430290,0.448131,0.446030,0.475371,0.480963,0.485730,0.490213,0.495689,0.433968,0.378865,0.356035,0.365400,0.317296,0.329708,0.276560
0.140956,0.173970,0.166417,0.201501,0.250691,0.297101,0.357302,0.389737,0.414157,0.432118,0.449981,0.447833,0.477758,0.483975,0.489761,0.493374,0.499396,0.437949,0.383684,0.360982,0.370420,0.320996,0.334219,0.279987
0.141102,0.173205,0.165837,0.200857,0.250312,0.295893,0.355814,0.386648,0.410682,0.428295,0.446393,0.444017,0.473767,0.479296,0.485017,0.488304,0.494259,0.434241,0.380925,0.358598,0.367877,0.318459,0.331762,0.278121
0.136724,0.166406,0.159670,0.193899,0.242597,0.288483,0.348589,0.379378,0.404626,0.423489,0.442016,0.439631,0.468821,0.473535,0.478433,0.481647,0.487226,0.428165,0.374574,0.352652,0.361578,0.313813,0.326298,0.273412
0.136553,0.163895,0.157064,0.191193,0.240075,0.285519,0.345360,0.375729,0.401246,0.419832,0.438094,0.436449,0.465882,0.470850,0.476094,0.479733,0.485250,0.426704,0.373143,0.351300,0.360065,0.312684,0.324886,0.271047
0.135967,0.163034,0.156166,0.189917,0.238007,0.284153,0.343338,0.373469,0.399390,0.418842,0.436495,0.434516,0.462730,0.466068,0.469219,0.472497,0.477511,0.419481,0.366648,0.345140,0.353517,0.307430,0.319313,0.268243
