0.238875,0.253086,0.240112,0.277082,0.327619,0.327897,0.342276,0.320530,0.277784,0.231551,0.226569,0.193116,0.201030,0.183737,0.194814,0.185637,0.202309,0.199355,0.216297,0.223313,0.218795,0.178199,0.202227,0.215079
0.323870,0.358920,0.342294,0.399148,0.463773,0.460042,0.484030,0.454670,0.391573,0.318887,0.311585,0.264086,0.276450,0.253777,0.273175,0.259525,0.283972,0.281399,0.308420,0.318854,0.313314,0.252904,0.287642,0.304020
0.352870,0.378369,0.363151,0.420407,0.482050,0.480110,0.504832,0.472881,0.409908,0.337452,0.330314,0.280699,0.292910,0.266888,0.286050,0.270100,0.295240,0.293527,0.320385,0.331848,0.326008,0.266318,0.301831,0.317946
0.363476,0.379612,0.367810,0.429913,0.493218,0.492408,0.519645,0.488331,0.423875,0.350510,0.342973,0.290508,0.301680,0.273590,0.292903,0.277850,0.302847,0.305733,0.332457,0.344215,0.337320,0.275941,0.311350,0.327491
0.165023,0.185425,0.183448,0.229661,0.263474,0.276304,0.287812,0.260011,0.235733,0.216268,0.207801,0.185852,0.194422,0.177423,0.181609,0.169363,0.181186,0.168325,0.182672,0.183770,0.183013,0.145505,0.165586,0.169518
0.145344,0.168867,0.167891,0.211600,0.241451,0.257508,0.268564,0.241428,0.221841,0.209002,0.201476,0.183132,0.191198,0.175274,0.176957,0.164975,0.175690,0.159448,0.170822,0.170150,0.171154,0.136097,0.154092,0.155365
0.144236,0.168004,0.167540,0.211190,0.241006,0.257758,0.269541,0.241279,0.222843,0.210984,0.204021,0.186073,0.193891,0.177390,0.178325,0.166376,0.177063,0.161031,0.172470,0.171601,0.172716,0.137700,0.155501,0.156916
0.150236,0.177114,0.177527,0.222674,0.254579,0.271732,0.284540,0.255176,0.235007,0.220934,0.214152,0.194679,0.202905,0.185338,0.186609,0.174471,0.186092,0.170098,0.182624,0.181992,0.183340,0.146489,0.165109,0.167656
0.160543,0.187837,0.187548,0.234261,0.268032,0.285689,0.299474,0.268853,0.247308,0.231221,0.224569,0.203762,0.212197,0.193777,0.195333,0.182625,0.194960,0.178886,0.192131,0.191714,0.192803,0.154304,0.173746,0.177076
0.171699,0.198685,0.198128,0.246891,0.282427,0.300891,0.315822,0.283951,0.260407,0.241891,0.235312,0.213030,0.221628,0.202367,0.204357,0.191096,0.204144,0.187855,0.201687,0.201414,0.202518,0.162402,0.182818,0.186699
0.186214,0.210513,0.209463,0.260339,0.298116,0.317565,0.334342,0.300280,0.274894,0.253898,0.247577,0.223389,0.231801,0.211322,0.213822,0.200078,0.213730,0.198190,0.212035,0.212221,0.212872,0.171497,0.192786,0.196726
0.202022,0.226056,0.225532,0.279464,0.320179,0.339673,0.358386,0.322826,0.294745,0.270665,0.264334,0.237432,0.245828,0.223681,0.226704,0.212323,0.226860,0.212184,0.227092,0.228130,0.228153,0.184352,0.206795,0.211971
0.218720,0.237691,0.235981,0.291202,0.334910,0.355732,0.376902,0.338649,0.310288,0.285392,0.279669,0.251599,0.259567,0.235876,0.238580,0.223884,0.238858,0.224400,0.238792,0.239852,0.239260,0.194268,0.217195,0.222137
0.223253,0.250271,0.252178,0.311194,0.360012,0.382093,0.405086,0.364679,0.333424,0.304971,0.299733,0.268335,0.276316,0.250149,0.253093,0.238189,0.254382,0.240185,0.255139,0.257029,0.257003,0.209185,0.233410,0.241745
0.232065,0.259720,0.261509,0.322505,0.376183,0.401140,0.430560,0.387729,0.357338,0.328701,0.324628,0.291146,0.298337,0.270497,0.272148,0.256687,0.273404,0.257795,0.271130,0.272595,0.272709,0.223036,0.248018,0.256514
0.237745,0.265696,0.267701,0.330289,0.386505,0.412097,0.442988,0.400450,0.369093,0.340777,0.336528,0.302773,0.311004,0.282465,0.284263,0.269078,0.286168,0.270414,0.282909,0.284351,0.284508,0.233248,0.258483,0.266321
0.239135,0.266836,0.268981,0.332129,0.390505,0.417968,0.451543,0.409055,0.378053,0.349498,0.345535,0.311250,0.318882,0.289661,0.291082,0.276242,0.293300,0.277983,0.289254,0.290596,0.290510,0.239161,0.264133,0.272179
0.229837,0.260110,0.260400,0.322026,0.378959,0.409776,0.447252,0.404517,0.377944,0.355177,0.352955,0.320868,0.327129,0.298362,0.297508,0.283041,0.299397,0.280481,0.287190,0.286976,0.287060,0.237496,0.260667,0.265511
0.236633,0.265430,0.265817,0.328514,0.386760,0.417878,0.456645,0.414965,0.387440,0.363947,0.361828,0.329324,0.336277,0.306959,0.306568,0.292282,0.308893,0.290411,0.296576,0.296430,0.296069,0.245160,0.268623,0.272721
0.242278,0.270321,0.271763,0.336368,0.396547,0.428344,0.468621,0.427810,0.399200,0.373389,0.371237,0.337291,0.344434,0.314499,0.315007,0.300391,0.317190,0.299195,0.305444,0.305707,0.305036,0.252939,0.276967,0.281793
0.262746,0.288433,0.288380,0.356253,0.421489,0.458612,0.506193,0.467895,0.438767,0.409661,0.409396,0.372598,0.379712,0.348563,0.349829,0.334085,0.351398,0.330370,0.332913,0.332222,0.331253,0.276021,0.301380,0.304939
0.290125,0.314782,0.314106,0.386976,0.461926,0.507899,0.572806,0.545080,0.515784,0.479613,0.482005,0.437759,0.446402,0.414431,0.418853,0.401431,0.419094,0.393052,0.388255,0.386155,0.384974,0.323145,0.351504,0.351131
0.211978,0.229887,0.231215,0.292742,0.346341,0.386196,0.431353,0.405855,0.388361,0.372021,0.371450,0.342329,0.350504,0.326354,0.327759,0.313233,0.325199,0.301527,0.297002,0.294377,0.293433,0.244484,0.265752,0.262599
0.151108,0.168309,0.170888,0.220876,0.258537,0.292432,0.323955,0.298569,0.290696,0.291638,0.291130,0.275023,0.283734,0.264613,0.263954,0.250948,0.259150,0.235889,0.230977,0.226452,0.227228,0.187434,0.203789,0.196574
0.161657,0.174862,0.178612,0.229325,0.272438,0.309149,0.345918,0.320657,0.313498,0.322291,0.325693,0.311326,0.320780,0.298213,0.296678,0.284256,0.291836,0.268899,0.259193,0.254311,0.255544,0.212594,0.229167,0.220024
0.151281,0.161321,0.165235,0.213529,0.253689,0.287136,0.319562,0.293730,0.286359,0.296268,0.298551,0.286324,0.295086,0.273521,0.271650,0.260374,0.267034,0.246740,0.238315,0.234168,0.234981,0.195027,0.210434,0.202412
0.106519,0.119474,0.122612,0.161650,0.190681,0.221224,0.244045,0.220581,0.219317,0.234399,0.234405,0.227958,0.235754,0.219279,0.215100,0.204339,0.208936,0.186266,0.180455,0.174748,0.177314,0.145725,0.157778,0.149529
0.111377,0.123992,0.127809,0.168339,0.199648,0.230715,0.254822,0.231414,0.229559,0.243907,0.244295,0.237075,0.245186,0.228112,0.224407,0.213160,0.217988,0.195987,0.190217,0.184686,0.187088,0.153836,0.166511,0.158145
0.112962,0.124871,0.128515,0.169210,0.200215,0.232048,0.256484,0.233140,0.231451,0.246931,0.247488,0.240429,0.248293,0.231187,0.227313,0.215951,0.220668,0.198722,0.192046,0.186636,0.188852,0.155950,0.168478,0.159852
0.106214,0.116718,0.120027,0.158164,0.186668,0.217302,0.240948,0.218306,0.217725,0.233853,0.234882,0.229012,0.236251,0.219412,0.215668,0.205008,0.209251,0.189887,0.182802,0.178231,0.179759,0.148841,0.160310,0.150749
0.106964,0.119349,0.122254,0.160070,0.188599,0.218674,0.242133,0.219678,0.218904,0.234420,0.235515,0.229196,0.236824,0.219932,0.216837,0.205853,0.210240,0.191141,0.184420,0.180059,0.181639,0.150345,0.162032,0.153190
0.102931,0.116356,0.119172,0.156247,0.184585,0.215131,0.238903,0.217546,0.218324,0.234071,0.235208,0.229214,0.237275,0.221144,0.217953,0.207062,0.211353,0.191202,0.183716,0.178865,0.180491,0.149511,0.160984,0.151358
0.105083,0.120342,0.122778,0.160086,0.189204,0.219898,0.244094,0.222887,0.224211,0.240067,0.241401,0.235538,0.244513,0.228515,0.225484,0.214316,0.219027,0.197810,0.189725,0.184502,0.186236,0.154435,0.166307,0.155843
0.105397,0.123076,0.124919,0.161988,0.191665,0.223020,0.247526,0.227068,0.229287,0.246593,0.248818,0.244041,0.253380,0.237702,0.234041,0.222205,0.226933,0.204192,0.195579,0.189767,0.191560,0.159053,0.171090,0.160288
0.105468,0.123278,0.124150,0.160597,0.189713,0.221312,0.245279,0.226049,0.228809,0.246629,0.248699,0.244691,0.253697,0.238215,0.233901,0.222009,0.226671,0.202936,0.193942,0.187830,0.189766,0.157661,0.169555,0.158700
0.102911,0.123192,0.123199,0.158748,0.187289,0.218490,0.241807,0.223602,0.226881,0.244778,0.246563,0.243208,0.252497,0.237339,0.232808,0.221109,0.225618,0.201234,0.192063,0.185796,0.187836,0.156084,0.167827,0.156838
0.098961,0.120327,0.119658,0.153852,0.181991,0.212666,0.234773,0.217589,0.221085,0.239071,0.240269,0.237828,0.246882,0.232595,0.227559,0.216298,0.220343,0.195791,0.187019,0.180634,0.182754,0.151866,0.163295,0.152527
0.101934,0.125439,0.123255,0.156550,0.185697,0.217890,0.241227,0.225692,0.230663,0.249611,0.252077,0.251291,0.261243,0.247192,0.242103,0.230150,0.234726,0.207549,0.197273,0.189730,0.192215,0.160281,0.172094,0.160166
0.100538,0.123988,0.121525,0.154094,0.182836,0.215712,0.239052,0.224062,0.229102,0.248505,0.250711,0.249813,0.259776,0.246123,0.240983,0.229269,0.233616,0.206800,0.196369,0.188910,0.191696,0.160374,0.171994,0.159855
0.101951,0.125537,0.122751,0.155262,0.184092,0.217515,0.240909,0.226651,0.231763,0.251033,0.253245,0.252423,0.262293,0.248623,0.243191,0.231569,0.235953,0.208679,0.198076,0.190459,0.193306,0.162152,0.173807,0.161706
0.103635,0.126999,0.124040,0.157007,0.185915,0.219645,0.243193,0.228846,0.233386,0.252156,0.254521,0.253473,0.263407,0.249789,0.244662,0.232963,0.237541,0.210825,0.200069,0.192684,0.195307,0.163648,0.175276,0.163691
0.103448,0.126712,0.123341,0.156083,0.184950,0.219144,0.242907,0.229494,0.234448,0.253568,0.255896,0.255082,0.264894,0.251535,0.246278,0.234686,0.239059,0.212358,0.200994,0.193500,0.196065,0.164589,0.176066,0.164413
0.104073,0.128131,0.124488,0.156865,0.186170,0.221096,0.245658,0.233083,0.238592,0.258081,0.260646,0.259959,0.270015,0.256910,0.251605,0.239830,0.244110,0.216522,0.204506,0.196538,0.199213,0.167313,0.178978,0.166571
0.103190,0.127387,0.124000,0.156133,0.185396,0.220749,0.246061,0.233863,0.240058,0.260188,0.263251,0.262818,0.272997,0.259774,0.254424,0.242417,0.246570,0.218893,0.206450,0.198174,0.200903,0.168874,0.180661,0.167725
0.104488,0.129179,0.125688,0.157737,0.187453,0.223562,0.249545,0.238405,0.244854,0.265050,0.268124,0.268029,0.278254,0.265108,0.259549,0.247392,0.251498,0.223025,0.210130,0.201531,0.204410,0.172415,0.184192,0.171149
0.107368,0.132043,0.127941,0.160365,0.190930,0.228086,0.255036,0.245440,0.251989,0.272039,0.274959,0.274920,0.285122,0.272098,0.266601,0.254502,0.258571,0.229541,0.215399,0.206484,0.209226,0.176811,0.188794,0.175183
0.111297,0.134652,0.129999,0.163009,0.196003,0.237250,0.267493,0.262052,0.270772,0.292017,0.295972,0.296281,0.306658,0.294818,0.289189,0.277559,0.281328,0.249995,0.231162,0.220924,0.224141,0.190992,0.203119,0.186856
0.115234,0.138727,0.133070,0.166307,0.200447,0.242990,0.274328,0.270997,0.280798,0.302376,0.306891,0.308038,0.319134,0.308251,0.303190,0.291488,0.295261,0.262178,0.241412,0.230055,0.233511,0.199168,0.211796,0.193158
0.121611,0.145363,0.139292,0.173786,0.211018,0.255391,0.289533,0.288861,0.300044,0.321595,0.327409,0.329037,0.342074,0.332235,0.329004,0.317719,0.321683,0.286478,0.261931,0.249341,0.252532,0.215852,0.229271,0.207499
0.130469,0.156666,0.149874,0.185815,0.226178,0.271784,0.308522,0.311159,0.322578,0.341973,0.348399,0.349290,0.364178,0.355907,0.354795,0.343607,0.348046,0.309698,0.281996,0.268582,0.271570,0.232446,0.247161,0.223368
0.137247,0.165268,0.157610,0.194690,0.238084,0.285085,0.324495,0.330209,0.342129,0.360126,0.367819,0.368847,0.386522,0.380617,0.382467,0.371524,0.376569,0.334913,0.303309,0.288462,0.291498,0.249417,0.265241,0.238278
0.138076,0.166752,0.158646,0.195271,0.239543,0.287593,0.328071,0.337065,0.350503,0.368805,0.376912,0.378787,0.397166,0.392275,0.394442,0.383732,0.388592,0.345185,0.311396,0.295467,0.298667,0.256315,0.272441,0.243447
0.145466,0.171050,0.161660,0.199202,0.245443,0.297106,0.341450,0.355760,0.371644,0.390506,0.401202,0.403366,0.425060,0.423657,0.429283,0.421223,0.427060,0.378866,0.336595,0.319113,0.321530,0.277891,0.294005,0.259060
0.146696,0.170360,0.160190,0.196803,0.242067,0.292903,0.336837,0.353154,0.370595,0.389613,0.400900,0.404498,0.427295,0.427649,0.434602,0.427960,0.434514,0.385314,0.340474,0.322086,0.323964,0.281075,0.296837,0.258929
0.150013,0.174219,0.162514,0.198645,0.244440,0.293594,0.337542,0.354755,0.372792,0.390700,0.403185,0.407323,0.432252,0.433694,0.442638,0.435489,0.443004,0.392512,0.347149,0.327899,0.329127,0.284984,0.301370,0.259597
0.150121,0.172809,0.162128,0.199376,0.247716,0.299108,0.347564,0.366392,0.385981,0.403518,0.417611,0.420294,0.446737,0.449312,0.460141,0.455208,0.463037,0.411242,0.361146,0.341508,0.342037,0.296399,0.312765,0.268436
0.148845,0.167743,0.157134,0.193856,0.242535,0.293021,0.342609,0.361743,0.382433,0.400115,0.416331,0.419454,0.448567,0.454643,0.469735,0.469036,0.479173,0.424787,0.369267,0.349136,0.349167,0.302864,0.318616,0.269703
0.145135,0.162594,0.152967,0.188949,0.236546,0.286223,0.335153,0.353409,0.373394,0.390537,0.406720,0.409386,0.438511,0.444297,0.460402,0.460403,0.471325,0.419066,0.363515,0.344315,0.343797,0.298184,0.313469,0.265130
0.145177,0.163239,0.153472,0.189628,0.238133,0.287755,0.338486,0.356815,0.377215,0.394184,0.411133,0.412829,0.442257,0.447897,0.463488,0.463598,0.475087,0.421374,0.365674,0.346293,0.345779,0.299079,0.314524,0.265685
0.145140,0.164219,0.154164,0.190262,0.239584,0.289875,0.342751,0.360675,0.382374,0.400072,0.418358,0.419665,0.448650,0.453493,0.467728,0.468065,0.479690,0.424194,0.367883,0.347837,0.347664,0.300326,0.315442,0.265995
0.143825,0.163233,0.153285,0.189235,0.237545,0.286383,0.338025,0.354223,0.375261,0.392091,0.410427,0.411599,0.440153,0.444781,0.458702,0.459916,0.472228,0.417398,0.361824,0.342216,0.341979,0.295529,0.310244,0.261764
0.142899,0.161969,0.153038,0.189980,0.237625,0.284723,0.335525,0.349089,0.367538,0.382554,0.400495,0.399834,0.427310,0.430517,0.444548,0.446388,0.459240,0.407817,0.354674,0.336698,0.335808,0.289519,0.304129,0.257913
0.138469,0.157494,0.149003,0.185328,0.231135,0.276953,0.325885,0.338224,0.356045,0.371173,0.388518,0.387995,0.414681,0.417934,0.431625,0.433824,0.446451,0.396859,0.344784,0.327274,0.326325,0.281375,0.295562,0.250922
0.135670,0.154453,0.146118,0.181708,0.226721,0.271326,0.319421,0.331023,0.348476,0.363117,0.380271,0.380025,0.406719,0.410539,0.424533,0.426728,0.439093,0.390239,0.338880,0.321696,0.320586,0.276092,0.290112,0.246058
0.131775,0.150346,0.142141,0.176712,0.219932,0.263450,0.309978,0.322167,0.339672,0.354310,0.370570,0.370692,0.396567,0.400651,0.413692,0.415421,0.427388,0.379201,0.329306,0.312288,0.311200,0.268172,0.281844,0.238481
0.130050,0.148300,0.140105,0.174441,0.216939,0.260369,0.306438,0.318865,0.336011,0.350602,0.366479,0.366807,0.392248,0.396246,0.408758,0.410493,0.422559,0.374341,0.324919,0.307782,0.306736,0.264574,0.277961,0.235055
0.129197,0.147417,0.139155,0.172975,0.215284,0.258574,0.304047,0.316771,0.333391,0.347577,0.362908,0.363351,0.388091,0.392043,0.403895,0.405853,0.417932,0.369646,0.320983,0.303900,0.302943,0.261547,0.274901,0.232841
0.124951,0.142666,0.134622,0.167811,0.208473,0.250565,0.294270,0.306333,0.322629,0.336561,0.351232,0.351877,0.375844,0.379735,0.391033,0.393090,0.404806,0.357755,0.310638,0.294086,0.293139,0.253060,0.265959,0.225271
0.123085,0.140296,0.131964,0.164388,0.204071,0.245818,0.288663,0.301065,0.317872,0.332080,0.346214,0.347243,0.370611,0.374427,0.384645,0.386615,0.397948,0.351128,0.304515,0.287923,0.287059,0.247927,0.260502,0.220316
0.120241,0.137606,0.129405,0.161220,0.200320,0.241745,0.284168,0.297126,0.314211,0.328390,0.341824,0.343073,0.365856,0.369528,0.378883,0.381235,0.392248,0.345800,0.299755,0.283279,0.282457,0.243973,0.256162,0.216671
0.116647,0.133805,0.125482,0.156203,0.194525,0.234582,0.275500,0.288280,0.304683,0.318222,0.330837,0.332446,0.354891,0.358701,0.367797,0.370277,0.380998,0.335709,0.291271,0.275096,0.274333,0.236701,0.248646,0.210030
0.115059,0.132286,0.123156,0.152678,0.190502,0.229849,0.270029,0.283264,0.299690,0.313290,0.325555,0.327607,0.349491,0.353502,0.361972,0.364374,0.374943,0.330185,0.286521,0.270418,0.269778,0.233003,0.244766,0.206310
0.111277,0.128138,0.119193,0.147818,0.184120,0.222641,0.261859,0.274629,0.290822,0.304466,0.316389,0.318610,0.339518,0.342773,0.350397,0.352806,0.362900,0.319308,0.276894,0.261294,0.260797,0.225400,0.236744,0.199843
0.108863,0.125279,0.116077,0.143838,0.179449,0.217347,0.255510,0.268352,0.284478,0.298008,0.309554,0.312092,0.332672,0.336006,0.343297,0.345797,0.355541,0.312600,0.270943,0.255394,0.254868,0.220284,0.231406,0.195080
0.104895,0.120746,0.111986,0.138815,0.172867,0.209962,0.247468,0.259916,0.276417,0.290441,0.301835,0.304618,0.324623,0.327856,0.334836,0.337369,0.346899,0.304867,0.263909,0.248722,0.248420,0.214731,0.225386,0.189741
0.101833,0.116800,0.109215,0.136186,0.168695,0.204361,0.241019,0.252199,0.268383,0.282435,0.293149,0.295458,0.314596,0.317152,0.324049,0.326468,0.335885,0.295684,0.255890,0.241655,0.241208,0.208134,0.218374,0.184516
0.090549,0.103678,0.097229,0.121889,0.150748,0.183579,0.217185,0.228692,0.244953,0.258579,0.266804,0.269156,0.285862,0.287389,0.292301,0.294061,0.301820,0.265418,0.229395,0.216636,0.216010,0.186357,0.195596,0.165818
0.078801,0.089542,0.083978,0.106369,0.131044,0.160851,0.191567,0.203802,0.219985,0.232630,0.238285,0.240329,0.254570,0.255433,0.258796,0.259937,0.266099,0.234463,0.202237,0.191065,0.190392,0.164355,0.172529,0.145825
0.073004,0.084770,0.078573,0.098325,0.121143,0.150961,0.180328,0.194743,0.212749,0.225925,0.230316,0.233831,0.247041,0.247223,0.247927,0.248051,0.252770,0.220557,0.190342,0.178699,0.178538,0.154228,0.162367,0.136558
0.076352,0.087952,0.077818,0.094433,0.116421,0.144611,0.168934,0.184980,0.201280,0.214958,0.218619,0.223356,0.236923,0.237788,0.236355,0.235136,0.239119,0.204590,0.178419,0.165519,0.166162,0.142592,0.151756,0.125112
