0.465814,0.363318,0.488412,0.529260,0.600705,0.625891,0.615012,0.580088,0.557054,0.537357,0.498006,0.459043,0.423671,0.394926,0.372313,0.360755,0.355790,0.339394,0.328018,0.324349,0.326845,0.334371,0.338947,0.341266,0.347256,0.337436,0.335127,0.333999,0.330232,0.332248,0.333331,0.330867,0.318555,0.314806,0.310785,0.319723,0.318308,0.305890,0.299313,0.295938
0.517376,0.413163,0.531279,0.571375,0.634630,0.653094,0.646229,0.610521,0.592433,0.572387,0.532946,0.494643,0.454001,0.422299,0.398195,0.384251,0.380067,0.360237,0.343781,0.335669,0.337517,0.341954,0.345263,0.346458,0.350131,0.339646,0.336914,0.333343,0.329017,0.333114,0.335564,0.332808,0.321251,0.317407,0.313027,0.319226,0.319157,0.309104,0.305919,0.303564
0.261604,0.220715,0.277019,0.300000,0.328891,0.336750,0.337281,0.316854,0.312386,0.300991,0.280013,0.260393,0.237806,0.221801,0.210386,0.203736,0.202696,0.191095,0.179659,0.174479,0.173820,0.175037,0.176348,0.177354,0.177142,0.172728,0.171233,0.169092,0.166712,0.167894,0.170144,0.168256,0.162331,0.159582,0.156620,0.158253,0.158198,0.154271,0.152465,0.151108
0.327485,0.253349,0.317049,0.343122,0.374748,0.382562,0.375369,0.347770,0.346888,0.339557,0.316344,0.289054,0.265558,0.247311,0.236469,0.231661,0.227975,0.215907,0.203971,0.198844,0.198224,0.198393,0.199657,0.199845,0.199982,0.194996,0.192160,0.190305,0.186755,0.187763,0.191826,0.188619,0.182921,0.179370,0.176342,0.179221,0.179313,0.174483,0.172568,0.169895
0.104450,0.093760,0.111592,0.120569,0.130197,0.138044,0.144439,0.148318,0.153401,0.152211,0.143978,0.135095,0.124011,0.117592,0.114907,0.111248,0.112015,0.108379,0.102353,0.098873,0.097362,0.095947,0.096716,0.096477,0.094789,0.092803,0.092334,0.090359,0.088685,0.088378,0.088323,0.087112,0.084935,0.083224,0.081840,0.081633,0.081780,0.081526,0.079986,0.080656
0.098369,0.076920,0.095990,0.108109,0.123851,0.140079,0.159770,0.178291,0.192137,0.196616,0.196622,0.188054,0.181191,0.173627,0.169690,0.165202,0.164346,0.163178,0.158820,0.158271,0.159561,0.158828,0.156512,0.154599,0.152186,0.149668,0.148160,0.145813,0.143962,0.141939,0.141235,0.138099,0.134666,0.131765,0.130364,0.129602,0.129310,0.130418,0.127562,0.130925
0.080654,0.055811,0.067588,0.073323,0.081303,0.095214,0.108320,0.126625,0.141425,0.142690,0.149020,0.145915,0.143941,0.139439,0.136425,0.128718,0.130459,0.131623,0.125372,0.122283,0.115478,0.110660,0.106893,0.104777,0.100410,0.093768,0.091548,0.087805,0.086204,0.086578,0.086010,0.086786,0.086129,0.084638,0.084142,0.083659,0.084490,0.084994,0.084714,0.086456
0.044094,0.032600,0.038782,0.043520,0.048715,0.056674,0.067607,0.081993,0.091977,0.094858,0.101872,0.103283,0.101428,0.097437,0.095842,0.092324,0.091183,0.090238,0.088490,0.087255,0.085252,0.082692,0.079822,0.078047,0.075779,0.072414,0.070366,0.067918,0.067499,0.067190,0.067467,0.065975,0.065230,0.064046,0.063799,0.062849,0.063274,0.063419,0.063714,0.064003
0.086258,0.080661,0.088057,0.090932,0.099336,0.118609,0.131850,0.146433,0.166972,0.168456,0.177014,0.170954,0.165300,0.162585,0.162551,0.153575,0.157550,0.155668,0.149226,0.146264,0.135948,0.129676,0.125810,0.122827,0.120653,0.112608,0.108612,0.105215,0.103616,0.102755,0.103825,0.103726,0.101935,0.099047,0.098750,0.097761,0.096928,0.098174,0.098002,0.098730
0.042750,0.035775,0.041037,0.047124,0.057058,0.069346,0.081985,0.101067,0.123257,0.124447,0.133634,0.134063,0.127747,0.122135,0.120526,0.115872,0.117131,0.114283,0.110297,0.106969,0.099709,0.094824,0.092373,0.089308,0.087470,0.081976,0.078987,0.076064,0.075933,0.075591,0.076805,0.077699,0.076786,0.075335,0.075343,0.074117,0.073002,0.073633,0.072901,0.073655
0.031122,0.025016,0.028947,0.032130,0.040070,0.047669,0.060220,0.078179,0.100819,0.106013,0.115435,0.120317,0.117469,0.110752,0.108572,0.105813,0.102384,0.101251,0.101320,0.098181,0.096427,0.094072,0.093878,0.091767,0.090423,0.088979,0.085928,0.083685,0.084143,0.082959,0.083181,0.082706,0.081348,0.080771,0.079832,0.079060,0.078688,0.079240,0.079625,0.078143
0.054337,0.035668,0.045482,0.052668,0.059350,0.072657,0.078195,0.091010,0.106110,0.118025,0.123190,0.124538,0.123315,0.125523,0.130916,0.134338,0.132441,0.128785,0.125821,0.125460,0.124485,0.120915,0.118204,0.115703,0.113520,0.113042,0.110521,0.106841,0.108105,0.105020,0.109210,0.105256,0.103661,0.103355,0.102301,0.100959,0.099968,0.101270,0.101753,0.098107
0.020820,0.018284,0.022875,0.026068,0.029149,0.039000,0.047655,0.062820,0.082050,0.090297,0.098107,0.105121,0.108750,0.108324,0.116399,0.117336,0.116271,0.112472,0.111078,0.109253,0.104780,0.099463,0.096261,0.093452,0.091532,0.087857,0.086889,0.084648,0.085200,0.083620,0.086562,0.085640,0.085617,0.087367,0.086918,0.086178,0.085497,0.087647,0.086888,0.086000
0.026844,0.024721,0.028515,0.032504,0.038063,0.046657,0.059416,0.079226,0.096799,0.099993,0.106298,0.110560,0.110104,0.109284,0.115062,0.112883,0.112670,0.105865,0.106874,0.105107,0.098982,0.092474,0.089290,0.085769,0.086230,0.082932,0.081665,0.081181,0.081452,0.081721,0.083892,0.084167,0.084267,0.085540,0.085585,0.083869,0.082873,0.085081,0.084513,0.085902
0.036497,0.032100,0.037323,0.041214,0.049442,0.056592,0.066297,0.080427,0.096852,0.098953,0.103544,0.103889,0.103607,0.103532,0.106211,0.102055,0.101901,0.097111,0.096905,0.093831,0.088015,0.082300,0.079439,0.076020,0.075217,0.070759,0.068879,0.067936,0.067901,0.067844,0.069917,0.070093,0.069193,0.068908,0.069033,0.067639,0.066999,0.067482,0.066968,0.068332
0.039808,0.035661,0.040886,0.045329,0.054853,0.063892,0.075950,0.093743,0.110253,0.113689,0.118997,0.119101,0.120043,0.120383,0.124340,0.120661,0.122275,0.118180,0.118841,0.115625,0.108489,0.101664,0.097397,0.092866,0.091984,0.086340,0.084801,0.083676,0.083440,0.083057,0.084896,0.085100,0.084258,0.083992,0.083820,0.082038,0.081290,0.081923,0.081385,0.082983
0.033761,0.030712,0.035990,0.039317,0.046734,0.056589,0.066879,0.082709,0.098190,0.104838,0.110649,0.112834,0.115858,0.115121,0.121398,0.120896,0.122984,0.122345,0.124154,0.120243,0.113712,0.107144,0.103492,0.099751,0.098219,0.093182,0.091299,0.089557,0.088998,0.088118,0.088391,0.087956,0.086885,0.087065,0.086088,0.084936,0.084399,0.084621,0.083943,0.084240
0.034394,0.027491,0.032805,0.035882,0.041674,0.052890,0.063498,0.081834,0.096428,0.105010,0.112496,0.114804,0.118982,0.118927,0.126240,0.126320,0.126879,0.126868,0.128617,0.126559,0.119997,0.113730,0.110212,0.107170,0.105623,0.101716,0.100364,0.097901,0.096468,0.095464,0.094729,0.094248,0.093152,0.093001,0.092009,0.091840,0.091685,0.092029,0.091534,0.091911
0.030852,0.023656,0.028416,0.031361,0.036784,0.046605,0.056734,0.073604,0.086865,0.093883,0.101378,0.103215,0.106233,0.107596,0.114983,0.113634,0.113973,0.113886,0.115198,0.114030,0.107137,0.101749,0.098416,0.095675,0.094532,0.090523,0.089619,0.087709,0.086635,0.086013,0.085948,0.085541,0.084719,0.084486,0.083788,0.083551,0.083174,0.083366,0.082923,0.083727
0.035629,0.026509,0.030799,0.034232,0.040355,0.049970,0.059812,0.077055,0.089787,0.096175,0.103051,0.103623,0.105723,0.108076,0.115086,0.112212,0.113482,0.115116,0.116253,0.115421,0.107360,0.101069,0.097212,0.094429,0.093352,0.088696,0.087722,0.086004,0.085084,0.084470,0.084628,0.083889,0.083086,0.082267,0.081941,0.081297,0.080956,0.081015,0.080617,0.081372
0.046089,0.033919,0.039157,0.043820,0.052330,0.063606,0.075196,0.096012,0.111826,0.118275,0.125349,0.125837,0.127385,0.129973,0.136640,0.131978,0.133597,0.135125,0.136097,0.134983,0.126052,0.118854,0.113933,0.110077,0.108552,0.102357,0.101043,0.098880,0.098190,0.097284,0.097915,0.097047,0.095943,0.094917,0.094554,0.093729,0.093187,0.093440,0.092899,0.093443
0.054621,0.040384,0.045875,0.051412,0.061311,0.073247,0.084677,0.106815,0.122770,0.128466,0.134994,0.134633,0.135219,0.137271,0.142989,0.137156,0.140032,0.142049,0.142653,0.141515,0.132203,0.124771,0.119527,0.115221,0.113182,0.106176,0.104302,0.102014,0.101207,0.100178,0.100862,0.099718,0.098518,0.096934,0.096659,0.095358,0.094599,0.094832,0.093972,0.094876
0.054823,0.040270,0.045347,0.051020,0.059806,0.071486,0.081651,0.103547,0.118477,0.124268,0.131152,0.130887,0.132105,0.134304,0.139871,0.134346,0.138034,0.141264,0.142078,0.141286,0.131993,0.124256,0.118948,0.114672,0.112209,0.104945,0.103163,0.100861,0.100385,0.099409,0.099975,0.098331,0.097149,0.095591,0.095072,0.093665,0.092880,0.093201,0.092049,0.093210
0.055950,0.040116,0.044776,0.050452,0.058707,0.071168,0.082049,0.106012,0.121534,0.128172,0.135452,0.135497,0.136653,0.139340,0.145301,0.139167,0.142641,0.145805,0.146722,0.145612,0.136322,0.128463,0.123152,0.118832,0.116427,0.109230,0.107892,0.105449,0.105296,0.104244,0.104821,0.102675,0.101599,0.099940,0.099162,0.097657,0.096793,0.097164,0.096017,0.097071
0.060569,0.043192,0.049037,0.055567,0.064843,0.078010,0.090356,0.115982,0.132837,0.139285,0.148013,0.148427,0.149575,0.152584,0.159142,0.152962,0.156727,0.160264,0.161382,0.160347,0.150449,0.142013,0.136445,0.131986,0.129098,0.121188,0.119702,0.116817,0.116788,0.115774,0.116456,0.114290,0.113133,0.111318,0.110411,0.108839,0.108083,0.108806,0.107769,0.108737
0.061206,0.043425,0.049433,0.056186,0.065341,0.078562,0.091070,0.117128,0.134127,0.140291,0.149718,0.150055,0.151228,0.154317,0.161082,0.154933,0.158761,0.162403,0.163165,0.162034,0.152104,0.143738,0.138142,0.133629,0.130627,0.122688,0.121219,0.118229,0.118309,0.117213,0.117965,0.115790,0.114571,0.112758,0.111754,0.110155,0.109389,0.110333,0.109120,0.110006
0.061400,0.043774,0.049711,0.056613,0.065826,0.078612,0.090692,0.116068,0.132907,0.138349,0.147767,0.147794,0.147815,0.150383,0.156752,0.150574,0.154538,0.158026,0.158551,0.157278,0.147397,0.139245,0.134238,0.130026,0.127036,0.119434,0.118105,0.115196,0.115357,0.114416,0.115210,0.113163,0.111980,0.110163,0.109198,0.107575,0.106744,0.107668,0.106571,0.107471
0.065412,0.046136,0.052401,0.059761,0.069676,0.083630,0.096552,0.123956,0.141344,0.147179,0.156351,0.155980,0.156113,0.158822,0.165686,0.158814,0.162737,0.166075,0.166384,0.165178,0.154748,0.146019,0.140529,0.135998,0.132954,0.124833,0.123416,0.120389,0.120396,0.119359,0.120200,0.118154,0.116837,0.114887,0.113953,0.112251,0.111325,0.112195,0.111028,0.112082
0.067971,0.047889,0.055392,0.062481,0.072139,0.085934,0.099200,0.125439,0.142427,0.148561,0.159908,0.161720,0.163019,0.165716,0.173381,0.167463,0.170156,0.174071,0.174269,0.173524,0.163997,0.156522,0.151176,0.147196,0.143782,0.136448,0.134938,0.131609,0.131415,0.130160,0.130771,0.129150,0.127761,0.126023,0.124830,0.123476,0.123012,0.124151,0.123682,0.123732
0.070943,0.049703,0.057390,0.064684,0.074603,0.088799,0.102526,0.129716,0.146776,0.153130,0.164728,0.166797,0.167874,0.170422,0.177911,0.171713,0.174224,0.178023,0.178028,0.177349,0.167753,0.160128,0.154649,0.150686,0.147262,0.139831,0.138308,0.134862,0.134652,0.133340,0.133900,0.132215,0.130787,0.129023,0.127822,0.126412,0.125951,0.127135,0.126660,0.126763
0.060007,0.043086,0.049956,0.056821,0.065361,0.078076,0.090132,0.114600,0.128154,0.134007,0.144261,0.146928,0.148885,0.150279,0.155175,0.149566,0.151110,0.154832,0.155883,0.156483,0.149577,0.144112,0.139152,0.135766,0.132505,0.126208,0.124922,0.121956,0.121399,0.120149,0.119967,0.118510,0.117204,0.115912,0.115035,0.113727,0.113499,0.114339,0.113291,0.113566
0.080509,0.060882,0.071770,0.081065,0.092969,0.108991,0.125063,0.154518,0.173317,0.180184,0.193045,0.195339,0.198664,0.203258,0.211058,0.204961,0.207057,0.209597,0.210573,0.210349,0.201633,0.194602,0.188321,0.183403,0.179440,0.170202,0.167353,0.163279,0.162153,0.160716,0.160623,0.158982,0.157351,0.155242,0.154027,0.152604,0.152175,0.152888,0.152089,0.152523
0.094159,0.070783,0.084644,0.095364,0.109146,0.126343,0.143669,0.174531,0.194628,0.201595,0.214737,0.215789,0.218977,0.224177,0.233078,0.226558,0.228594,0.230971,0.230623,0.229656,0.219688,0.212031,0.205436,0.200040,0.196424,0.185709,0.182508,0.178083,0.176659,0.175309,0.175593,0.174178,0.172193,0.169691,0.168485,0.167034,0.166368,0.167038,0.166095,0.166742
0.026350,0.020737,0.025702,0.029135,0.032014,0.036311,0.042269,0.051257,0.056611,0.058676,0.061373,0.061025,0.060476,0.061085,0.063213,0.062138,0.062589,0.062623,0.061948,0.061504,0.059406,0.057670,0.055742,0.054659,0.053525,0.051289,0.049864,0.048314,0.048057,0.047768,0.047802,0.046865,0.046028,0.045233,0.044967,0.044570,0.044590,0.044695,0.044659,0.044413
