0.339390,0.038343,0.038245,0.148333,0.149900,0.169624,0.181895,0.188333,0.129592,0.104886,0.104341,0.102803,0.100345,0.104092,0.101904,0.103605,0.104693,0.107308,0.213785,0.217253,0.226133,0.223397,0.224991,0.238166,0.244911,0.176081,0.155180,0.120253,0.117282,0.096407,0.076000,0.050889
0.486982,0.049935,0.049804,0.208334,0.209274,0.237413,0.255326,0.264321,0.185306,0.153600,0.152841,0.151575,0.147832,0.154358,0.150878,0.153294,0.155228,0.158571,0.299993,0.303623,0.315586,0.313134,0.315640,0.329331,0.312752,0.210307,0.183571,0.142841,0.138363,0.112764,0.088702,0.058941
0.495379,0.052999,0.052866,0.203315,0.204319,0.233334,0.251673,0.262161,0.182880,0.150988,0.150111,0.148894,0.145071,0.152094,0.148491,0.150776,0.152980,0.156038,0.297270,0.300733,0.313641,0.311432,0.314375,0.332274,0.336933,0.234783,0.207843,0.163254,0.159264,0.130726,0.103754,0.071354
0.507221,0.064161,0.064036,0.198303,0.199547,0.228101,0.246092,0.256076,0.179396,0.148357,0.147500,0.146162,0.142422,0.148927,0.145522,0.147705,0.149834,0.152861,0.289399,0.292800,0.304913,0.303052,0.305748,0.323949,0.335909,0.241984,0.214583,0.169999,0.165665,0.137132,0.109930,0.077434
0.228739,0.057107,0.057028,0.133246,0.136410,0.149942,0.160063,0.164877,0.108182,0.083415,0.082168,0.080327,0.078278,0.080742,0.079331,0.080166,0.080703,0.083198,0.170294,0.174069,0.181442,0.200789,0.200847,0.220800,0.442898,0.430074,0.435782,0.374386,0.345271,0.291607,0.245742,0.190217
0.208348,0.058182,0.058115,0.126648,0.130170,0.143051,0.152650,0.157236,0.102292,0.077907,0.076621,0.074777,0.072882,0.075090,0.073826,0.074539,0.074955,0.077391,0.161371,0.165040,0.172789,0.192514,0.192538,0.213646,0.454759,0.445571,0.453587,0.393115,0.364001,0.308794,0.261688,0.204566
0.209356,0.060408,0.060341,0.126176,0.129726,0.142660,0.152248,0.156880,0.102180,0.077756,0.076437,0.074603,0.072715,0.074972,0.073683,0.074374,0.074824,0.077222,0.161512,0.165127,0.172985,0.192508,0.192542,0.214032,0.460365,0.453751,0.460957,0.399408,0.369896,0.314234,0.266120,0.208257
0.220773,0.061828,0.061758,0.131880,0.135499,0.149357,0.159527,0.164587,0.107176,0.081610,0.080257,0.078387,0.076402,0.078906,0.077502,0.078245,0.078764,0.081235,0.170127,0.173877,0.181999,0.201041,0.201124,0.222739,0.468321,0.457977,0.464546,0.402570,0.373237,0.316997,0.268210,0.209579
0.235362,0.063047,0.062973,0.138362,0.141992,0.156696,0.167339,0.172608,0.112753,0.086162,0.084796,0.082875,0.080792,0.083484,0.081984,0.082802,0.083377,0.085960,0.179322,0.183124,0.191516,0.210277,0.210437,0.232285,0.476249,0.462916,0.468265,0.404913,0.375391,0.318692,0.269243,0.209972
0.249211,0.063747,0.063669,0.144559,0.148196,0.163780,0.174948,0.180527,0.118408,0.090900,0.089529,0.087598,0.085389,0.088328,0.086708,0.087615,0.088273,0.090955,0.188671,0.192524,0.201285,0.219679,0.219906,0.241840,0.483415,0.465641,0.470062,0.406402,0.377008,0.320089,0.270409,0.210596
