0.396522,0.061236,0.061144,0.179402,0.180345,0.199859,0.212654,0.218524,0.150349,0.122525,0.122194,0.120000,0.117257,0.120856,0.118995,0.120771,0.121782,0.125559,0.240965,0.243798,0.252895,0.256861,0.257929,0.266463,0.281992,0.217289,0.196505,0.158183,0.150417,0.125655,0.103022,0.072144
0.509951,0.075703,0.075606,0.196172,0.197486,0.224174,0.240417,0.248251,0.173621,0.142447,0.141728,0.139389,0.136064,0.140344,0.137808,0.139781,0.141072,0.144924,0.275512,0.279169,0.290210,0.290897,0.292839,0.310507,0.350869,0.267552,0.237102,0.184947,0.177188,0.145661,0.116746,0.082254
0.331166,0.068046,0.067964,0.167463,0.171165,0.192055,0.205139,0.211492,0.140312,0.108193,0.106936,0.104293,0.101812,0.104401,0.102715,0.103982,0.104447,0.107973,0.222782,0.227875,0.238723,0.252493,0.253246,0.279786,0.492308,0.455165,0.446981,0.377235,0.356281,0.303073,0.254440,0.195785
0.344700,0.064389,0.064295,0.181847,0.185830,0.208191,0.222665,0.229290,0.152181,0.117607,0.116424,0.113645,0.110959,0.113803,0.111970,0.113379,0.113902,0.117744,0.241719,0.247239,0.258385,0.269946,0.270661,0.296643,0.498666,0.452484,0.441925,0.373567,0.354258,0.300408,0.251576,0.192962
0.286721,0.063613,0.063539,0.153337,0.157691,0.177169,0.189465,0.195139,0.129077,0.098915,0.097575,0.095044,0.092772,0.095250,0.093835,0.094801,0.095112,0.098391,0.204202,0.208763,0.219394,0.233591,0.234336,0.262685,0.512104,0.481975,0.477306,0.408703,0.385123,0.329452,0.278554,0.218318
0.340865,0.068194,0.068123,0.164137,0.168146,0.190385,0.204326,0.210985,0.142442,0.111644,0.110280,0.107956,0.105266,0.108837,0.106966,0.108109,0.108844,0.112144,0.225877,0.230457,0.241921,0.252873,0.253994,0.282061,0.506741,0.459715,0.450678,0.382613,0.362157,0.308853,0.259244,0.201183
0.327872,0.066711,0.066656,0.148582,0.152396,0.172917,0.185684,0.191347,0.131300,0.104184,0.102865,0.100746,0.098256,0.101299,0.099585,0.100703,0.101394,0.104389,0.206445,0.210957,0.221366,0.231743,0.232552,0.259925,0.486684,0.444305,0.434983,0.367531,0.345152,0.290666,0.242740,0.187884
0.398310,0.066373,0.066278,0.191734,0.195173,0.220591,0.236661,0.243813,0.167366,0.133803,0.132598,0.130344,0.127138,0.131632,0.129220,0.130926,0.132136,0.135826,0.266005,0.270901,0.282333,0.290012,0.291322,0.317980,0.499624,0.435862,0.420846,0.353495,0.334936,0.279619,0.231485,0.175731
0.388315,0.067004,0.066931,0.179794,0.183471,0.209592,0.224867,0.231460,0.158149,0.125759,0.124537,0.122211,0.119232,0.123356,0.121178,0.122720,0.123671,0.127255,0.250574,0.255578,0.268036,0.274334,0.276067,0.305450,0.487074,0.421919,0.403932,0.334975,0.319775,0.264801,0.217988,0.164008
0.341368,0.074830,0.074764,0.159409,0.163691,0.185461,0.198449,0.203846,0.138583,0.108618,0.107345,0.104857,0.102260,0.105341,0.103684,0.104833,0.105362,0.108633,0.216205,0.221370,0.232832,0.243230,0.244439,0.274675,0.526036,0.475887,0.462612,0.391867,0.372680,0.311654,0.259264,0.199486
