0.491855,0.040074,0.039945,0.219911,0.219787,0.247747,0.265907,0.274551,0.190409,0.158099,0.157626,0.155910,0.152124,0.158005,0.154898,0.157246,0.159182,0.163291,0.306491,0.309736,0.320338,0.321779,0.323968,0.333600,0.316248,0.223317,0.199253,0.155837,0.148848,0.121508,0.097148,0.066518
0.534974,0.058503,0.058382,0.222010,0.221965,0.252347,0.271258,0.280857,0.195772,0.161611,0.160893,0.159119,0.155177,0.161384,0.158016,0.160298,0.162440,0.166420,0.313969,0.318137,0.330030,0.330374,0.333106,0.347891,0.355180,0.247705,0.218544,0.169784,0.163377,0.133465,0.105840,0.073131
0.385612,0.057412,0.057313,0.197420,0.199876,0.225658,0.241352,0.249853,0.167923,0.131759,0.130618,0.128077,0.125073,0.129301,0.126981,0.128536,0.129601,0.133571,0.267885,0.271820,0.285031,0.296475,0.298428,0.322037,0.494583,0.428360,0.419083,0.356952,0.339758,0.295253,0.251593,0.200357
0.400694,0.062778,0.062687,0.193177,0.196305,0.222737,0.238717,0.247029,0.167440,0.132410,0.131169,0.128705,0.125639,0.129937,0.127584,0.129063,0.130090,0.133821,0.265012,0.269587,0.283283,0.293102,0.295136,0.321922,0.507932,0.438397,0.425225,0.359720,0.342383,0.292863,0.246822,0.192651
0.358363,0.074178,0.074102,0.168303,0.172202,0.195308,0.209216,0.215862,0.146504,0.115260,0.113960,0.111582,0.108922,0.112487,0.110586,0.111766,0.112435,0.115812,0.230071,0.234464,0.247116,0.258752,0.260712,0.290635,0.519379,0.474152,0.465300,0.397875,0.377356,0.321663,0.271587,0.213032
0.352749,0.074993,0.074919,0.170068,0.173902,0.196466,0.210294,0.216598,0.146926,0.115461,0.114304,0.111962,0.109240,0.112999,0.111049,0.112364,0.113106,0.116469,0.231132,0.235775,0.247510,0.257624,0.259498,0.288143,0.500960,0.454118,0.444017,0.378887,0.358865,0.301138,0.251115,0.194814
0.354240,0.074550,0.074480,0.167478,0.171349,0.194159,0.207839,0.213613,0.145634,0.114951,0.113847,0.111319,0.108637,0.112006,0.110254,0.111630,0.112192,0.115634,0.228358,0.232715,0.244182,0.253566,0.255600,0.284494,0.491563,0.442733,0.430648,0.364978,0.345726,0.288040,0.239306,0.184489
0.345294,0.076939,0.076857,0.175002,0.179061,0.201522,0.215074,0.220530,0.149062,0.116727,0.115677,0.113117,0.110406,0.113821,0.112014,0.113578,0.114203,0.117706,0.234573,0.239270,0.249653,0.258470,0.260172,0.288101,0.492254,0.446636,0.434401,0.369185,0.349909,0.290119,0.239761,0.181644
0.359806,0.077957,0.077886,0.172200,0.176067,0.199785,0.213931,0.219991,0.148376,0.116216,0.115112,0.112608,0.109839,0.113683,0.111799,0.113286,0.113982,0.117414,0.234307,0.238888,0.250309,0.258399,0.260590,0.288754,0.488144,0.437674,0.423693,0.358272,0.340708,0.281831,0.232126,0.175769
0.280780,0.073032,0.072989,0.124836,0.129008,0.147244,0.157357,0.161268,0.109462,0.085225,0.084229,0.082152,0.080153,0.082618,0.081236,0.082204,0.082583,0.085024,0.170057,0.174625,0.184021,0.190588,0.191751,0.219411,0.456956,0.420839,0.404989,0.337521,0.320686,0.263876,0.216618,0.163343
