0.078310,0.371550,0.445441,0.471789,0.495960,0.484357,0.503947,0.532950,0.550830,0.492857,0.485591,0.665644,0.693389,0.557963,0.418888,0.412861,0.301470,0.305793,0.214697,0.220344,0.213760,0.231642,0.130596,0.178657,0.135599,0.099615,0.067619,0.108916,0.117715,0.076305,0.117771,0.139040,0.136458,0.148518,0.147134,0.150675,0.181582,0.214136,0.198078,0.205186,0.194370,0.206588,0.219734,0.219067,0.207198,0.208932,0.215038,0.214226,0.212087,0.214513,0.210749,0.202406,0.206282,0.214005,0.211486,0.222128,0.222211,0.172505,0.115587,0.132046,0.123375,0.064172
0.076656,0.369054,0.441737,0.467547,0.491923,0.477064,0.498971,0.533683,0.543566,0.487359,0.474268,0.654649,0.683661,0.557623,0.422860,0.413157,0.297283,0.305353,0.212405,0.227573,0.226207,0.246103,0.134465,0.185005,0.140699,0.103890,0.067332,0.113914,0.120561,0.075273,0.117571,0.139607,0.136753,0.148955,0.146718,0.149807,0.182217,0.214456,0.198785,0.207747,0.196008,0.208545,0.221569,0.221193,0.209229,0.210832,0.215872,0.214709,0.212470,0.215070,0.211184,0.202916,0.207414,0.215084,0.212631,0.224854,0.224192,0.172997,0.116411,0.132523,0.124007,0.063986
0.077731,0.375641,0.451344,0.477472,0.502241,0.486758,0.507258,0.544827,0.548364,0.492125,0.474534,0.652170,0.682210,0.551078,0.416976,0.407161,0.294410,0.302054,0.212850,0.228139,0.232697,0.251804,0.141709,0.191252,0.144137,0.108874,0.073622,0.121748,0.129750,0.083471,0.126216,0.149120,0.146155,0.158733,0.157074,0.161044,0.192148,0.222618,0.206232,0.212539,0.198625,0.210742,0.222849,0.221959,0.209784,0.211144,0.216781,0.214546,0.212255,0.214711,0.210685,0.202426,0.208344,0.214892,0.212591,0.224368,0.223923,0.172066,0.117863,0.131870,0.123488,0.063642
0.074880,0.368529,0.441218,0.466442,0.492129,0.480687,0.499437,0.528791,0.529560,0.482080,0.463543,0.638401,0.670219,0.538978,0.406458,0.395641,0.293894,0.301285,0.217071,0.223673,0.230464,0.250128,0.151278,0.196097,0.146343,0.111533,0.078710,0.130375,0.138826,0.092380,0.136091,0.159583,0.159746,0.174199,0.170669,0.173901,0.207427,0.234973,0.213225,0.216639,0.204790,0.216720,0.227792,0.226083,0.214582,0.215367,0.223092,0.220145,0.217588,0.220169,0.216077,0.207688,0.214853,0.220279,0.218004,0.228851,0.228080,0.176178,0.121632,0.133728,0.125898,0.066031
0.075923,0.389541,0.466651,0.491989,0.513986,0.491396,0.515282,0.559371,0.549573,0.493437,0.467349,0.650520,0.680446,0.532618,0.405131,0.406238,0.293177,0.311690,0.220714,0.218933,0.230010,0.251684,0.160683,0.195418,0.142027,0.114430,0.083072,0.132225,0.143807,0.096309,0.141740,0.165440,0.173936,0.194706,0.185089,0.185372,0.224122,0.244893,0.213989,0.214720,0.205736,0.217309,0.226932,0.224417,0.213345,0.213318,0.223834,0.219456,0.216621,0.219699,0.216029,0.208103,0.217750,0.220217,0.218206,0.229823,0.230153,0.176857,0.123934,0.131771,0.124575,0.065654
0.065046,0.337781,0.401701,0.424268,0.444417,0.452126,0.463881,0.483838,0.465140,0.453061,0.410314,0.580740,0.608152,0.474000,0.359567,0.350970,0.252917,0.270792,0.194678,0.197023,0.196781,0.217016,0.146391,0.182186,0.133743,0.109349,0.077965,0.125952,0.136694,0.092431,0.135951,0.159801,0.172463,0.191287,0.180480,0.181879,0.214802,0.233683,0.200924,0.203292,0.197917,0.208299,0.216563,0.213052,0.202305,0.201438,0.212227,0.207193,0.203803,0.207019,0.203468,0.195739,0.206587,0.207688,0.205530,0.216238,0.217115,0.168264,0.117672,0.126864,0.122649,0.070125
0.066806,0.350258,0.418335,0.441274,0.463275,0.456591,0.472817,0.505541,0.480966,0.459272,0.416067,0.589532,0.617454,0.476426,0.364740,0.361186,0.262691,0.280859,0.205115,0.199819,0.203760,0.222702,0.164412,0.193953,0.140547,0.118059,0.091557,0.135856,0.154381,0.110973,0.160179,0.185666,0.205939,0.229308,0.214177,0.213456,0.247435,0.261886,0.220478,0.216305,0.210673,0.220989,0.228710,0.223859,0.213041,0.211371,0.226484,0.220005,0.216825,0.220180,0.216604,0.208568,0.222174,0.220133,0.217880,0.225762,0.226253,0.175552,0.123389,0.130840,0.125685,0.070316
0.073625,0.380582,0.457345,0.483759,0.504847,0.486177,0.509953,0.552815,0.529009,0.489428,0.443118,0.623519,0.649361,0.487194,0.376326,0.382995,0.272130,0.296535,0.207806,0.193538,0.206012,0.224396,0.166845,0.192024,0.137109,0.121634,0.097635,0.139388,0.162067,0.124259,0.172005,0.197020,0.219986,0.246166,0.230617,0.227054,0.259709,0.268882,0.224674,0.215525,0.207985,0.218144,0.225192,0.219936,0.210026,0.208154,0.225054,0.217157,0.214579,0.217867,0.214913,0.207626,0.223543,0.219147,0.217150,0.224297,0.226535,0.175213,0.124820,0.128913,0.124304,0.070111
0.070421,0.362411,0.434324,0.459098,0.478193,0.460600,0.481447,0.525312,0.500781,0.465563,0.422105,0.598321,0.622525,0.469377,0.361506,0.368911,0.267760,0.290422,0.202998,0.192891,0.210644,0.229640,0.172028,0.201936,0.145684,0.130325,0.107570,0.151707,0.178067,0.139316,0.188151,0.215756,0.241756,0.265143,0.244924,0.241528,0.278456,0.288956,0.240881,0.230535,0.221523,0.233794,0.241383,0.236436,0.227217,0.225929,0.245137,0.235972,0.233410,0.236788,0.233788,0.226569,0.245429,0.240171,0.237977,0.246108,0.247339,0.191356,0.135089,0.140625,0.134666,0.073781
0.052087,0.273967,0.324042,0.343480,0.360100,0.387416,0.388741,0.385318,0.366174,0.386250,0.335629,0.481656,0.503400,0.385968,0.293320,0.281736,0.211153,0.226951,0.164755,0.161907,0.168198,0.184895,0.138673,0.169599,0.124838,0.110568,0.088365,0.131195,0.151252,0.119736,0.160697,0.185377,0.205791,0.220083,0.203144,0.203842,0.229522,0.243354,0.205807,0.202248,0.194632,0.205168,0.212492,0.208829,0.200506,0.199773,0.213686,0.205940,0.204017,0.206698,0.203531,0.196873,0.211278,0.208245,0.206059,0.212947,0.213095,0.168446,0.117776,0.126333,0.123720,0.071308
0.043274,0.234580,0.275382,0.291553,0.306678,0.357165,0.347432,0.318737,0.301067,0.346491,0.288006,0.418112,0.437278,0.335083,0.246188,0.235960,0.178802,0.188541,0.142043,0.142829,0.145623,0.161041,0.119203,0.149204,0.109789,0.098609,0.076884,0.116393,0.135031,0.106533,0.143933,0.165548,0.180859,0.191278,0.176822,0.179855,0.199087,0.212627,0.179070,0.177611,0.169864,0.179466,0.186504,0.183785,0.176351,0.175940,0.187063,0.180218,0.178919,0.181271,0.178599,0.172638,0.185360,0.182813,0.181231,0.187488,0.187588,0.148251,0.104082,0.112474,0.110372,0.065384
0.042177,0.229095,0.268511,0.283751,0.300290,0.346613,0.335908,0.308953,0.290522,0.335425,0.283243,0.411800,0.433242,0.342569,0.252247,0.241165,0.190285,0.194030,0.149005,0.156226,0.164855,0.180670,0.134377,0.165526,0.122219,0.110207,0.085760,0.129467,0.150319,0.123951,0.161293,0.184201,0.201698,0.213201,0.198830,0.200341,0.221031,0.236410,0.199399,0.194882,0.185839,0.197240,0.205407,0.202693,0.195965,0.196099,0.209609,0.201801,0.200999,0.203515,0.200947,0.194809,0.209155,0.206278,0.204450,0.210797,0.209958,0.165272,0.114876,0.124513,0.121766,0.071243
0.040204,0.216682,0.253228,0.267905,0.285194,0.328786,0.319609,0.295671,0.274080,0.321041,0.273284,0.398399,0.420925,0.337107,0.251138,0.234703,0.189422,0.192171,0.146849,0.157361,0.164266,0.179743,0.135152,0.167770,0.125015,0.112926,0.087275,0.132855,0.153363,0.126815,0.165128,0.188993,0.207899,0.218788,0.204006,0.205687,0.225648,0.242376,0.205147,0.201183,0.193781,0.205245,0.213394,0.210586,0.203625,0.203543,0.216880,0.208595,0.207889,0.210694,0.208237,0.201988,0.215635,0.212490,0.210185,0.215669,0.213804,0.169589,0.117033,0.127392,0.124820,0.072864
0.038377,0.205724,0.240384,0.254195,0.271606,0.310975,0.302085,0.282232,0.260257,0.304272,0.261724,0.384659,0.408197,0.331836,0.247327,0.231084,0.191294,0.191006,0.148024,0.162688,0.174153,0.189546,0.145370,0.177587,0.133580,0.121115,0.094164,0.143856,0.167185,0.143887,0.181980,0.209126,0.230056,0.238924,0.223119,0.226394,0.244592,0.263629,0.223690,0.217944,0.210176,0.222872,0.231321,0.228315,0.220929,0.221063,0.235124,0.225949,0.225748,0.228830,0.226433,0.219677,0.233761,0.230335,0.227445,0.231124,0.227819,0.180714,0.124044,0.135695,0.132468,0.076469
0.039705,0.210372,0.246575,0.260759,0.277561,0.312588,0.306047,0.290875,0.267166,0.308066,0.266492,0.390586,0.414080,0.334074,0.249028,0.234488,0.192363,0.195043,0.148564,0.161995,0.173369,0.188704,0.146993,0.177783,0.133681,0.121969,0.094715,0.144383,0.169020,0.146864,0.184676,0.212022,0.235182,0.245805,0.229320,0.232132,0.249096,0.267717,0.227134,0.220185,0.212380,0.224993,0.233412,0.230207,0.223276,0.223416,0.237943,0.228252,0.228468,0.231284,0.229127,0.222524,0.236799,0.233082,0.230153,0.234093,0.230933,0.182783,0.125446,0.137017,0.133718,0.077122
0.038212,0.202191,0.237296,0.251163,0.268448,0.303035,0.296208,0.280931,0.257663,0.296284,0.257452,0.378241,0.402000,0.328832,0.243829,0.229298,0.187541,0.190588,0.148454,0.160699,0.174047,0.190224,0.150252,0.178217,0.132299,0.123465,0.097500,0.146255,0.171636,0.154930,0.191164,0.217984,0.243535,0.255624,0.238461,0.239084,0.256042,0.274081,0.232915,0.224022,0.216850,0.229403,0.237760,0.234398,0.227927,0.228039,0.242915,0.232842,0.233091,0.235801,0.233835,0.227184,0.241872,0.237694,0.234559,0.238407,0.234810,0.185190,0.127518,0.139058,0.135953,0.080251
0.039391,0.207350,0.243830,0.258243,0.275324,0.303094,0.298896,0.290795,0.268092,0.299781,0.260637,0.381759,0.405781,0.330148,0.247442,0.236040,0.193304,0.194264,0.150152,0.160764,0.177756,0.195708,0.159583,0.182125,0.134138,0.126063,0.105729,0.153435,0.181612,0.171722,0.203908,0.230554,0.259073,0.271385,0.255209,0.254034,0.272412,0.288438,0.244552,0.232048,0.223332,0.236662,0.245172,0.241537,0.235247,0.235709,0.252641,0.241600,0.242130,0.244730,0.243112,0.236648,0.253154,0.248547,0.245164,0.248738,0.244512,0.191613,0.131578,0.143659,0.140478,0.080610
0.039760,0.204453,0.240046,0.254235,0.271789,0.297525,0.293632,0.286555,0.264043,0.294893,0.257341,0.377429,0.401492,0.328637,0.248036,0.235032,0.191773,0.191842,0.149475,0.158917,0.175053,0.193760,0.158915,0.179930,0.131792,0.125704,0.106420,0.151606,0.178049,0.166056,0.200819,0.226673,0.254241,0.267362,0.252196,0.250512,0.271531,0.287919,0.244676,0.233572,0.226225,0.239337,0.248453,0.244609,0.237844,0.237879,0.255733,0.244941,0.244927,0.247590,0.245898,0.239365,0.255725,0.251278,0.247930,0.251730,0.246899,0.193288,0.132928,0.145507,0.142192,0.080589
0.038721,0.199892,0.234180,0.247659,0.265178,0.289335,0.285455,0.278402,0.254934,0.286207,0.250013,0.367172,0.391682,0.323054,0.246908,0.231791,0.190842,0.188693,0.148600,0.158443,0.175600,0.194840,0.159444,0.179491,0.131046,0.126665,0.108160,0.152015,0.178709,0.166937,0.200971,0.225619,0.252281,0.266596,0.253361,0.250150,0.272369,0.287405,0.243918,0.232554,0.224656,0.238059,0.247240,0.243383,0.236626,0.236605,0.255273,0.244637,0.244391,0.246948,0.245405,0.238936,0.256202,0.251654,0.248505,0.252638,0.247536,0.193499,0.133931,0.145944,0.142651,0.080119
0.038896,0.200719,0.235196,0.248876,0.265694,0.287452,0.284969,0.281134,0.255997,0.284881,0.249155,0.365752,0.389842,0.319813,0.246281,0.231766,0.189129,0.188471,0.147450,0.154758,0.172345,0.191879,0.158905,0.175758,0.127602,0.124280,0.107511,0.150832,0.178139,0.168556,0.201661,0.224942,0.254085,0.270536,0.257229,0.252045,0.274194,0.286761,0.241988,0.229491,0.221945,0.235055,0.244039,0.240070,0.233939,0.233711,0.253110,0.242268,0.242265,0.244671,0.243444,0.237344,0.255124,0.249881,0.246849,0.250897,0.245972,0.192311,0.132622,0.143986,0.141245,0.078440
0.039633,0.202276,0.236826,0.250972,0.269237,0.288834,0.288317,0.285969,0.260639,0.288173,0.249175,0.365372,0.389913,0.318692,0.249763,0.233089,0.188099,0.188062,0.145050,0.151184,0.170198,0.189104,0.157977,0.172518,0.125029,0.123639,0.109000,0.148652,0.176604,0.165183,0.199367,0.221907,0.252613,0.271301,0.257265,0.250708,0.273735,0.283863,0.238891,0.225538,0.217914,0.230662,0.239321,0.235047,0.229191,0.228660,0.248702,0.237601,0.237376,0.239805,0.238550,0.232689,0.251452,0.245537,0.242775,0.246352,0.241540,0.188495,0.130049,0.141086,0.139471,0.077520
0.039801,0.205490,0.240157,0.254759,0.273400,0.290523,0.292195,0.292164,0.264897,0.291855,0.255052,0.371262,0.395940,0.320888,0.252281,0.234889,0.189281,0.188305,0.144507,0.150491,0.169524,0.188393,0.156185,0.172268,0.124701,0.123971,0.112240,0.149569,0.178975,0.165824,0.199345,0.221725,0.252820,0.271699,0.257314,0.250178,0.277194,0.286589,0.241897,0.228369,0.219831,0.233054,0.241632,0.237347,0.231514,0.231108,0.251523,0.240593,0.239864,0.242137,0.240577,0.234393,0.253561,0.247518,0.245074,0.248037,0.243196,0.190904,0.132075,0.142416,0.141009,0.078347
0.039678,0.204369,0.238585,0.252984,0.271959,0.286596,0.288314,0.290874,0.264513,0.288315,0.251712,0.365783,0.390617,0.316805,0.251709,0.235209,0.187056,0.184164,0.140395,0.149156,0.169421,0.187290,0.154440,0.171304,0.124122,0.122484,0.113944,0.150753,0.180146,0.170019,0.201993,0.224773,0.255593,0.273698,0.258636,0.250428,0.280078,0.289340,0.245280,0.231882,0.222240,0.235921,0.244572,0.240542,0.234471,0.234075,0.254075,0.243029,0.242059,0.244193,0.242510,0.236010,0.256263,0.249893,0.247611,0.250619,0.245604,0.192903,0.133316,0.143665,0.142670,0.078714
0.039418,0.202914,0.237057,0.251605,0.271147,0.284707,0.287046,0.289809,0.262701,0.286401,0.250319,0.363735,0.389002,0.319397,0.254462,0.234833,0.185184,0.182232,0.140172,0.151951,0.174798,0.191950,0.155943,0.174152,0.126124,0.122441,0.112667,0.150819,0.180064,0.170849,0.202339,0.225792,0.257834,0.277104,0.261946,0.252507,0.283235,0.292678,0.248809,0.234732,0.225121,0.238976,0.247745,0.243570,0.237610,0.237105,0.257392,0.245876,0.244782,0.246882,0.245197,0.238571,0.259500,0.252798,0.250386,0.254286,0.249186,0.194867,0.134858,0.144965,0.144322,0.079173
0.039375,0.201133,0.235055,0.249637,0.268991,0.282692,0.286128,0.288289,0.260478,0.284463,0.249741,0.361502,0.386505,0.318455,0.253520,0.232516,0.182596,0.181392,0.138603,0.149821,0.173550,0.190741,0.158965,0.173339,0.124446,0.123229,0.111518,0.148669,0.177628,0.170637,0.200496,0.222843,0.255211,0.275449,0.260151,0.250066,0.280454,0.289453,0.246061,0.231539,0.222719,0.236056,0.244405,0.240113,0.234616,0.233863,0.254193,0.242325,0.241274,0.243476,0.241910,0.235448,0.256046,0.249169,0.246725,0.250307,0.245579,0.192161,0.133007,0.142629,0.142376,0.077578
0.039418,0.202552,0.236435,0.251050,0.269691,0.282902,0.287965,0.291524,0.260846,0.285566,0.250567,0.363861,0.389433,0.322955,0.258981,0.235220,0.181823,0.183363,0.139319,0.150461,0.174307,0.191591,0.156776,0.172154,0.122987,0.121512,0.109269,0.144335,0.171868,0.165032,0.194789,0.216248,0.249757,0.272405,0.256458,0.245112,0.276805,0.285050,0.242027,0.227891,0.219858,0.232986,0.241177,0.236891,0.231854,0.231131,0.251172,0.239528,0.238359,0.240472,0.239122,0.232797,0.253172,0.246337,0.243917,0.249010,0.245039,0.191172,0.132410,0.141724,0.142069,0.077471
0.039594,0.204655,0.238711,0.253312,0.270891,0.284355,0.289460,0.293793,0.262466,0.286650,0.251073,0.364304,0.389762,0.322257,0.257077,0.235497,0.181715,0.183714,0.138303,0.148455,0.172142,0.189569,0.154694,0.169992,0.120502,0.119732,0.106205,0.140167,0.167203,0.160104,0.190494,0.211524,0.247955,0.273225,0.255848,0.243021,0.275064,0.280970,0.236698,0.222157,0.214671,0.227292,0.235147,0.230695,0.225996,0.225042,0.245571,0.233752,0.232574,0.234558,0.233392,0.227409,0.248276,0.240785,0.238416,0.244167,0.240418,0.187320,0.129562,0.138388,0.139011,0.076699
0.040008,0.205760,0.240087,0.254891,0.271728,0.286367,0.291181,0.293831,0.263756,0.288266,0.252440,0.365957,0.390882,0.322417,0.254697,0.233854,0.180451,0.183935,0.137367,0.146838,0.169263,0.186771,0.152618,0.168278,0.119050,0.118879,0.104101,0.137401,0.163538,0.156054,0.185956,0.206850,0.243697,0.269567,0.251823,0.238534,0.270806,0.276239,0.232425,0.218584,0.211363,0.223623,0.231310,0.226928,0.222241,0.221277,0.241211,0.229593,0.228265,0.230172,0.228968,0.223031,0.243651,0.236192,0.233859,0.240276,0.237210,0.184662,0.127953,0.136427,0.137364,0.075864
0.039859,0.205519,0.239623,0.254320,0.271309,0.287113,0.290452,0.292783,0.263085,0.288789,0.252139,0.364804,0.389064,0.319383,0.253989,0.233379,0.179950,0.182970,0.136131,0.145261,0.167398,0.185583,0.150165,0.165695,0.117147,0.116673,0.101314,0.135037,0.160415,0.153823,0.183464,0.204131,0.239747,0.264518,0.247573,0.235029,0.265436,0.271346,0.228244,0.215388,0.207697,0.219899,0.227678,0.223595,0.218726,0.217944,0.237145,0.226085,0.224653,0.226499,0.225091,0.219128,0.239150,0.232219,0.230059,0.236444,0.233835,0.182194,0.126082,0.135014,0.136077,0.075269
0.039524,0.205237,0.239488,0.254076,0.269967,0.287325,0.290608,0.291291,0.261447,0.287502,0.251358,0.364285,0.387843,0.315089,0.246625,0.231011,0.178673,0.183282,0.135191,0.141145,0.161775,0.179224,0.145801,0.161055,0.113363,0.113967,0.098342,0.130869,0.156607,0.148999,0.180033,0.200734,0.238599,0.265094,0.247317,0.234303,0.263319,0.267746,0.223204,0.210279,0.203101,0.214720,0.222091,0.217793,0.212754,0.211623,0.230618,0.219419,0.217994,0.219562,0.218204,0.212350,0.232157,0.224883,0.222821,0.229256,0.227329,0.177356,0.122412,0.130758,0.132480,0.074122
0.039902,0.205679,0.240164,0.254858,0.270390,0.288005,0.292223,0.292313,0.261725,0.287856,0.251422,0.363731,0.386777,0.314990,0.247814,0.231845,0.178272,0.183436,0.134689,0.140566,0.161785,0.179842,0.145244,0.160939,0.111802,0.113362,0.095953,0.126344,0.151414,0.143726,0.173829,0.193593,0.230962,0.258289,0.240424,0.226658,0.255646,0.259241,0.215881,0.203992,0.196880,0.208229,0.215434,0.211352,0.206741,0.205655,0.224005,0.213038,0.211612,0.213141,0.211940,0.206444,0.226033,0.218964,0.217000,0.224787,0.223601,0.173684,0.120155,0.127905,0.130017,0.073218
0.038709,0.199748,0.233078,0.247253,0.262830,0.282589,0.285088,0.282396,0.252802,0.280816,0.245421,0.354883,0.377224,0.308069,0.240100,0.224268,0.173921,0.177658,0.131970,0.137129,0.157145,0.174974,0.140928,0.156926,0.108560,0.110992,0.093237,0.123332,0.147754,0.140540,0.170295,0.189506,0.226653,0.253913,0.236497,0.222632,0.250119,0.253439,0.210830,0.199335,0.192111,0.203193,0.210269,0.206358,0.201948,0.200931,0.218940,0.208102,0.206693,0.208092,0.206978,0.201640,0.220978,0.213945,0.212104,0.220082,0.219060,0.170300,0.118097,0.125575,0.128001,0.072447
0.039029,0.200829,0.234364,0.248475,0.263837,0.283945,0.285864,0.281898,0.253256,0.280617,0.246081,0.355347,0.377295,0.307692,0.239693,0.224381,0.173297,0.177331,0.131716,0.136371,0.155797,0.173797,0.138201,0.154945,0.106472,0.109167,0.091317,0.121387,0.145107,0.137005,0.166971,0.185758,0.222504,0.250104,0.232702,0.218693,0.247030,0.250079,0.207934,0.196929,0.189788,0.200734,0.207742,0.203929,0.199571,0.198531,0.216369,0.205590,0.204079,0.205422,0.204303,0.199022,0.218217,0.211202,0.209478,0.217546,0.216459,0.168406,0.117011,0.124075,0.126539,0.071492
0.039154,0.200604,0.234217,0.248472,0.263903,0.285122,0.286278,0.280730,0.252903,0.280382,0.246701,0.355283,0.376555,0.306821,0.237920,0.222153,0.171803,0.175926,0.131287,0.135697,0.153630,0.171684,0.136776,0.153954,0.105580,0.107960,0.090277,0.120579,0.144043,0.136226,0.165445,0.183932,0.221221,0.249034,0.231503,0.217158,0.245678,0.248563,0.206844,0.195583,0.188562,0.199339,0.206238,0.202397,0.198031,0.197027,0.214867,0.204106,0.202625,0.203946,0.202904,0.197684,0.216787,0.209764,0.207995,0.216127,0.215306,0.167287,0.116158,0.123389,0.125910,0.071101
0.039801,0.205253,0.239811,0.254033,0.269481,0.290669,0.291731,0.286328,0.257886,0.283555,0.249381,0.358507,0.379078,0.307544,0.237227,0.222975,0.170891,0.176245,0.131011,0.134816,0.154122,0.173359,0.136518,0.152962,0.103920,0.108172,0.090668,0.119409,0.142844,0.134224,0.162654,0.180662,0.218472,0.247667,0.230692,0.215179,0.244171,0.246060,0.204045,0.192711,0.185853,0.196365,0.203254,0.199375,0.195256,0.194170,0.212429,0.201513,0.200087,0.201301,0.200330,0.195449,0.215172,0.207888,0.206117,0.214871,0.214213,0.165880,0.115174,0.121858,0.124530,0.069922
