0.006609,0.007836,0.013013,0.016836,0.017837,0.021894,0.027290,0.037999,0.047987,0.054967,0.075079,0.157524,0.214402,0.268464,0.485205,1.000000,0.334541,0.214136,0.146907,0.087775,0.065542,0.033055,0.040674,0.018777,0.013237,0.010990,0.014532,0.017524,0.018624,0.019275,0.015187,0.016433,0.015638,0.017069,0.020025,0.019101,0.017607,0.017863,0.019105,0.019360,0.019462,0.022768,0.023369,0.019999,0.018501,0.018058,0.017810,0.008016
0.004827,0.005410,0.008818,0.011914,0.013439,0.018633,0.021250,0.022977,0.023838,0.041472,0.105336,0.072435,0.107137,0.175732,0.269613,0.334541,1.000000,0.495892,0.380895,0.257589,0.150269,0.073225,0.132113,0.035926,0.032980,0.018786,0.027037,0.036012,0.032182,0.028756,0.021849,0.023397,0.020836,0.022560,0.028261,0.027165,0.024827,0.025287,0.027399,0.025704,0.027095,0.031934,0.031902,0.028139,0.025790,0.028226,0.025155,0.012519
0.013257,0.017914,0.028419,0.045061,0.038094,0.037529,0.046154,0.049592,0.028845,0.029252,0.033896,0.018961,0.073142,0.106903,0.159315,0.214136,0.495892,1.000000,0.664211,0.400521,0.305540,0.152060,0.186958,0.023675,0.021250,0.021246,0.028092,0.038892,0.037676,0.035377,0.025175,0.026515,0.024387,0.025998,0.031821,0.031422,0.028797,0.028951,0.031848,0.029270,0.031246,0.036932,0.037229,0.034899,0.035874,0.029343,0.029496,0.021052
0.005297,0.006236,0.016705,0.022084,0.019881,0.017564,0.018970,0.020691,0.012993,0.016058,0.041451,0.015357,0.051772,0.090108,0.110953,0.146907,0.380895,0.664211,1.000000,0.632383,0.420703,0.205561,0.213034,0.020803,0.019439,0.020991,0.024703,0.035616,0.033798,0.030676,0.022611,0.024006,0.021373,0.023618,0.030577,0.030767,0.026157,0.026175,0.028614,0.026499,0.028044,0.032736,0.033212,0.028225,0.026926,0.025932,0.021408,0.016265
0.004836,0.004798,0.017765,0.022879,0.016764,0.014213,0.015300,0.017694,0.010556,0.014069,0.035894,0.015338,0.041135,0.063487,0.085232,0.087775,0.257589,0.400521,0.632383,1.000000,0.562321,0.295546,0.233320,0.019585,0.017955,0.019470,0.024812,0.034555,0.036079,0.032973,0.025734,0.027578,0.025063,0.027616,0.038064,0.037105,0.031098,0.031406,0.034551,0.032024,0.034730,0.040688,0.040458,0.034624,0.032074,0.029907,0.025701,0.017071
0.003808,0.004550,0.020401,0.019282,0.019101,0.017054,0.016813,0.018470,0.013232,0.011619,0.013814,0.008493,0.014358,0.023143,0.050245,0.065542,0.150269,0.305540,0.420703,0.562321,1.000000,0.575143,0.345051,0.037125,0.032578,0.030227,0.021064,0.025570,0.026140,0.027039,0.024139,0.025949,0.023823,0.027407,0.043514,0.042108,0.033563,0.032513,0.033070,0.031978,0.034854,0.040539,0.039476,0.032483,0.030937,0.028431,0.023533,0.009670
0.009515,0.010161,0.016977,0.014849,0.024978,0.021263,0.021937,0.026976,0.024394,0.018318,0.030502,0.012271,0.022782,0.019635,0.022654,0.033055,0.073225,0.152060,0.205561,0.295546,0.575143,1.000000,0.623521,0.214038,0.171408,0.136890,0.072766,0.050780,0.046038,0.045171,0.028499,0.028438,0.028331,0.032631,0.046545,0.042730,0.037939,0.037114,0.034080,0.036284,0.042095,0.045540,0.039490,0.036851,0.031833,0.030790,0.028832,0.016700
0.008202,0.006836,0.010659,0.009429,0.014925,0.012202,0.014361,0.018526,0.015325,0.012202,0.016800,0.010395,0.014642,0.020645,0.037429,0.040674,0.132113,0.186958,0.213034,0.233320,0.345051,0.623521,1.000000,0.237975,0.155364,0.168487,0.088441,0.060400,0.056329,0.060838,0.040821,0.039319,0.041429,0.046141,0.062568,0.058810,0.055507,0.054797,0.050314,0.055786,0.061175,0.063443,0.059206,0.051439,0.045743,0.050352,0.035849,0.014107
0.003307,0.003135,0.008218,0.009934,0.010115,0.016697,0.017152,0.027382,0.016040,0.029474,0.110423,0.024659,0.075129,0.086926,0.038582,0.018777,0.035926,0.023675,0.020803,0.019585,0.037125,0.214038,0.237975,1.000000,0.737420,0.487083,0.414132,0.310962,0.232484,0.192032,0.101408,0.101382,0.081339,0.080548,0.073274,0.069834,0.069101,0.070959,0.076701,0.068455,0.073654,0.089700,0.089360,0.098371,0.087256,0.054970,0.047854,0.049913
0.004533,0.003517,0.007180,0.009515,0.009886,0.017430,0.016370,0.022007,0.014911,0.026794,0.082876,0.020953,0.065346,0.064838,0.029002,0.013237,0.032980,0.021250,0.019439,0.017955,0.032578,0.171408,0.155364,0.737420,1.000000,0.781729,0.628639,0.445810,0.328802,0.273274,0.139078,0.131383,0.096447,0.093527,0.081484,0.079406,0.082991,0.086863,0.096174,0.081688,0.092636,0.106011,0.104636,0.110558,0.096920,0.059377,0.049786,0.054299
0.012862,0.007976,0.010798,0.013024,0.014617,0.019282,0.019623,0.022761,0.017065,0.023985,0.045933,0.014402,0.049684,0.035924,0.017932,0.010990,0.018786,0.021246,0.020991,0.019470,0.030227,0.136890,0.168487,0.487083,0.781729,1.000000,0.817283,0.590557,0.455415,0.403926,0.232251,0.211360,0.157904,0.145272,0.116459,0.115229,0.127992,0.135917,0.147873,0.129527,0.143383,0.139187,0.135831,0.133645,0.112375,0.069711,0.054445,0.041123
0.010801,0.007773,0.011293,0.015291,0.018727,0.024122,0.024189,0.030500,0.021963,0.024698,0.056428,0.018072,0.052850,0.048971,0.023446,0.014532,0.027037,0.028092,0.024703,0.024812,0.021064,0.072766,0.088441,0.414132,0.628639,0.817283,1.000000,0.808289,0.675314,0.612326,0.398745,0.366227,0.286940,0.254364,0.176653,0.167880,0.179302,0.187035,0.204942,0.180301,0.183488,0.169338,0.167892,0.161241,0.135591,0.084623,0.068217,0.045293
0.014258,0.011535,0.015338,0.019833,0.021844,0.027030,0.030273,0.039956,0.028260,0.030578,0.066633,0.022473,0.049786,0.045679,0.023245,0.017524,0.036012,0.038892,0.035616,0.034555,0.025570,0.050780,0.060400,0.310962,0.445810,0.590557,0.808289,1.000000,0.887285,0.805884,0.543887,0.514701,0.415688,0.386049,0.277073,0.261061,0.278900,0.292118,0.313129,0.283689,0.291230,0.266403,0.264363,0.243627,0.209034,0.122871,0.087616,0.053035
0.015014,0.013305,0.018083,0.023152,0.025362,0.031443,0.036788,0.047715,0.033938,0.033966,0.070995,0.026892,0.046283,0.037913,0.021914,0.018624,0.032182,0.037676,0.033798,0.036079,0.026140,0.046038,0.056329,0.232484,0.328802,0.455415,0.675314,0.887285,1.000000,0.958903,0.728965,0.685850,0.585269,0.540037,0.395878,0.375509,0.387539,0.398421,0.417246,0.387563,0.373754,0.318181,0.321470,0.275054,0.231923,0.147844,0.105311,0.056722
0.017273,0.015708,0.021633,0.028278,0.029732,0.036281,0.044107,0.053707,0.040422,0.037808,0.067898,0.028971,0.046459,0.037060,0.023259,0.019275,0.028756,0.035377,0.030676,0.032973,0.027039,0.045171,0.060838,0.192032,0.273274,0.403926,0.612326,0.805884,0.958903,1.000000,0.841221,0.792270,0.698828,0.643463,0.486475,0.464666,0.464187,0.468528,0.488012,0.462250,0.432695,0.353445,0.357904,0.297385,0.250861,0.173559,0.122551,0.059376
0.014999,0.013732,0.015688,0.024256,0.022365,0.032161,0.040297,0.043502,0.031603,0.028328,0.050902,0.023455,0.032555,0.026703,0.018425,0.015187,0.021849,0.025175,0.022611,0.025734,0.024139,0.028499,0.040821,0.101408,0.139078,0.232251,0.398745,0.543887,0.728965,0.841221,1.000000,0.951063,0.873311,0.808249,0.614137,0.590566,0.570042,0.562124,0.574420,0.532361,0.465182,0.361136,0.362649,0.289138,0.232565,0.160861,0.110549,0.046199
0.014877,0.013500,0.016553,0.025521,0.022605,0.032113,0.041177,0.045858,0.033978,0.030084,0.054135,0.023905,0.032728,0.027661,0.019663,0.016433,0.023397,0.026515,0.024006,0.027578,0.025949,0.028438,0.039319,0.101382,0.131383,0.211360,0.366227,0.514701,0.685850,0.792270,0.951063,1.000000,0.938872,0.891260,0.695246,0.662558,0.641002,0.632406,0.644713,0.596823,0.524873,0.418409,0.419710,0.327272,0.262638,0.172381,0.115670,0.048827
0.013901,0.013058,0.015905,0.023991,0.021720,0.029223,0.037477,0.043354,0.033649,0.028332,0.046669,0.023798,0.031610,0.026640,0.018816,0.015638,0.020836,0.024387,0.021373,0.025063,0.023823,0.028331,0.041429,0.081339,0.096447,0.157904,0.286940,0.415688,0.585269,0.698828,0.873311,0.938872,1.000000,0.972443,0.801732,0.767974,0.730748,0.716097,0.717651,0.669692,0.582601,0.456876,0.456818,0.347213,0.278263,0.192313,0.119401,0.048310
0.015785,0.015494,0.018498,0.025724,0.024003,0.030017,0.039945,0.046161,0.036861,0.030142,0.044924,0.023964,0.033136,0.028535,0.020530,0.017069,0.022560,0.025998,0.023618,0.027616,0.027407,0.032631,0.046141,0.080548,0.093527,0.145272,0.254364,0.386049,0.540037,0.643463,0.808249,0.891260,0.972443,1.000000,0.875820,0.834723,0.792509,0.775160,0.775574,0.728309,0.645296,0.532420,0.524622,0.402825,0.327155,0.223186,0.133457,0.052332
0.018503,0.018650,0.024582,0.031047,0.031366,0.035789,0.047190,0.053993,0.046274,0.036686,0.044063,0.026625,0.037693,0.032962,0.023966,0.020025,0.028261,0.031821,0.030577,0.038064,0.043514,0.046545,0.062568,0.073274,0.081484,0.116459,0.176653,0.277073,0.395878,0.486475,0.614137,0.695246,0.801732,0.875820,1.000000,0.958493,0.882973,0.840711,0.824805,0.808909,0.737141,0.642869,0.617551,0.478201,0.392310,0.304000,0.179385,0.063994
0.019657,0.019800,0.025428,0.032156,0.031538,0.037296,0.049393,0.055980,0.045572,0.036421,0.043816,0.027616,0.037944,0.034800,0.023006,0.019101,0.027165,0.031422,0.030767,0.037105,0.042108,0.042730,0.058810,0.069834,0.079406,0.115229,0.167880,0.261061,0.375509,0.464666,0.590566,0.662558,0.767974,0.834723,0.958493,1.000000,0.951845,0.910451,0.888117,0.860419,0.786086,0.673423,0.645430,0.503973,0.404227,0.310658,0.184911,0.067852
0.018163,0.018058,0.024167,0.030489,0.029521,0.035042,0.046819,0.053946,0.042902,0.034557,0.045156,0.027453,0.037183,0.032857,0.021177,0.017607,0.024827,0.028797,0.026157,0.031098,0.033563,0.037939,0.055507,0.069101,0.082991,0.127992,0.179302,0.278900,0.387539,0.464187,0.570042,0.641002,0.730748,0.792509,0.882973,0.951845,1.000000,0.981669,0.958880,0.910175,0.839074,0.723544,0.689952,0.552880,0.436421,0.306929,0.172895,0.067847
0.018475,0.018712,0.024710,0.030740,0.029170,0.034638,0.046899,0.054933,0.042811,0.034712,0.044865,0.027437,0.037251,0.035108,0.022575,0.017863,0.025287,0.028951,0.026175,0.031406,0.032513,0.037114,0.054797,0.070959,0.086863,0.135917,0.187035,0.292118,0.398421,0.468528,0.562124,0.632406,0.716097,0.775160,0.840711,0.910451,0.981669,1.000000,0.981713,0.926839,0.861053,0.740145,0.707080,0.559293,0.438487,0.304070,0.172225,0.068813
0.020717,0.021286,0.027295,0.033659,0.032366,0.038065,0.052016,0.060982,0.046071,0.038042,0.047084,0.029081,0.039593,0.038232,0.023734,0.019105,0.027399,0.031848,0.028614,0.034551,0.033070,0.034080,0.050314,0.076701,0.096174,0.147873,0.204942,0.313129,0.417246,0.488012,0.574420,0.644713,0.717651,0.775574,0.824805,0.888117,0.958880,0.981713,1.000000,0.948275,0.882511,0.766582,0.736237,0.588771,0.469249,0.320222,0.184028,0.074593
0.022804,0.023304,0.029968,0.036268,0.035639,0.041204,0.055808,0.064172,0.048298,0.039916,0.044830,0.029238,0.038899,0.037218,0.023370,0.019360,0.025704,0.029270,0.026499,0.032024,0.031978,0.036284,0.055786,0.068455,0.081688,0.129527,0.180301,0.283689,0.387563,0.462250,0.532361,0.596823,0.669692,0.728309,0.808909,0.860419,0.910175,0.926839,0.948275,1.000000,0.950659,0.818646,0.787199,0.630357,0.517643,0.369637,0.206042,0.078565
0.024932,0.025970,0.033111,0.039342,0.040749,0.045699,0.060723,0.070007,0.050658,0.042067,0.044545,0.029198,0.039088,0.035577,0.022124,0.019462,0.027095,0.031246,0.028044,0.034730,0.034854,0.042095,0.061175,0.073654,0.092636,0.143383,0.183488,0.291230,0.373754,0.432695,0.465182,0.524873,0.582601,0.645296,0.737141,0.786086,0.839074,0.861053,0.882511,0.950659,1.000000,0.891907,0.843878,0.692180,0.575190,0.413079,0.221347,0.081862
0.029591,0.031026,0.040579,0.052165,0.051503,0.056400,0.074332,0.084203,0.062224,0.049788,0.048646,0.032012,0.045227,0.039196,0.024431,0.022768,0.031934,0.036932,0.032736,0.040688,0.040539,0.045540,0.063443,0.089700,0.106011,0.139187,0.169338,0.266403,0.318181,0.353445,0.361136,0.418409,0.456876,0.532420,0.642869,0.673423,0.723544,0.740145,0.766582,0.818646,0.891907,1.000000,0.949987,0.849720,0.730807,0.502897,0.253751,0.098403
0.027859,0.028537,0.040164,0.048588,0.047424,0.053105,0.069981,0.079907,0.058756,0.047439,0.049588,0.032368,0.045140,0.042559,0.026164,0.023369,0.031902,0.037229,0.033212,0.040458,0.039476,0.039490,0.059206,0.089360,0.104636,0.135831,0.167892,0.264363,0.321470,0.357904,0.362649,0.419710,0.456818,0.524622,0.617551,0.645430,0.689952,0.707080,0.736237,0.787199,0.843878,0.949987,1.000000,0.876603,0.766404,0.536400,0.266052,0.094753
0.027684,0.027844,0.034015,0.046562,0.046970,0.049544,0.065500,0.073760,0.056390,0.044921,0.045980,0.028097,0.045016,0.032210,0.021660,0.019999,0.028139,0.034899,0.028225,0.034624,0.032483,0.036851,0.051439,0.098371,0.110558,0.133645,0.161241,0.243627,0.275054,0.297385,0.289138,0.327272,0.347213,0.402825,0.478201,0.503973,0.552880,0.559293,0.588771,0.630357,0.692180,0.849720,0.876603,1.000000,0.919529,0.638766,0.300483,0.091591
0.029420,0.032548,0.041413,0.057383,0.059584,0.061136,0.077983,0.085845,0.060392,0.049996,0.042082,0.027218,0.043159,0.029934,0.021576,0.018501,0.025790,0.035874,0.026926,0.032074,0.030937,0.031833,0.045743,0.087256,0.096920,0.112375,0.135591,0.209034,0.231923,0.250861,0.232565,0.262638,0.278263,0.327155,0.392310,0.404227,0.436421,0.438487,0.469249,0.517643,0.575190,0.730807,0.766404,0.919529,1.000000,0.757994,0.355063,0.080819
0.034864,0.044267,0.055931,0.083663,0.089704,0.086914,0.108541,0.115961,0.083372,0.063792,0.052055,0.029705,0.043002,0.030905,0.019504,0.018058,0.028226,0.029343,0.025932,0.029907,0.028431,0.030790,0.050352,0.054970,0.059377,0.069711,0.084623,0.122871,0.147844,0.173559,0.160861,0.172381,0.192313,0.223186,0.304000,0.310658,0.306929,0.304070,0.320222,0.369637,0.413079,0.502897,0.536400,0.638766,0.757994,1.000000,0.554781,0.074117
0.041552,0.057011,0.047164,0.059022,0.078535,0.076272,0.093427,0.099946,0.066496,0.053290,0.054695,0.028793,0.033999,0.031270,0.018816,0.017810,0.025155,0.029496,0.021408,0.025701,0.023533,0.028832,0.035849,0.047854,0.049786,0.054445,0.068217,0.087616,0.105311,0.122551,0.110549,0.115670,0.119401,0.133457,0.179385,0.184911,0.172895,0.172225,0.184028,0.206042,0.221347,0.253751,0.266052,0.300483,0.355063,0.554781,1.000000,0.085832
0.015514,0.019930,0.028383,0.053738,0.043866,0.041173,0.053021,0.058316,0.054776,0.035679,0.022573,0.016784,0.027035,0.018495,0.008576,0.008016,0.012519,0.021052,0.016265,0.017071,0.009670,0.016700,0.014107,0.049913,0.054299,0.041123,0.045293,0.053035,0.056722,0.059376,0.046199,0.048827,0.048310,0.052332,0.063994,0.067852,0.067847,0.068813,0.074593,0.078565,0.081862,0.098403,0.094753,0.091591,0.080819,0.074117,0.085832,1.000000
